bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,438.254263757144,0.08704263639865789,451.86839396493474,0.09203272562248424,383.05087344370025,0.10990128655587324,393.6005387622029,0.09834034906936383,0.9698714705661684,0.1266745559957975,1.14411503573182,0.140195268600139,1.1134493492701212,0.13132876610367317,99.97111980902896
fannkuchredux,2193.2823479175568,0.05265608657370226,2284.3609545379877,0.04011019331432095,805.4330533163416,0.5333397890315807,847.2466259263456,0.04943873299399224,0.9601295029844127,0.06619283239875315,2.723109436453838,0.5359328260309385,2.5887177131210284,0.07222777702039905,74.2818319043337
fluentd,2642.439065873623,0.929756505738876,2626.4439292252064,0.8534083595996903,2417.58291721344,1.5412217841581284,2421.4309856295586,0.8306394849337277,1.006090035454568,1.2620431800055016,1.093008660451389,1.7999477069979921,1.09127168255287,1.2467594450794162,99.97542823755815
graphql,4321.030980348587,0.29826827773386033,4487.834591045976,0.0309693792742437,3586.837362870574,0.08067116593944605,3667.9738000035286,0.04782273769892337,0.9628320502207921,0.29987175251256193,1.204691081083875,0.30898511698195574,1.178043033007605,0.30207777101823174,99.4407444277503
graphql-native,662.428335700598,0.12923264333857187,714.833028614521,0.11476380502745656,594.9285628228653,0.09163961513208412,629.358196435006,0.11431404306884105,0.9266896032833107,0.1728346234082008,1.1134586185565782,0.15842630831345855,1.052545814852206,0.17253630501149422,99.94643997020994
lee,1442.457430403341,0.9779518120309032,1550.5008693784475,0.7194835210217827,1034.463818724218,1.4310229987946066,1040.5564827746466,1.1211997185282634,0.9303170729479061,1.214103077863008,1.3944010455409575,1.733267598997234,1.3862365515776947,1.487776379528316,99.95534414796697
matmul,1935.5363432317972,0.09682260096767767,1951.6291309148073,0.10207849277073765,1209.371317178011,0.13214909037981085,1223.2980805138748,0.24479454417396093,0.9917541773546561,0.14069340689773516,1.6004483616729435,0.16382306964026022,1.5822278920103678,0.2632470036210924,99.64079948519364
nbody,138.17318407102272,0.04657512169087858,145.95617888001155,0.050232593744437046,72.09853319043903,0.04179669310748345,63.26980056273269,0.3855211256184606,0.9466758114064694,0.06850222941491615,1.9164493084215177,0.06257959344100361,2.183872603391922,0.38832432354752777,99.78340694645217
nqueens,237.807877202574,0.05474520135121363,263.03215417123977,0.02941454192784067,248.0401087419263,1.8081914222487205,66.781026702331,0.17538453914549337,0.9041019260624531,0.06214702203492634,0.958747673546626,1.809019971300714,3.561009600265299,0.18373016530298455,94.62044508558252
optcarrot,7585.371773689985,0.3859359878423262,8160.453692451119,0.42467332687157405,2073.401853442192,0.4865921182395302,2123.927980661392,0.7803198056214126,0.9295281928634535,0.5738414600462421,3.6584185362316552,0.6210623770964274,3.571388409944059,0.8705432704678563,99.49046634969282
protoboeuf,160.4999135232578,0.3071095459313819,165.28087497017412,0.281880055330207,48.90191281341004,0.4050874751070229,44.40169909170696,0.4877785615126923,0.9710737164975737,0.4168604548228821,3.282078435983898,0.5083425377545759,3.614724589519928,0.5764062788290659,99.98764170521737
protoboeuf-encode,227.5028803126245,0.5766619499131524,219.12245370271637,0.9518593660961825,105.26827342130922,0.7524145038160274,68.24365746238571,1.5946423612634952,1.0382454032815727,1.1129129603444583,2.1611723353920955,0.9479802687980157,3.333685338275117,1.6957073051719906,99.98680505449545
rack,64.08391431103864,0.6697503269723559,64.17543153933302,0.819023138222707,37.20175978287101,1.0133907404716642,32.34699544190452,1.129947256463402,0.9985739522727122,1.0580001897087492,1.7226043790687857,1.2147124323696064,1.9811396216422605,1.313524382289399,99.87544046436689
ruby-json,4165.657455474138,0.017758745541541644,4237.348683550954,0.02972294894967753,3616.599154472351,0.06490499713900691,3643.814240768552,0.0672973354533565,0.9830811119332438,0.03462407742416195,1.151816189063367,0.06729065088720512,1.143213451681203,0.06960103736533543,99.9824867093612
rubykon,13393.878519907594,0.6666481210776423,14752.058612182736,0.8669623991991823,6773.180630430579,1.160820684172793,6838.157786056399,0.764953562894603,0.9079328432742592,1.0936377457648183,1.9774872767649974,1.33862779671563,1.9586969091615407,1.0146790974103577,99.94756710013652
sudoku,2095.9962639957666,0.03396759085877454,2173.1018528342247,0.037018527077413835,740.0035633435173,0.038357759653400963,799.9509386718273,0.039943129434606386,0.9645181891783422,0.05024110444377517,2.8324137447737985,0.05123587565736706,2.620156015412378,0.05243329874973367,99.71194602552384
tinygql,903.2589294947684,0.09663084202965744,952.2318183021112,0.09910404447720705,494.08785020019496,0.08764786883713371,492.7871000094741,0.13103051396157636,0.9485704133530588,0.13841651369363717,1.8281342662621336,0.13045945171988116,1.8329597700049427,0.16280821607153453,99.98249255957371
30k_ifelse,2429.4742565602064,0.10311377706649276,2494.2709121853113,0.10742283506529107,361.2934835255146,0.0750176994191043,358.9923122114893,0.10766803982279707,0.9740218052062619,0.1489030440064376,6.724378842522458,0.12751512164074286,6.7674826839438165,0.1490800383022549,99.93946456957927
30k_methods,6689.631059393287,0.02784867647886927,6867.675651237369,0.02719872269043796,834.1901345321766,0.023694017857243174,836.1068286288244,0.0860484250072201,0.9740749853537415,0.038927102353194375,8.019312123782079,0.036564398857961346,8.000928625788125,0.09044269029527985,99.97590572893321
cfunc_itself,113.03947407577652,0.31441931807284557,121.42131253763908,0.020632268894151772,26.801162654727833,6.722042993674313,24.426018232141587,7.918019024449236,0.9309689684068907,0.3150955380469768,4.2177078484255945,6.7293923586296645,4.627830578093596,7.924259257439614,95.09473589439536
fib,260.89698733445607,0.05175191852785904,276.2568159536882,0.06692979240437426,47.95129185348943,0.17905457414633952,47.83322102115957,0.03566095745641786,0.9444001822499574,0.08460412627411736,5.440875047362682,0.18638347993865004,5.454305224794402,0.06284874667026069,99.99348605341733
getivar,114.66127548307654,0.19589769011994043,132.45898018234885,0.05046391241888374,22.711852221016244,49.40654257028531,16.63414847425546,73.49483120371124,0.8656361035335527,0.20229313248587796,5.048521554617002,49.406930937414124,6.893125648153068,73.49509228218577,76.046234085712
keyword_args,294.76896815163934,0.060697636070440354,318.2547150727581,0.055123723944130516,40.923586358419726,5.292489860941918,31.2049045702472,6.972032066791916,0.9262045594022087,0.08199285313982146,7.202911435228912,5.292837909023622,9.446238410634058,6.972296274786327,96.25169632937333
object-new,127.20023557148149,0.10222201144026472,144.40719228275498,0.08826055092771792,95.83336565643549,8.533595914636976,112.28325486767525,8.156502883482483,0.8808441848410044,0.13505282104775856,1.3273063582833649,8.534208139829481,1.1328513385311616,8.157143411015952,85.16640068859702
respond_to,290.3929408243362,0.29226238936961846,315.5112602249828,0.37520942228983556,17.189940994636665,7.606297096732918,14.192985223915038,10.369325810441115,0.9203885167751689,0.47560426282268603,16.89319008802532,7.611909932993667,20.4603144611908,10.373443741946083,95.31920017925742
ruby-xor,737.6988224925533,0.043055212803283185,846.6386948353969,0.09853335017454987,278.0660179880809,0.1394161818673739,210.01217556291056,0.09475984690593181,0.8713266083780595,0.10752940270529017,2.652962874896041,0.14591306698172263,3.512647876320726,0.10408256306976513,99.9920604264599
setivar,69.86000505054281,1.1290812963519643,71.12550775258286,0.3656050194429872,12.444628311633558,40.74815144750962,6.010154497261388,67.97909273026654,0.9822074703994771,1.1867988894558925,5.61366746367474,40.76379117504838,11.623662100928605,67.9884686767098,85.09144042041345
setivar_object,109.49276812431036,0.7848476512599141,109.67103365074956,0.11432404802198456,44.37036394638701,25.856497906457086,41.17798905533094,27.71959773249563,0.9983745432088578,0.7931303951081036,2.4677004736001527,25.86840678940835,2.659012026478144,27.730706523402265,81.14654152066552
setivar_young,109.68756180425936,1.0971583906086777,109.9331756281762,0.24689154455806425,44.4777083912721,25.62010954855442,41.385843321275985,27.772930605510854,0.9977657897853549,1.1245941351693465,2.46612439740226,25.6435912035349,2.6503643033865703,27.79459355616852,81.1465419115386
str_concat,88.95802328118126,0.9030677560261426,96.8559750666221,0.8244084234530618,49.822255899827624,1.3808844939867702,56.47795067495897,1.0755902764841554,0.9184567417755254,1.2227757851030807,1.785507734937571,1.649961623101335,1.5750929737722088,1.4044307796546451,99.88944968094742
throw,30.09962477356105,0.29803395937309846,32.634653953405525,0.26604249412175845,23.12146183623938,0.31947512907025366,26.05241069964895,0.36068878025869533,0.9223209419206991,0.39950325357640276,1.3018045738952568,0.4369079983635696,1.1553489279963884,0.46788955656662296,99.98200156082467
