bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9197.669008374214,0.05769574241288556,9690.549435839057,0.024050113952728575,5995.23996040225,0.12674665680128153,5875.0887002795935,0.033506586578147195,0.9491380307455016,0.06250765292116855,1.53416194666495,0.13926059637555732,1.5655370459234939,0.06671948768308189,99.79925532299738
rubocop,516.7449105369008,0.2203259872192271,551.2814345281748,0.4231148019748384,374.6396554955121,4.069084787765412,376.97399607687083,5.6724770196933605,0.9373522817418424,0.47704263571963224,1.3793118346039344,4.075045343387974,1.3707707054454983,5.676754273314407,99.61672000367015
ruby-lsp,578.247359465985,0.2622221510112303,561.2030234187841,0.16198521261137905,436.7248591292521,0.7898960941162791,379.27907595739646,1.080145182255237,1.0303710695344597,0.30822015765635796,1.324054143881121,0.8322837833221972,1.5245959930859414,1.1115188128098217,99.71729404507816
sequel,229.09177978299866,0.3383233233824196,246.14700648401464,0.3989571858828956,193.22180640819954,0.4324656182830424,202.98219294003817,0.35127827226246644,0.930711216257982,0.5230960784713689,1.1856414347924082,0.5490803057308279,1.1286299377535711,0.48770800250583213,96.96010318185738
binarytrees,986.872020044497,1.4488595040273704,1074.6087009708087,0.3791348798985478,469.568678005426,2.3932348526037734,522.0838165065894,0.24355054074816448,0.9183547640670974,1.4976438560506047,2.101656405696407,2.797635952394064,1.8902559107231804,1.4691870977888286,99.98399274785744
blurhash,1049.546661737718,1.188717259089355,1058.914945117737,1.048333775207195,495.38156967244896,0.27527711403868843,409.6241810475476,0.41469984184073655,0.9911529406368164,1.584945559411136,2.118663119485225,1.2201746643699738,2.5622185171140828,1.258977633192759,99.98055079836632
erubi,666.9386094169957,0.3907849713507223,689.5555896574961,0.23260593532686547,588.0759405415682,0.3733990213491282,560.2031135084954,0.34410394302753256,0.9672006425881716,0.454772926835878,1.1341028656992864,0.5404995124679315,1.1905299940945109,0.5206922483009327,99.94349969763614
etanni,915.1135568061601,0.1436911997583941,1000.0036917626858,0.08786283288479815,838.2482189111985,0.1933557713812327,853.2428533698504,0.07821361816058825,0.91511017843655,0.16842517119049835,1.091697585704151,0.24090167125704678,1.0725124191687674,0.16359868872878233,99.94006562080313
fannkuchredux,5725.8269760757685,1.4687285346698742,5840.275011211634,0.5084175169288314,1531.1701342463493,0.0825865853636568,1539.5097132772207,0.06781152191651148,0.9804036565202566,1.5542367516159161,3.7395106187164844,1.471048623477669,3.719253556307192,1.470293137798769,73.35253956492804
fluentd,5832.856196537614,0.3373621390129635,6297.133619710803,0.3811150197319681,4922.013726457953,0.24455393489777577,5331.766621395946,0.09481319586252872,0.9262716259156477,0.5089812089897825,1.1850548415140512,0.4166771410977421,1.0939819033209062,0.3504322401678652,99.97484424375027
graphql,11106.908031180501,0.14105532542704866,11830.030071735382,0.061422602963816186,9200.223500281572,0.03736063026984623,9801.959197223186,0.03522128190122478,0.9388740319196159,0.15384843511125226,1.2072432839094154,0.14591922945756927,1.1331314289011727,0.14538618754921714,99.44046517928153
graphql-native,1579.4365834444761,0.07533204028170117,1593.718096613884,0.11087409654812704,1473.4834185378118,0.043383005475775074,1464.745641770688,0.05333994863230489,0.9910388711781893,0.13404469992643217,1.071906587867684,0.08693101550721109,1.0783009270709565,0.09230420582563273,99.89476229289363
lee,3569.4459348917007,0.7457316774320062,3904.522278532386,0.42278771012382976,2557.057485729456,1.1693740932876915,2503.5614810884,0.09179484830422499,0.9141824992309604,0.8572427792389419,1.3959193153897513,1.3869215928732108,1.4257472651879584,0.751360119317461,99.95767430837631
matmul,3732.558912411332,0.3828990380039332,3838.4032521396875,4.620966242358128,2343.8498210161924,0.06940996996768327,2139.6364763379097,0.08563149259043756,0.9724249035925672,4.636802851784594,1.5924906446408138,0.38913932882099206,1.7444827444705866,0.39235752296547555,99.6407646781639
nbody,292.1084546514096,0.9900198396263779,295.44271099502623,1.0139703004914387,147.849918975268,0.15597670871984268,119.92540289647877,0.7108180101808441,0.9887143726362816,1.417136215447385,1.975709264340367,1.0022315184212245,2.4357512886870314,1.2187704978589258,99.56640922658315
nqueens,578.8770892790386,2.1809036916297213,620.1190308500559,2.0259632576902304,571.0047440993231,3.217516505356033,108.40057452087817,0.2171980991476753,0.933493507666612,2.9767210204644567,1.0137868297261399,3.886997990017829,5.340166247620263,2.1916924798971023,89.06154787216606
optcarrot,18092.55912527442,0.41796427428763955,18569.17155906558,0.445712411655058,8126.825262978673,0.4893603108991933,7583.677300065756,0.49769793788599825,0.9743331342340646,0.611026749401498,2.226276379743776,0.6435585819986774,2.3857237603078847,0.6499210505567335,99.49044275474327
protoboeuf,431.284170721968,1.2183440463698565,440.70226124535174,1.0239765175767392,197.15731598856584,0.06098818699488275,166.23050524469684,0.08692531246452348,0.9786293573879794,1.5915056154074545,2.187512893241965,1.2198695726502067,2.594494735410347,1.2214410445338448,99.97392242323875
protoboeuf-encode,545.3018764654795,1.6065629049352195,521.644953560705,0.4399875601045597,374.1509304514953,0.059252429417204,291.31154067093325,0.22595195120044434,1.0453506216120647,1.6657230924018118,1.4574382477345518,1.6076551924793236,1.8718855944037411,1.622374387052871,99.968002721543
rack,229.31281862056946,0.4596432737234734,244.56460048667097,0.44492688495970256,162.31184395296233,0.5968835416385075,157.5851111776299,1.1207264082209527,0.9376370012841136,0.6397123353814402,1.412791654853135,0.753353769060831,1.4551680479641766,1.2113214359380706,99.59400747330662
ruby-json,10848.628397285938,0.11022009475247758,10934.145602956414,0.085988809911177,9046.576917544007,0.03871598141098552,9349.636000394821,0.08670155878384046,0.9921788854131087,0.13979465196203206,1.1991970549929463,0.11682207198924746,1.160326284020877,0.14023419548310206,99.98207919477424
rubykon,34556.1844419688,0.4567091738504531,38675.34455507994,0.6081653322327397,20078.58106121421,0.5013940335218098,20313.750960677862,0.7712041155366345,0.8934939000415423,0.7605579141715126,1.721047136578838,0.6782176983317622,1.701122776825441,0.8962918371266171,99.94972693928023
sudoku,4607.1892272681,0.3781831669177165,4756.017416343093,1.2850439423585522,1482.1784384548664,0.04070498543517618,1513.0799498409033,0.02390997660598429,0.9687073919108086,1.3395373983328436,3.1083903987100086,0.3803674586228314,3.044907989001199,0.3789382465801151,99.71191865109849
tinygql,2535.7864774763584,0.30664518139085284,2715.2438059449196,0.28285129291966093,1337.3723769417177,0.09245588333100664,1465.9186632118442,0.07823887508775548,0.9339074715590377,0.41717636699189087,1.8960960471421995,0.32028012369291,1.7298275416730298,0.3164689381996698,99.97857928972778
30k_ifelse,6804.6289797872305,0.07026330635659254,7385.120351985097,0.04841719418894514,1560.404035076499,0.040607187049893335,1517.7078384906054,0.02321833957252824,0.9213971682882822,0.08532969537793042,4.360812217108649,0.08115340941861533,4.483490700393685,0.0740001588691917,99.93931731471709
30k_methods,19122.66978956759,0.6986764065813601,19368.296981975436,0.06628004024825361,3344.521624222398,0.06917508852652267,3326.527041941881,0.03513743228103336,0.9873180800234305,0.7018131979727598,5.717609852205281,0.7020925252316066,5.7485388059267395,0.6995594043830347,99.97580873488715
cfunc_itself,280.43938819895084,0.498863107424373,286.5672567957326,0.32923471057581555,46.937846873152886,12.210359530479087,40.10998432154525,14.179942510431307,0.9786162987868857,0.5977122172057742,5.9746964737607975,12.2205459887646,6.991760105184375,14.18871502283015,90.18019891536092
fib,517.3760930038228,1.4162574866019804,595.2313412435171,1.7576956638546228,115.27150530976603,0.0469955121383528,103.50146773936493,3.349648774472666,0.8692016988268051,2.2572725389481665,4.488325988400098,1.417036995465293,4.998731943653858,3.6367474727677194,99.98643670628617
getivar,244.83661386555275,0.5329139107092568,246.77397566847503,0.10501711716795202,47.128699121312195,77.10443557734273,33.93352925869191,97.10213317866683,0.9921492458932338,0.5431628035181543,5.195064120809448,77.1062771954192,7.215182717926076,97.103595531184,53.96371233979935
keyword_args,634.4023917458559,0.2319029845145077,687.1571880491341,0.11970290426581656,78.90969061688202,12.524939750996408,63.552862025042465,17.431762944810448,0.9232274693173899,0.2609746721741542,8.039600545717146,12.527086443396035,9.982278870397293,17.433305434090613,91.93564292147725
respond_to,851.8879106984689,0.31332013782204726,746.5469278395176,0.16641573390507394,40.48821578080154,12.24820613369594,34.082496973591816,14.771806384436616,1.1411043015926736,0.35477275156921373,21.04039148848866,12.252212983876491,24.994879669718397,14.775128878221237,89.96306816607925
ruby-xor,1853.6184433847666,1.2241705061264165,1936.5608114749193,2.1847614081469997,594.476864014457,0.04192858700957663,355.8872026205063,0.10986928196533269,0.9571702744377119,2.5043513808166513,3.118066581880786,1.2248883355140692,5.208443657810697,1.2290910003695354,99.99192332127846
setivar,189.03900622921503,0.4944209738212674,190.1717372238636,0.045082781498829494,34.59740568955886,69.11087771078016,25.065081272138006,87.15554822518378,0.9940436417567393,0.49647211053798534,5.463964781794753,69.11264623825197,7.541926721751673,87.1569506036764,67.79641006507329
setivar_object,302.44539520806734,0.42805301734194984,281.41329829225833,0.03344985730730898,130.55798719110697,41.91561821873533,94.58398791806151,52.58221942561391,1.0747373952952515,0.42935798421530136,2.3165598805177394,41.91780385521685,3.1976384361175065,52.58396170990793,63.99981185385443
setivar_young,304.6470325900598,0.4535870870588604,283.47503615077585,1.2553976640678728,130.7576575860885,42.27016977403012,94.72750890545728,52.95332979968647,1.0746873401156316,1.3348275321155216,2.3298599731299534,42.27260334981602,3.216035511860789,52.95527242985263,63.383112350202204
str_concat,207.8074701682285,2.0523183246441357,184.35224535223705,7.4256258044269146,78.88133945698674,0.4000332795203613,86.21317645281377,0.19014351547366024,1.1272304808177203,7.704020320134221,2.6344313065518365,2.090941685077307,2.4103910645487674,2.061107726963051,99.75572970373652
throw,62.344618788841416,0.15816787620082956,73.8909336540735,0.15028280472084354,43.977223475080365,0.25008138930834845,50.56392201796582,0.1854375478006969,0.8437384088379893,0.2181788222001488,1.4176570020198958,0.2959016362581909,1.2329862142950423,0.2437296887870181,99.95967934869162
