bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fib,533.643447259005,1.5024057713463785,534.4630482983082,0.5047789341111214,115.2690554193529,0.04412716764703488,102.74635827952055,3.186379760439287,0.998466496342614,1.5849368675430786,4.6295464582197825,1.5030536612840726,5.193794273537489,3.5228169239277864,99.98670538021227
getivar,264.7875029846881,2.53779720233042,253.75277928392822,2.4582469056643332,47.8990651028869,83.65604712429854,34.207729042096624,100.87407098495554,1.0434861195684204,3.5331844686294507,5.528030712414243,83.69453169175996,7.740575314392721,100.90598897844471,52.90487958592339
keyword_args,621.7460926526632,0.5167120122465052,616.9198718972696,0.106468343102313,78.26743683800464,11.180777501316935,62.72416799198474,11.911437765162791,1.007823091742127,0.5275668788720388,7.943866795325529,11.192710879744675,9.912384851914073,11.92263984765732,92.20005147899371
object-new,270.0574176714701,0.14936002564812434,288.06206148705985,0.17174997324808905,202.16029280865635,15.082150761228531,217.05091100931168,13.69406189525939,0.9374973444172253,0.22761034812224085,1.3358578676331756,15.082890306625183,1.2442123205826323,13.694876399897035,69.51523226215035
respond_to,726.9570154603571,1.1113308333407954,732.9996790616743,1.0229108451733409,40.568391283078746,10.782635860084643,34.00815831689403,14.872561306876355,0.9917562534146638,1.5104313351844847,17.919296094039943,10.839755177692771,21.375959517902825,14.914024810490616,89.96339408580278
ruby-xor,1882.8036174178123,1.8190611025343508,2139.6019872277975,3.163903429056739,570.0518786040849,0.18294644645034963,319.0399595481508,0.8538323159948683,0.8799784392878092,3.6495572612510787,3.302863630637144,1.82823759315421,5.901466449796399,2.009480758452454,99.99206013175134
setivar,229.59386585049393,0.5402001852848195,228.91870061637925,0.18332357691378567,35.7773343497707,85.64135393736314,25.939819855150272,106.05309106031056,1.0029493668813283,0.5704592658851445,6.417299388655137,85.64305763145596,8.851020058449201,106.05446685400244,65.73141867201383
setivar_object,320.03074228054004,0.30701612120135113,335.757905151695,2.0385906188893137,132.7622879185889,45.97173244117808,127.45930511681806,51.33005745380927,0.953159217907172,2.0615796395242745,2.410554588188371,45.97275761298143,2.510846438298309,51.33097561034698,61.399526018491386
setivar_young,322.0454735592717,0.33655011029935683,332.0018987596771,0.3611300257244691,132.79930826756035,45.95817497013824,127.33454344173272,50.98804715735896,0.9700109389807664,0.4936404280670952,2.425053848250651,45.95940722597043,2.529128898213211,50.989157856330635,60.689637170226206
str_concat,169.68684288823675,0.9642988420465577,183.79175346102807,4.498137535160671,79.98496917624996,0.25481313829138935,71.45724321102223,0.3024100810844906,0.9232560204297623,4.600338416029157,2.1214841317788755,0.9973976098919822,2.374662599103217,1.0106058152978639,99.75608160806024
throw,63.9137330505511,0.17889524700988482,65.79975649346953,0.18522780659601376,42.78726227624568,0.25224168376513434,44.50668376612376,0.19881928257158263,0.9713369236692295,0.2575128147085073,1.4937560771686547,0.3092399981105253,1.4360479739719232,0.267455821632296,99.9639986406035
