bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,4373.0911349877715,0.044624871886392144,4126.148913241923,0.037407102350416464,3770.7234816625714,0.07057236383288532,3551.981872692704,0.03141508197622433,1.0598481118685137,0.058229464166617964,1.1597485618488277,0.08349753126792463,1.2311693279201892,0.05457368016223395,99.9826051440747
rubykon,14870.790393278003,0.432401329228003,14315.049912407994,0.6900002448400769,7367.308081686497,1.0312466483871343,6847.692857868969,1.0529316659022812,1.0388221126905262,0.8142918686794741,2.018483580216159,1.1182309955138257,2.1716497369167715,1.1382600768620048,99.9479335258173
sudoku,2126.717413030565,0.06930352940589884,2197.5988464429975,0.0222445922236293,839.1425031452225,0.03582880476984895,818.5342512334938,0.03805648503237984,0.9677459634968592,0.07278599502177487,2.5343936280897856,0.0780171932291225,2.598202103119935,0.07906500642594065,99.71182774257217
tinygql,989.418007788204,0.094727185737388,915.5467589102361,0.10280498549597075,547.8006936609745,0.1049524697477561,487.82174421760897,0.12331857716281443,1.0806853917170718,0.13979307837139993,1.8061642112496845,0.14137984518268248,2.02823678836842,0.1555014829227896,99.98268658825913
30k_ifelse,2451.9111005589366,0.09715821448470024,2519.5180144160986,0.10796462640023065,359.7036473138232,0.07852583611637473,359.869730020208,0.08716785586687703,0.9731667273381929,0.1452448938709943,6.816475503846555,0.12492407926268961,6.813329646873197,0.1305295129014265,99.93971147803926
30k_methods,6725.592060387135,0.02832400143486836,6839.09965865314,0.03892507918489846,838.1730010016606,0.030803235358242437,835.9740854312594,0.04735882046668536,0.9834031372649482,0.04813949362875601,8.02410964365316,0.041846007764393754,8.045215967331762,0.05518248755971555,99.97606836368347
cfunc_itself,114.73415990079206,0.40824409142006474,110.64949699940573,0.2729182548657044,26.8019568748199,6.847755329548065,24.429186869707735,7.9592781903527765,1.0369153318555824,0.4910678283275496,4.280812794254712,6.859913723330151,4.696601672119622,7.969741059131392,95.09501153932356
fib,259.7687681961172,0.05581100559796542,267.0188502779285,0.036285225533286704,47.986705554649234,0.21837867507249561,47.829145619880805,0.14821280325786482,0.972848051460543,0.06656940692132993,5.413348659667454,0.225397679828952,5.4311814444818545,0.15837267250195242,99.99385502752014
getivar,112.30140930229379,0.2595489771367585,132.12988330820284,0.5500331829270585,22.583428468843564,49.343668887388105,21.315848966852872,62.245967879740014,0.8499319494617456,0.6081958351169536,4.972735183111213,49.344351499839625,5.2684464727127525,62.24650900216942,76.04634596428805
keyword_args,313.7819851900256,0.12082415401165789,314.9662746636327,0.025065788805040613,40.94048788667553,5.146404752736254,31.265616170549517,7.368763348872204,0.9962399483091582,0.12339679882821808,7.664344061032769,5.14782287527251,10.036008357500112,7.369753847169859,96.25190956379089
respond_to,316.53918196611545,0.12742498360317564,289.218825981655,0.29763614056192195,17.189167583300904,7.788872950776285,13.817905150353909,10.801013614554313,1.0944625782631223,0.32376596271823527,18.415038449775192,7.7899152094089406,22.90789946245999,10.801765236674694,95.31946384154598
ruby-xor,761.0269712284207,0.05134599944737805,785.3324744079647,0.05955362595080801,288.36137183169103,0.1932525230789749,196.18450549359505,0.12371779110051766,0.9690506836637985,0.07863234718065397,2.639143261090505,0.1999573687955507,3.8791390243265997,0.13394963043637512,99.9922903183927
setivar,71.02612865588134,0.6003330867456352,74.69430831926209,0.4167054539545221,12.457358980566402,41.70223243066038,8.212013709103495,59.4114068761744,0.9508907740640419,0.7307826286913139,5.701539850194794,41.70655331618598,8.649051398580198,59.414439884773664,85.19483536599944
setivar_object,128.40646979258915,14.500767683458873,120.26581397900979,0.1713377457793501,61.18494679882996,36.15245341595184,39.6741111313837,33.33470240367013,1.0676888597369836,14.501779891888237,2.0986611333466856,38.95217774916074,3.2365304761929465,36.3520927561385,81.94303640892832
setivar_young,126.1034041447931,11.77366766472549,119.97461243227309,0.8055832254996542,57.62331253902879,29.86095673736433,39.331855303207654,33.61328772059755,1.0510840717737662,11.801195473875053,2.1884094924147606,32.098224056015106,3.2061392266565396,35.61561963053677,81.94303678689516
str_concat,88.85716081869494,0.9601788456749694,97.10536285437469,0.9403157965049064,46.24832507082755,1.3142801554497383,57.294403170217336,1.2770763356920918,0.9150592532355882,1.3439260444080892,1.9213054890661139,1.627659590544259,1.5508872752318763,1.5977695024209395,99.8896883934147
throw,32.47664007816782,0.1963279874461247,34.79685418412596,0.2651790356338063,25.548176550558196,0.24906796380999285,30.066792887111426,0.2590265721072193,0.9333211532950411,0.3299463586620122,1.2711920952126912,0.3171427584717986,1.0801497918352778,0.32502222033618283,99.98152317347748
