bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,242.39941028570362,0.11142032885373812,247.62852887179022,0.10008744214113238,201.9729044646609,0.08637781394989362,207.01496549456925,0.05795583102524368,0.978883214264888,0.14977311426364104,1.2001580654008772,0.14098090801465846,1.170926989295673,0.12559206993955369,99.98205794269043
rubykon,841.2760377419955,1.3469485686257257,846.9416362257753,1.34299452719391,435.1512404499772,1.4220209888465059,426.0898369523905,1.3772554880460808,0.9933105207709149,1.9020790589761736,1.9332957361492444,1.9586766295748985,1.974410006488834,1.926422364352101,99.94803620471733
sudoku,472.9034963051687,0.26157814527433054,457.4678451639497,0.049189481057549986,109.50796760534769,0.0582245184652573,114.46465489148669,0.03414279894910758,1.0337414996581609,0.2661629785147999,4.318439166083793,0.2679798884910393,4.131436876767633,0.26379699923471067,99.61601683050422
tinygql,616.0179694092511,0.37992437557508457,617.9690223636023,0.11445347464730635,316.06668889146573,0.49837237182791744,303.21116900000675,0.1387262080415984,0.9968427981278272,0.3967897793731078,1.949012632649769,0.6266718057783531,2.0316466950768475,0.40445950595049535,99.99410392322253
30k_ifelse,664.4085084633888,0.14279251794823278,667.6227263750434,0.10124459674683733,120.52891351838788,0.03515764945013036,132.75078239286125,0.023949640962198104,0.9951855774456531,0.1750433419254388,5.512440866415233,0.1470570076428003,5.0049310180119715,0.1447870452914023,99.94290881068908
30k_methods,542.2516387058803,0.4747969308675997,522.5468457736257,0.15115969204506263,86.91685905481579,0.03057809611995829,88.90383622185612,0.039268890466180505,1.0377091414705255,0.49827841420279334,6.238739464387442,0.4757805644660295,6.099305291536712,0.476418063595134,99.96239772727283
cfunc_itself,73.82225163183733,0.10360897328593029,74.5939911230997,0.12718879968845728,26.862354894238706,0.05049745919721225,25.16605780831204,0.06898710647044137,0.9896541332667294,0.1640481944781933,2.7481675349196704,0.11525976197588961,2.9334054699443133,0.12447505856406989,95.41844784729729
fib,188.3264457613017,0.05815768227869508,187.13170702565162,0.188395101191568,32.815239369942034,0.034741643291780346,32.65050424625017,0.02834339139882025,1.0063844805064825,0.19716751801706786,5.738993509637604,0.0677443561239086,5.767949074873186,0.06469670659327538,99.99658217784724
getivar,107.90241651452263,2.366814044501658,108.11255376914802,1.5025845604265888,25.40682414466307,0.011215320193946004,13.12554409812326,0.017326350364601856,0.9980563103238307,2.8034923011277666,4.246985609068676,2.366840616657013,8.220795702476892,2.366877462748601,77.37074714971861
keyword_args,210.03897561593516,0.013431365734707636,211.45281952554583,0.012886550847748195,29.2757420930621,0.12438389364019044,28.692814015216598,0.017008560813188137,0.993313667262593,0.01861356436180556,7.174505600857549,0.12510697255786218,7.320264073943589,0.02167239549370114,96.31123970139333
object-new,79.1963183609354,0.22110275283485537,92.74352788400344,0.14513980356805134,51.381191407301905,0.11131720838266183,66.631966349588,0.138639042524172,0.8539282488799448,0.264484384966152,1.541348423261369,0.2475438308527605,1.1885634283314992,0.2609735837650438,88.55583457471336
respond_to,205.30176383092214,0.03715596700181873,209.9143588622834,0.12511074951305107,9.636274916583538,0.4346467568612661,10.29485816271985,0.6395046749127598,0.9780263005524678,0.13051155323402464,21.305096171302488,0.43623201296312125,19.942165359244,0.6405831679954718,95.71838285794686
ruby-xor,111.8639216931914,0.03934386738780536,114.03397771042413,0.05663119639466095,35.41141863031059,0.08106327813597984,19.814967129087574,0.13082515347557408,0.9809700927670582,0.06895674228180936,3.1589788271696317,0.09010657558236493,5.645425549506951,0.1366131790236093,99.99227110626352
setivar,61.17377894650236,0.3932440210368829,60.997732954833914,0.6054533715659061,9.9675663325003,0.6451884414974279,4.648648592259092,0.03090720340258555,1.00288610712465,0.7219519687775493,6.13728335542035,0.7555851938220708,13.159475863236608,0.3944567343872141,84.77375710108676
setivar_object,75.96978151793967,0.15447489730643493,83.90959324646164,16.972504693583655,41.21353192200632,0.015971015392379242,39.9767070483685,31.630803137228767,0.9053765913844806,16.973207654053404,1.843321306742336,0.15529831689524917,1.9003511576384349,31.631180338394255,82.67570235672231
setivar_young,76.98905274287486,3.2136276203150302,76.13087886879734,3.92970581685639,40.90836708920296,0.9224106928543183,35.81852443397284,5.134081376863422,1.0112723494964044,5.0764151021253765,1.881987921321718,3.3433880971768186,2.149419998715887,6.05691291552945,83.73066082430803
str_concat,71.25739731244843,0.8296276986116383,67.8440115835225,0.7474288212075307,21.156724631571024,0.19263939443941072,20.69874332138992,0.37501017606535525,1.0503122626338763,1.1166610770844134,3.368073203832077,0.851699509565214,3.4425953405012564,0.9104475550278622,99.90122790859414
throw,20.038895775604324,0.6103130500287279,21.862045227307036,0.24154006425517752,12.043347786974147,0.296222941251217,14.821506959468277,0.363480592659414,0.9166066379999303,0.6563715576377177,1.6638974585852289,0.6784025721935985,1.352014733076995,0.7103521382211836,99.98803224429388
