bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,340.952372156476,1.2888012668660196,345.7805993170507,2.311016727104064,154.8388613471919,2.9129272105855835,154.63056777092436,5.216369455626508,0.9860367320488457,2.646092783412977,2.2019819132612044,3.1853027547856994,2.2049480712091536,5.373222404020575,99.99453512528679
blurhash,345.4359374755524,0.12354104749298284,340.9883944819652,0.14004817438515588,169.85643387401012,0.029069793946794226,154.2856745792584,0.053210723851390564,1.0130430919807227,0.1867508542531425,2.033693570487752,0.12691510286712337,2.2389372079913863,0.13451309062114505,99.9935157778376
erubi,376.9000261866313,0.36652528860714856,196.99025870944308,0.18343981081112748,216.3230827865253,0.13124264395848287,154.55592098603827,0.251391578752744,1.91329271130382,0.40986699230235146,1.7423014748665013,0.3893140361992702,2.4385997235309955,0.44445304932731716,99.97947502986385
etanni,315.33653003296445,0.2616613846964177,288.1701985001382,0.12104221396901133,289.9420627962644,0.06487573292092666,252.02034868116374,0.08584208459122973,1.0942718285035058,0.2883017478333536,1.0875846263622129,0.2695840146656958,1.2512344010439544,0.27538254071058055,99.97949738789072
fannkuchredux,530.8764053461696,0.37700117850552806,504.07007609092034,1.7031570580303292,120.20640873282053,0.18990443588141115,122.63633600945948,0.20423356508678578,1.0531797671132022,1.7443835165791617,4.416373560632145,0.4221298181389157,4.328867141833239,0.42876711359736464,55.7225091601991
fluentd,436.4463748593579,0.4149943960377743,448.70594227450056,3.8224012870021595,396.0968183845965,0.0892152996848874,363.133806548156,7.417545411081802,0.9726779472698787,3.8448630596704643,1.1018679136058684,0.42447581608452245,1.201888579331376,7.4291453259579905,99.96625059189527
graphql,336.0883318588201,0.10947557943790506,336.254856611691,0.06859877529734905,282.01569336852117,0.05086920516139019,283.62601260700364,0.1525859632664679,0.9995047662521549,0.12919247062256084,1.191736274830777,0.12071693554351298,1.184970055354228,0.18779610932929616,98.40021703666837
graphql-native,674.6671924749535,0.5703536155995793,535.3309927884704,0.10235608355542063,623.8010443999883,0.7529097104699798,462.8035286663362,0.1391819494235255,1.2602804649151709,0.5794652834021353,1.0815422618022248,0.9445508344962179,1.4577831643141228,0.5870901650282054,99.96629502188196
lee,1121.9391669090494,0.168907075961047,1085.160163782585,0.4076625002659793,790.87626799992,0.14531142965810265,733.2705943999827,0.7014357319342749,1.033892695616712,0.44126898195184816,1.4186026465889137,0.22281160629328225,1.530047946116133,0.7214857492313225,99.96739887208142
matmul,540.7315320392752,0.1954578277463973,515.11114818516,0.17545532349594825,223.78713401189998,0.2865680483755464,207.63808663152878,0.38317529097638575,1.0497375837125267,0.2626563019811407,2.416276227973506,0.34687895407059477,2.6042020556606684,0.43014772583634364,99.81965816844115
nbody,118.95616601208894,0.3937690100627525,116.82821475397355,0.06265738950680223,47.87562599133895,0.09527509137482082,39.1021336284919,0.17796237430190173,1.018214360825393,0.3987229385746539,2.4846916055700032,0.40513130750693727,3.0421911791895453,0.43211646572766726,99.74930093652705
nqueens,240.44873477501673,0.11003973348675539,240.95617838336997,0.11920925130645467,240.4877216400928,0.13286612783472948,48.070395749558735,0.18819736852509378,0.9978940419301228,0.1622331302258624,0.9998378841763306,0.17251710312786622,5.002012798640709,0.2180068633451849,96.25266992490246
optcarrot,5495.791612199946,0.16102241624860963,5663.284167799884,0.15409252277254476,1428.8396287000978,0.9221770692873996,1398.3212248998825,1.283629943782108,0.9704248364310832,0.2228737851541713,3.846332017820503,0.936129673525008,3.9302783325722856,1.293690090828788,99.50678920071569
protoboeuf,169.38598669942047,0.05021100011684929,165.8322585738936,1.593757303716074,44.70038876167236,0.14713479086355846,37.60443357027646,0.11041476888985625,1.0214296552196047,1.5945480512298975,3.789362719025339,0.15546636682960505,4.504415320679305,0.12129536562348377,99.98632601230784
protoboeuf-encode,163.81834582122727,0.26225660297296144,150.83188030927573,1.2732084976224844,79.25862668388974,0.3059519101125447,35.71706173980246,5.1954216980632815,1.0860989433090884,1.2999378462915148,2.0668834759727837,0.4029703427107659,4.58655717580125,5.20203663448362,99.98452542646173
rack,50.60382895918232,0.20499292883806097,47.345247833044446,0.3946822316350991,30.011351803152234,0.7756036535164996,26.74750997944017,0.3967502618720677,1.0688259387220602,0.4447428075214577,1.6861562681714046,0.8022363294078303,1.8919080317412584,0.4465790760539063,99.86332314162752
ruby-json,340.573828726108,0.05422299182385317,336.5757190471092,0.0854343486112303,303.12364183670553,0.037359688427625944,299.85555450977307,0.05817763093789944,1.011878782255351,0.10118873833068025,1.1235475618545685,0.065847392976024,1.1357929629914787,0.07952841997598144,99.97166951572399
rubykon,1198.3234873808951,1.4048588699089604,1180.0442070475583,1.3741224238035468,566.113206299633,1.1583417587340037,528.7605905996315,1.29905359370015,1.0154903352130096,1.9651567062098676,2.116755931580662,1.8208196161039307,2.2662874440433574,1.9134180629614521,99.94776613009064
sudoku,569.5313926249858,0.04727882622236369,566.9951997291113,0.03592281427238643,139.800464689038,0.17193395620321933,141.37017889506865,0.058901466654579404,1.0044730412128466,0.059377908301091534,4.073887693376485,0.17831593508336546,4.028652980963671,0.07552926706267574,99.61561139819116
tinygql,747.4019667222205,0.0911779269359086,719.6841385405335,0.056383478066506516,421.53693159091495,0.029116330624816784,380.67111010338425,0.04200743094658475,1.0385138794887112,0.10720312942823129,1.7730402978013438,0.09571402754760416,1.9633797965893394,0.10038943477807799,99.99297583857006
30k_ifelse,917.8213372142311,0.009745487057539103,922.9839624287836,0.01175669171095184,109.23447032093549,0.033282378349542764,117.18814658245054,0.025210726875124333,0.9944065927202383,0.015270701292836092,8.402305009743108,0.03467983890664395,7.832032197629099,0.027028785906155282,99.9402998466137
30k_methods,699.0476690262576,0.02953495834454626,697.2220977631159,0.020632246431829693,55.891154660415935,0.17868843923549887,56.06895201054007,0.15192554081060483,1.0026183496894299,0.0360278136616397,12.507304121261026,0.18111287110758487,12.467642856867519,0.15476977649078918,99.94385583867059
cfunc_itself,86.57280307014796,0.7870946299013956,88.75669031136475,0.5997290801007207,27.138575864253404,0.037768582293904326,25.041853421150098,0.0507625212282482,0.9753946746599544,0.9895417757417176,3.1900274908743675,0.7880002679111894,3.4571244234274383,0.7887298586848753,94.17385637511988
fib,229.03989142066297,0.12037321076411844,228.1789904251829,0.31181404771939414,31.57370886459059,0.5455263461326851,29.638670697815698,0.12542893124795032,1.0037729196446872,0.33424199350891787,7.254133253807492,0.5586489990992028,7.7277383238899,0.1738451226341019,99.99509834273944
getivar,141.61339440579636,0.5476535173176442,137.14435760739943,0.5367616594461337,11.332358251870387,1.3964122327206883,9.85566077219136,1.3717583559812765,1.0325863701311748,0.7668360020772071,12.496374651977076,1.4999638324714248,14.368736676222804,1.477039390888016,71.74949785162359
keyword_args,274.5912583238091,0.1718283407938778,274.7033263809932,0.3308484080437285,29.43766364650542,0.032521385971999404,23.162216977255373,0.05815674161226948,0.9995920396790948,0.37280778935672265,9.327888979953276,0.1748788702088299,11.855137122385553,0.18140337729748388,95.6394753361047
loops-times,1064.8384105413697,0.08864787420561063,1071.9770378695814,0.09521052260381886,309.0838676458816,0.08176202238473405,263.4876690468637,0.289483160956265,0.9933406900744826,0.1300903117671184,3.4451439301948903,0.12059632625256675,4.0413216086859025,0.3027522850093861,99.99491009366727
object-new,92.088772479728,0.14797643618874448,94.94253143731834,0.14438642417930986,64.39855250248299,0.19484713196931427,67.0159819067102,0.1493052130435239,0.9699422491228348,0.20674734618468302,1.4299820244589716,0.24466800057177268,1.374131511016588,0.21021196994722643,86.4734036168433
respond_to,217.90440478950512,0.5525336742242088,213.39189236035133,0.8045126051998148,8.987965045481513,0.7401641387954697,7.2548231464422805,0.9182650586474114,1.0211465973671277,0.9759784798227353,24.244020052019607,0.923653838572949,30.035798308379725,1.0716828724414877,94.41144580916026
ruby-xor,122.26249932360716,0.29583850758415825,120.7447274016021,0.4608364524215839,35.1781821718669,0.26729415893547387,20.977384347820657,0.377353512582861,1.0125700886048372,0.5476227336863698,3.4755206714855302,0.3987061448869887,5.828300482863061,0.4794956684144764,99.98744631443729
setivar,82.81653694412807,0.22604774847681014,82.99265549297363,0.10994738642221069,8.77461916767701,0.5709359019854314,4.82186968730329,1.1206710705751397,0.9978779019926594,0.2513682803627183,9.438191602571044,0.6140565029110541,17.1751918477176,1.1432415462252346,79.52082236443776
setivar_object,83.65806855934065,0.4367620595628143,87.0424414382422,6.978742747311897,34.47444569223496,0.9440540923958874,31.276305346826106,1.5561827826720056,0.9611181301560481,6.992396687104641,2.426668997267847,1.0401919178896624,2.6748066189931285,1.6163124542483542,80.09294159639208
setivar_young,79.3275479385469,0.5866341893356702,86.10195680520265,1.8426429119291559,35.17960760624877,1.212230086686036,31.54331485544278,1.3018712264195538,0.921321081215585,1.9337715927638086,2.254929868076651,1.3467150608663858,2.5148767116611075,1.4279385008734347,80.27663561710705
str_concat,73.79853591045553,0.6519333618928176,76.07588152570362,0.9723932576287467,29.917963913841287,0.8485040859097462,23.643195838833197,0.5971469784404819,0.9700648146353894,1.17071164503934,2.4666964678138834,1.0700356499455546,3.1213435109835608,0.8840823616663036,99.87306025042642
throw,23.690677945325024,0.9766829144129923,23.917586040795868,0.34782643366640364,16.69447546651497,0.5691021308998083,17.42241458193052,0.4778194005189561,0.9905129181898286,1.0367703425847719,1.4190729138416314,1.1303922994699491,1.3597815523168395,1.0872998182739437,99.97919506817877
