bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sudoku,2112.202836200595,0.02651116928595107,2047.697564586997,0.03196679571209247,803.4819975229246,0.06945251491875047,726.196869276464,0.04754331101256468,1.0315013665734412,0.04152972579980524,2.628811650680861,0.07434039228742079,2.9085815783054234,0.05443536092418061,99.71194592750754
tinygql,925.196992152411,0.1088051628081915,935.0407803836076,0.07792691388969174,489.2337444023444,0.11668516756881113,481.2089294054598,0.09913543238861314,0.9894723434124892,0.13383260948695758,1.891114426873081,0.1595430718780311,1.922651338360459,0.1471950998117612,99.98280684207128
30k_ifelse,2531.695031374693,0.084882014821875,2567.241233587265,0.10680962712517944,360.5042964639798,0.1059035883525658,358.6131152899369,0.12137697982434349,0.9861539298498636,0.13643039575857308,7.022648706844608,0.1357222401309775,7.059683328446675,0.14811255068865736,99.93946425078487
30k_methods,7155.868953838944,0.02773576440220554,7285.486279055476,0.025546615472814487,842.0613571428336,0.025976597462438807,831.9045352534606,0.058722878163823086,0.9822088299597572,0.037708118344601825,8.498037456699416,0.038000740028323585,8.601791011583714,0.06494342958928072,99.97590551998505
cfunc_itself,116.70495045461482,0.31706372446061476,116.79735337855362,0.2142853472715122,26.73456759699738,6.124161309878116,24.429218348718123,8.01036857294133,0.9992088611491108,0.382684746787887,4.36532029295743,6.132363423246936,4.777269120472645,8.016641072153284,95.09474845895996
fib,269.5689182728529,0.057093768836330654,265.44415005124534,0.10055736100387651,47.946676025288056,0.18654001231919534,47.85144813298406,0.05036765705799143,1.0155391189476628,0.11563512136025242,5.622264995610473,0.19508171271542066,5.633453715417208,0.07613540121026352,99.99349627811597
getivar,133.95137562651502,0.30520559386655916,119.94839796634136,0.37896848157022256,22.98414477751364,60.24572921791795,16.477574078575014,65.64788007298314,1.1167416814028899,0.48658767406406755,5.827990422230776,60.24650230057526,8.129314120376826,65.64858953954233,76.32324220581637
keyword_args,312.15598489875083,0.09630883913580955,329.47038218560743,0.06749918597819213,40.42317886160661,4.946423357780799,31.209021551021173,7.05722309774808,0.9474477882594542,0.11760753633762511,7.722202797742668,4.94736085472802,10.002107383867564,7.057880223118319,96.25169382472772
object-new,125.50352557521799,0.101649075219551,132.62297161575836,0.07118371242569704,93.34420755070138,8.959758340698622,100.07910704311594,8.69554219237944,0.946318153229388,0.12409534805017582,1.3445239813841556,8.960334930024185,1.2540432192420417,8.696136300331547,85.85014132459956
respond_to,298.8753501366783,0.16380456097618767,293.10869569739987,0.21152781338046453,16.64964395577834,7.758767404336587,14.190727972924538,9.615510363906722,1.0196741158618912,0.2675368199521745,17.95085534144123,7.760496348094787,21.061312055796087,9.61690550502573,95.31921220860525
ruby-xor,766.3851236303648,0.045358601111377295,887.1052802229921,0.11697244241423206,296.3892451851912,0.07986206248765909,171.89089014674678,0.2442611386283446,0.8639167646907909,0.12545897727596808,2.5857386395768467,0.09184417085239435,4.458555790688419,0.24843692668119285,99.99207110446314
setivar,83.84388686296926,0.029758629527221192,81.12665784234802,0.2476359540681629,12.576014062115837,51.524108466311226,6.055047557459558,77.92914813243323,1.033493664017339,0.24941760518974537,6.666968281750079,51.52411706011307,13.846941096222638,77.92915381436367,85.09143983815693
setivar_object,133.11323439012523,0.13155697486136558,127.22609793783816,0.9631925341178263,53.545165633254534,28.453241564712858,55.51623516360075,25.26052635123949,1.0462730253282113,0.9721353277270578,2.485999115248875,28.453545697813095,2.3977352570442494,25.26086892367916,82.6746724676623
setivar_young,132.32208899981964,0.8651168053924272,126.86112418048707,0.4389654288436109,54.29122480783886,28.044201677095646,53.90508411413733,26.90828797936551,1.0430467951045679,0.9701122278851319,2.4372647599711965,28.057542208692954,2.4547237273509124,26.92219138679908,82.53309720305475
str_concat,91.14700002262958,0.979557537891679,81.84191022141307,0.9242981105195084,44.883733207648646,1.4883809242228327,43.23535376604189,1.2682319932148842,1.1136959019656647,1.3467961861953506,2.030735714450268,1.781799861272534,2.1081589968212238,1.6024810010275337,99.89131699343976
throw,30.720083630473315,0.517290256891843,32.68460554403093,0.22884480167762378,22.118961863059333,0.524412691288156,24.527738898796148,0.3601337075632125,0.9398945809240036,0.5656493199236607,1.388857389450028,0.7366124358570902,1.2524629260457878,0.6303058759034811,99.98224805848746
