bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3516.8667660998835,0.07105860614475284,3480.1758914998572,0.09648170069355841,1850.5215958000008,0.08862601950156115,1756.4840881002965,0.12155583451318121,1.0105428218986408,0.11982505612749153,1.9004732363469141,0.113595320501886,2.0022195418254585,0.1408017983245633,99.81898499312672
rubocop,184.46941944869312,0.34508576209076997,185.14665149675326,0.5101582131818454,95.34910554398084,1.8890883287556852,89.48634419546141,1.3144228957304265,0.9963421858154857,0.6159103714621639,1.9346738325049577,1.920348639450325,2.061425361681599,1.3589671563426864,99.85224497855901
ruby-lsp,187.58713463870546,0.0949248584984742,186.92738157050698,0.4329037107473312,96.62980210855882,0.09180681965935282,96.53639651923571,0.09963266846132397,1.0035294618833017,0.44318884410572024,1.9412968933534662,0.1320576423268274,1.9431752313369923,0.13761321660974082,99.75530243915841
sequel,69.40799003741292,0.40779368842115427,71.59226899036283,0.5511990594096533,46.48927634899099,0.4453473369013896,46.83279673439858,0.5032242591698578,0.9694900163976652,0.6856501260921753,1.4929892544760885,0.6038459594973616,1.4820381202310926,0.6477116235896818,99.07757069644522
binarytrees,340.0843615833245,1.260208841049541,346.0210265853542,2.3263805924378858,154.6673160208406,2.9065667790137972,158.12039759285395,5.111191415743692,0.9828430513006258,2.6457840017528027,2.1988120718245345,3.1680051710699693,2.150793741734774,5.264257213646711,99.99483977972383
blurhash,346.391169195158,0.11595782648050872,343.5307693132445,0.13632407900559093,169.72578507084395,0.029265996485503005,154.1987943449479,0.061878155397113915,1.0083264736012783,0.1789705898710913,2.0408871230177166,0.11959396336092071,2.2463934991623167,0.13143486461906959,99.99365179422901
erubi,234.36106549592282,0.11233124246087366,194.16832499997932,0.1740760358219898,297.1181787498748,0.4309236135068094,150.17271412671107,0.213089493036884,1.2069994706703464,0.20717329528754969,0.7887806342984376,0.4453240041930927,1.5606101738174367,0.2408847028674088,99.97984874264311
etanni,315.11802303295235,0.07720338331174614,291.64369286740555,0.11262503400043078,290.1847693148604,0.07811220942557827,247.74291816896,0.10098706857805047,1.0804897576722816,0.13654581897069787,1.0859219930010817,0.10982658902162902,1.2719557247567526,0.1271170736556198,99.9798734489942
fannkuchredux,530.7654245385108,0.4224058304241565,501.7803467636399,0.34117524941195765,120.20572329709124,0.11586614539007337,122.9236279047438,0.1688340848720899,1.0577644739612015,0.5429799594714642,4.41547548636026,0.43800873190368583,4.317847053373763,0.45489738819970965,55.722536175018895
fluentd,441.6225761904368,0.07578934170744189,454.75819818024263,2.796337966752286,404.0633137599434,0.09112188644181288,374.14872796434145,4.522619931932412,0.9711151507716205,2.797364840098044,1.0929539038844975,0.11852097917736772,1.1803396435241282,4.5232549201906345,99.96634117870327
graphql,336.97377301189675,0.1133814961138694,336.52388816472546,0.10595837428059897,281.03104035098545,0.11118778970400546,280.3448098070396,0.10976898927588702,1.0013368585797127,0.15518550428827713,1.199062468654862,0.15880204104570422,1.2019975445375095,0.1578118964706691,98.40076890084751
graphql-native,674.4761705997917,0.5331203258499604,532.9359263078004,0.18283028205067553,622.8289282002152,0.7570348348942095,471.9655575714959,0.11647341960693056,1.265585856207119,0.5635993203234879,1.0829236409246776,0.9259152353631898,1.4290792194038828,0.5456952806368222,99.96642124289795
lee,1118.5949114999817,0.19442803831421418,1092.5698638696738,0.29458513413080484,789.4666313001835,0.13969904223352192,746.9276513000068,1.738120671199113,1.0238200306368803,0.3529626939686088,1.41689954603623,0.23941195559887327,1.497594726280515,1.748961328827018,99.96695708670902
matmul,545.2520731372822,0.19546780260752528,538.563763882367,0.13790248334920627,222.68125515292923,0.30597227416473616,210.7467368063891,0.4202567501715914,1.0124187880868571,0.23921696589099314,2.448576431648112,0.363079460192607,2.5872385091219696,0.46349045073334777,99.81971093155933
nbody,119.24514113765665,0.22308268032227152,114.47784522871477,0.16318459431769308,47.84136319062664,0.11402734204382034,39.63362560762107,0.2182205439572327,1.0416438298556137,0.27639662458575515,2.4925113580588745,0.2505356601231593,3.008686167604289,0.31206744153269067,99.75215670701199
nqueens,240.4029856000022,0.12258094909180385,256.0289051858506,0.1192827977609446,240.36904321326196,0.11438641681207642,48.04487772469504,0.1889517586289211,0.9389681427786227,0.17103939581840732,1.0001412094764222,0.16766138920858759,5.003717294849836,0.22523067324236604,96.25278758128306
optcarrot,5498.396596299881,0.12771410336183636,5513.478013700023,0.1556646754821535,1427.3470840999835,0.8990152663977986,1430.0180981999802,1.2654730025168792,0.9972646272710859,0.20135139281982128,3.8521790933330737,0.9080414866149139,3.844983922385967,1.2719012588627323,99.50528779604369
protoboeuf,163.565637391104,0.05819924686061158,167.8236813850476,1.5971649101349161,44.75310035322177,0.0865496178762108,38.58557487053725,0.26105967574410327,0.9746278715923641,1.5982249223752638,3.654844828629374,0.10429759675879649,4.239035907587258,0.2674683282834788,99.9869391203387
protoboeuf-encode,162.54886536662525,0.19581719455543467,148.03301576258224,1.2969691699478243,79.45063189330045,0.31455044869025517,34.58670141002966,4.526218358596573,1.0980581901224236,1.3116681750651378,2.0459102903665127,0.370521738167684,4.69975044568686,4.530452185310007,99.98466822870175
rack,51.17709455499167,0.7592118254916569,48.900625251214116,0.37845807344344534,30.100466026383117,0.9083858582893521,27.24866780281965,0.45111438955464267,1.0465529692531086,0.8483119174695699,1.7002093758327477,1.1838781455481209,1.8781503347365827,0.8831233143959182,99.86309426825258
ruby-json,343.09924914460754,0.08060042444361061,339.3458010119026,0.28661870823529967,305.0720743265406,0.07523477741927878,298.9963781174975,0.35215387830177475,1.0110608356476267,0.29773597755555514,1.1246498057942982,0.11025742675130146,1.1475030276446319,0.36125999283545274,99.97223106149129
rubykon,1202.3139571429488,1.4919588107130282,1173.5151997142696,1.4563031856755617,566.9869489000121,1.16019931287133,535.1903829001458,1.0462650150708621,1.024540591750061,2.084888500969062,2.120531979572913,1.8899744808995014,2.2465163716652077,1.8222545306914357,99.94746478823542
sudoku,569.0286051668257,0.03558175254991473,566.9884761041573,0.04077923605802935,139.91957256708457,0.19168129690653027,142.36444810011335,0.07672891125703972,1.0035981843523283,0.054120303103362646,4.066826354075692,0.19495584294473653,3.9969852920489966,0.0845776976348614,99.61564134605663
tinygql,747.9201725833238,0.09730374104906625,730.1050684323806,0.038008653773441654,413.4073040869502,0.050723103033146144,385.01871300000596,0.06490848972402236,1.0244007402786484,0.10446375344497776,1.8091605184266821,0.10973081246147272,1.9425553806349987,0.11696636294421255,99.99299663015104
30k_ifelse,926.1494355357302,0.012511773246319115,930.5766900357152,0.01832569943977785,109.33368276168227,0.03280849212650365,112.07254100958784,0.03466901796052897,0.995242461424845,0.022189540998506053,8.470851910792069,0.03511326850895767,8.263839002780331,0.036857635248545004,99.94134655892637
30k_methods,699.1082585789472,0.03224830959803224,701.3377812367684,0.02651976997962438,55.464799188009486,0.16967425885585255,56.12644373846614,0.1735161206875014,0.9968210429874611,0.041752265467908736,12.604539614561196,0.17271163131130862,12.455951455549194,0.17648738654750967,99.94427253470421
cfunc_itself,85.70235875361676,0.6943903712813695,91.04095052922695,0.8417554553511423,27.137489522938683,0.040107052982460846,24.831180026206404,0.026310277649482152,0.9413605444080207,1.091205862494189,3.158079846743914,0.6955476715705516,3.451400966976517,0.6948886374364391,94.17420688081961
fib,228.6113756929049,0.13448896207625707,230.2596123969586,0.13962993337419682,31.286437923008275,0.5530309770747733,30.402607724640962,0.15020269209883833,0.9928418332381616,0.19386541520970563,7.307043910063741,0.569148963387115,7.519466019607851,0.20161381310338672,99.99563039987488
getivar,141.79109802898893,0.2608822822872355,133.36534293635975,0.6588538245735085,11.353366142101347,1.5974864706050873,9.860770229353786,1.371149156685375,1.063177995925447,0.7086239675360524,12.488903841759251,1.6186483833673375,14.37931264303286,1.3957469595490481,71.74961393508235
keyword_args,269.33222628032917,0.45154549231020125,276.17623625000823,0.29742047334074156,29.436350073011454,0.03432064594787101,25.04547731307175,0.02633774420810002,0.9752186862178702,0.5406960972560213,9.149647480489262,0.4528479196860035,10.753727026785755,0.452312954043584,95.99997312000184
loops-times,1063.3824893750063,0.05882837656159304,1077.4754124347016,0.14487925783207767,309.3685396041792,0.11773606211192486,263.13148136920904,0.26047363860781303,0.9869204225942841,0.15636744302714112,3.4372677025774774,0.1316151898927157,4.041259084020194,0.2670342567882746,99.99493476247906
object-new,92.16090494388664,0.1684891085885398,95.30685124516147,0.1571516842538265,64.3715780767216,0.19319530392562112,68.75506066224362,0.19166686250373574,0.9669913940060574,0.23040232545869657,1.431701811536206,0.2563454801081421,1.3404235856415465,0.25519554442620407,86.47376064088233
respond_to,217.80745412034688,1.440200773865634,212.93844757349902,0.16195542142448469,8.97122424845806,0.5030979085854836,7.36177875207099,0.9720677392196665,1.0228657933892715,1.449278381668599,24.27845387520915,1.5255444191062606,29.586253737804068,1.7375540160452,94.41179089712722
ruby-xor,122.74886659165911,0.2770663384164819,121.60090484705641,0.5560888640752601,35.16766635618397,0.1950087477567587,20.98944969903833,0.46030890787299256,1.0094404046256609,0.6212894499603463,3.4903898754167586,0.3388128798985889,5.8481221924214175,0.537261618348774,99.98773693423576
setivar,82.73242887421652,0.20810776619705595,82.07956603323669,0.122698192322242,8.769734037409574,0.48189315840871694,4.8183563012288015,1.102362770690246,1.0079540240346236,0.2415857792807234,9.43385837259145,0.5249093812008481,17.170259669903963,1.12183444436129,79.5209442297066
setivar_object,79.35058596523744,0.6887118399646809,87.30916883733919,6.473509959357024,36.15397300805565,1.5705057618686595,31.26589946728867,1.4258195102871523,0.9088459668316288,6.510042641365884,2.1947957406384337,1.7148796886575441,2.537927496640755,1.5834409601949266,80.0931130058474
setivar_young,79.21667248666638,0.7399169097354901,82.38057495547059,3.0600046119353883,35.06865087905579,1.2730764110307615,31.505424662743984,1.913893399986312,0.961594071533072,3.1481907912924156,2.258902766458499,1.4724810972082059,2.514381994042513,2.0519417583897654,80.27680027637133
str_concat,73.93874306732944,0.7041444266849134,76.01799268206192,1.0656915916653453,29.375027071059854,0.5620817803940907,23.917733850255583,0.5401089812011077,0.9726479279263694,1.2773088671803867,2.517061274138316,0.900974639755424,3.0913774494793675,0.8874328623651053,99.8733806175878
throw,23.65047433545442,1.0077598811975992,23.332227256828165,0.3839635779864353,16.91009766143617,0.5394335085126225,17.21429424040357,0.5562656843752422,1.0136398070841317,1.0784284896883727,1.3986006946245981,1.143052268383925,1.3738857954422858,1.1510914341462435,99.98014324294604
