bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,527.4413493560984,0.24956381763228566,516.6878309480998,0.10834844006334012,288.9244326766818,0.15764105274981013,243.03188398807194,0.19604990893392288,1.0208124088935215,0.2720688948324669,1.8255339102675567,0.2951826563049888,2.170255773444053,0.31736046676326934,99.99142255458867
blurhash,444.31067627437153,0.1589482897431438,427.3857870978899,0.02910678554059908,221.73385741928266,0.17511193993895807,198.42234681504712,0.2845287546926237,1.0396009640175636,0.16159134808762757,2.00380168119392,0.2364926009867024,2.239216919899255,0.3259158956835423,99.98812881939014
erubi,343.4624243766452,0.1373435423463905,321.0368961361902,0.20461328197716666,281.2467400445459,0.17011557452139842,261.2759977401722,0.14884944610294032,1.069853429653586,0.24643425854722853,1.2212138861493829,0.2186379594649571,1.3145578903049635,0.2025324819119316,99.97447667527697
etanni,479.44803173952505,0.0923504642821956,446.23733568808126,0.08565078908241389,422.18875909043896,0.18619615780328097,392.29300729374387,0.1085739250882555,1.0744238399510748,0.1259550154760708,1.1356248157161861,0.20784036526584868,1.2221681825200637,0.14253738268330596,99.971235159515
fannkuchredux,2357.0640025660396,0.07292706130775622,2254.824571311474,0.14780102436528408,943.9527631870338,0.07021979361672928,768.6651607768404,0.08180925440242365,1.045342521345286,0.16481352818992903,2.4970147813413552,0.10123821258082982,3.0664379275156777,0.10959521146868464,74.28185202769566
fluentd,2957.771134376526,0.7913200095703314,2606.3145972788334,0.650470077805125,2751.9821394234896,0.8343533620743989,2413.521604053676,0.9470492729679982,1.1348480868213824,1.024352810151949,1.0747784631320851,1.1499273413356352,1.2255001692998087,1.234135196392844,99.9754828560018
graphql,4785.35081744194,0.106772034581987,4355.427115783095,0.11159734462711292,3969.289262406528,0.07618626750365838,3687.724977917969,0.04740445762194751,1.0987098831480608,0.1544481618427349,1.2055938736348595,0.1311663627799293,1.2976430851260696,0.11682230082997015,99.44076282717123
graphql-native,734.1194748878479,0.08245881943463451,677.0176445799215,0.10885808522396001,652.7563836425543,0.09929044769237746,866.6495256870985,0.5931301866709978,1.0843431936598302,0.13656331726045834,1.124645416397563,0.12906606798654094,0.8470776861105671,0.5988345975667457,99.94912914033064
lee,1636.9206795468926,1.0627570482122937,1483.6587469008837,0.682602755461222,1190.628981217742,1.5094168178887262,1026.3611862435937,1.0457817400798726,1.1032999892772835,1.263091075611003,1.3748369184434734,1.8460204965412046,1.594877808598649,1.4910103927905376,99.95532405955588
matmul,2011.5947879850864,0.11964935169345556,1968.8759734854102,0.09584304050504622,1245.9819288303454,0.1147491369836243,1147.35892776619,0.13705677683043052,1.021697057140706,0.15330314991517996,1.6144654600837216,0.1657809753836392,1.7532393214575757,0.1819355035055298,99.64083420161373
nbody,141.4793329634543,0.034757982789808205,138.14430069536544,0.1475186671127191,64.6650834205983,0.06056511831616948,62.24127404660113,0.40913009841108794,1.024141656596049,0.1515581555520185,2.1878783027810607,0.06983015769900718,2.2730789999177436,0.41060389037792017,99.78358915764821
nqueens,256.5582164815653,0.44284716679902125,250.28996371071446,0.9143609790379734,255.8178498444182,0.3344872293814197,62.53854679085169,0.13417647862216384,1.0250439637207973,1.0159574858866889,1.002894116409771,0.5549732604019573,4.102401313218479,0.46272771751578073,94.62057797630685
optcarrot,8576.38686094433,0.33402511110813254,7602.43855137378,0.3830505582883025,2342.2828448936343,0.43512737648713046,2060.578696243465,0.7931999849234159,1.1281099877347323,0.5082327272576811,3.6615504739923046,0.5485513728169616,4.162125366325246,0.8606619492770128,99.49046376506074
protoboeuf,171.08303433037307,1.8882835845600294,156.7228463590964,0.3126293421845919,54.431812111253876,0.37950757401962726,43.95558743271977,0.47332427387604914,1.09162791708347,1.9139885060557822,3.1430707098395745,1.9260428070157571,3.8921794548244817,1.9467025360745702,99.98778476297068
rack,69.19363242978196,1.0301478254712284,60.61509854169851,0.6636095354892066,39.988072901158716,1.002929553304159,32.84262544202184,0.8650596821172465,1.141524704149117,1.225390614422724,1.730356764148466,1.437731626978408,2.106824028180443,1.345188758482575,99.8738791376871
ruby-json,4354.642367549241,0.21738231016299356,4145.32278329134,0.05389603090727953,3776.9105531275272,0.05273790596640869,3502.851545251906,0.04795337100852218,1.0504953643420991,0.223963950044105,1.1529641240625395,0.2236880763418598,1.2431706885928215,0.22260861295754236,99.98247437746541
rubykon,14887.644027732313,0.4625316379876602,14240.989533253014,0.2762148030250041,7436.946443282068,1.4020076461539184,6731.000082939863,1.4188966206466302,1.0454079748439775,0.5387301119760152,2.00184903054944,1.4763336194822627,2.211802680773392,1.4923816992384942,99.94758050727334
sudoku,2127.2734904661775,0.01972807993696066,2111.873252131045,0.13879321986968687,839.1466276863447,0.03595590784148244,707.5950585192803,0.07443084801171364,1.0072922171439942,0.1401882841745142,2.535043841302676,0.041012491349639905,3.0063430557552633,0.0770009628104865,99.71180937584214
tinygql,998.0756447960933,0.08204603712829299,934.1560637821322,0.10012397517792858,546.3316206716829,0.09961061505746263,512.2980048537862,0.0875295113691904,1.068424948991038,0.1294463696435234,1.8268677979301609,0.12904970685973385,1.948232543050703,0.11997069462575628,99.9825440800971
30k_ifelse,2433.530705794692,0.09295586342058301,2469.3088848143816,0.11359588239611247,360.90902781912257,0.08657564554894935,359.35982430110806,0.10776942982995165,0.9855108531623095,0.14678152827116053,6.742781471829264,0.12702808723460884,6.771849664963197,0.14232021131989284,99.93961156458106
30k_methods,6707.739417813718,0.030508494640442637,6880.34489788115,0.027370979666942657,838.2804395917517,0.02886717642309801,836.5645343437791,0.07274543400104212,0.9749132517876267,0.04098705616599106,8.001784487635705,0.04200097760610082,8.018197213052341,0.07888387929878887,99.97600255235116
cfunc_itself,114.83586620214203,0.1800450282682758,115.30550797117421,0.2295567529483809,26.81018839812959,6.813478873632107,24.44274104442555,8.368067289233593,0.9959269788816195,0.29174049261000473,4.283292026778653,6.815857288238596,4.698158279115414,8.370003964715034,95.09489998073681
fib,258.7618863491236,0.06311117903797188,266.97082980309875,0.2260145355555958,47.97423102397036,0.20603144782065633,47.83684723260044,0.045179962558064814,0.9692515341094396,0.2346605872360645,5.393768296563899,0.21548080752270904,5.409258789378982,0.07761604174596305,99.9937679953634
getivar,112.14175958966099,0.2564702122721358,117.36067232289692,0.1914013935562334,22.591049573948553,48.71064365178186,21.1040800380061,54.76727586661992,0.9555309915158204,0.3200179108084148,4.963990682353251,48.711318827769986,5.313747833959413,54.76787637676151,76.32330367024144
keyword_args,313.17302920357434,0.12107528822253413,308.96205014803195,0.08888842326140096,40.8982472719002,5.180949102986739,31.263951003236116,7.343958345887923,1.01362943783395,0.15020112252599072,7.657370427674658,5.182363633821662,10.017064995117154,7.3449563246866925,96.2518232671221
respond_to,316.14715386839475,0.11223456350345777,296.2818005243721,0.19891407899641536,17.207094877483737,7.768107347796587,13.830526349749407,11.743521764067898,1.0670488477822941,0.2283930998690719,18.37306972033307,7.768918094827369,22.858649473895326,11.744058072931232,95.31935713333775
ruby-xor,761.081184198459,0.03546974487613788,799.3355827139957,0.07258787742181318,288.38540889084976,0.20435595917127372,214.5579401546946,0.113897855622463,0.9521422549642405,0.08079048675544964,2.63911127517037,0.207411332502324,3.5472058673276106,0.11929301872688836,99.99219729095958
setivar,70.91963450887785,0.5897605602187617,70.28397597479734,0.20471180601568895,12.46747221891273,42.744910370943494,8.184944183237892,55.29989060102754,1.0090441459132653,0.6242791378155711,5.688373173296122,42.74897870286941,8.664644855381612,55.30303534168811,85.19478106118893
setivar_object,128.34968847533068,14.385228155864953,105.95429328399418,0.03874926300355346,61.17371672180371,36.15501207282999,39.76400952100508,27.54507075829236,1.2113684542381788,14.385280344910663,2.0981182009754185,38.911690879255964,3.2277853773154037,31.07516230328689,82.09423535575067
setivar_young,127.01581829439914,11.413127826115973,106.09101971454454,0.714621116000913,57.68682964577408,29.97952852682727,39.051667096801204,27.90679450466495,1.1972343996330344,11.435478569552613,2.201816585767317,32.07852268210169,3.2525069411134884,30.15043393221498,82.09423573127275
str_concat,88.86465396186928,1.0247457639596975,98.53618683577594,0.8621652496633815,46.27738924562744,1.328609240082996,57.97583694318107,1.342039605071098,0.9018479080175328,1.3391910985667674,1.9202607452680736,1.6778874794178722,1.5327877724121626,1.6885420285953006,99.88864122396568
throw,32.57546296627409,0.19375522824235292,35.37971608180704,0.24973586301481476,25.63735525365229,0.2594863907290301,28.571924785725198,0.24016856221500824,0.9207383940264304,0.31608399160191675,1.2706249394283131,0.3238429796133076,1.1401214027606952,0.30858066489602126,99.98114307540257
