bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,7676.8795773386955,0.381198963685167,7544.460164755583,0.3911510575215022,2108.5290908813477,0.487823751574664,2081.548234075308,0.8074843224383982,1.0175518737843854,0.5461792743365816,3.64086965199509,0.6190998808875873,3.6880623046186667,0.8929409727963232,99.49046685771516
protoboeuf,155.13709531692058,0.24070534398495616,161.3506019665775,0.28476451271327596,48.92269421869249,0.38042998112594817,42.62922578430795,0.439680839265041,0.961490650955588,0.3728671215376137,3.171066062376537,0.4501844434922261,3.639219161564679,0.5012567236853056,99.98764733156953
protoboeuf-encode,224.64957313552017,0.5647767741596122,215.2091801739656,1.0485916156014767,108.08306842097151,0.729166700953356,80.79323407850768,1.5703771165526195,1.0438661257569188,1.1910151892145846,2.07848996533421,0.9223106214336572,2.7805493330942253,1.6688490323639993,99.98680951184467
rack,64.67461930628915,2.4874795841375663,60.425247293294575,0.7151916323878583,36.407867226868646,0.9194355123685952,32.77806204985519,0.9989432201472083,1.0703244455478815,2.588253031011228,1.7763913195816072,2.651964619467179,1.973106866657325,2.6805675217347678,99.87544806116216
ruby-json,4154.310462996364,0.023220956104153003,4270.666908100247,0.036764498778969396,3573.891869559884,0.25058895666468994,3667.309446260333,0.0434669508754142,0.9727545023745148,0.04348380356937331,1.1624051914888955,0.25166254787848125,1.132795179646659,0.04928071246234851,99.98249840295645
rubykon,13695.143049582839,0.3850852197933207,14714.260259643197,0.6075059716440071,6719.88000869751,0.8598809959994381,6935.224860906601,1.3334659282326238,0.9307394872676344,0.7192733361430822,2.0380041060044642,0.9421708729228768,1.9747222799914457,1.3879560541532154,99.9475676277646
sudoku,2110.5911683291197,0.039351043555236394,2083.397027477622,0.04084920914080427,808.2907859373976,0.03061422620045028,692.0387373470209,0.039401550619832526,1.0130527885433445,0.056720036286265534,2.6111780624610335,0.04985715068812545,3.049816512324468,0.05568650482956654,99.71194722982784
tinygql,902.4862061875561,0.09225978130550297,943.4301245280287,0.08184811238139902,490.91674408947046,0.09252309701870112,493.90487781926697,0.11341795256572504,0.9566010059717399,0.12333280482879387,1.8383691675895992,0.13066135897223485,1.827246999811571,0.1462036224268752,99.98249351429196
30k_ifelse,2459.1630037873983,0.09310839371162746,2480.694889649749,0.10959415860009283,360.89237641010965,0.0738112158069838,358.6513762888701,0.11332921819350077,0.9913202200108573,0.14380560691023744,6.814117350577844,0.1188161123689231,6.856694735800217,0.1466720309940158,99.93947031821797
30k_methods,6686.899139359593,0.02486637937597854,6860.591853782535,0.03006184786166875,837.7193851539722,0.045048122956619065,837.1542206463905,0.06592027812718274,0.9746825466191846,0.03901347869811418,7.982266207353607,0.051455516761419864,7.987655051415078,0.07045438163546125,99.97590951551031
cfunc_itself,112.97957353235688,0.13280322347393292,122.09310314728548,0.07590789187278564,26.90625197846781,6.919789702393005,24.419459905122196,7.690133732744344,0.9253559015210334,0.15296634993892572,4.199008231349752,6.921063951554656,4.6266204892049405,7.691280356589371,95.09474230371723
fib,256.72978107060226,0.05821052237989449,285.32549273222685,0.07301377722338487,47.93982970975823,0.20599788212218853,47.83090424021664,0.05136579378104308,0.8997786304062877,0.09337813759208453,5.355250167239215,0.2140644584104687,5.3674456953866585,0.07763317387880546,99.99349117869127
getivar,116.92969012356963,0.07536255505726461,121.22507205530376,0.20604924925066026,22.671358932231396,51.14946852262846,16.49453105641804,66.516761815861,0.9645668848951103,0.2193987416133464,5.1575951169531855,51.149524041403005,7.08899754249589,66.51680450820446,76.04623666949284
keyword_args,302.9825614972247,0.03114065412719427,318.488149432575,0.0364553236359664,40.95078591878215,5.233129595010701,31.200439902268343,6.845609637221056,0.9513150239248293,0.047945082760097436,7.39869955360884,5.233222248148491,9.710842617805437,6.845680466217605,96.25170128912988
object-new,127.71738085481856,0.10173582475257013,143.52267729118466,0.08743597555659112,98.65441017669357,7.698587833833235,110.76738783555437,8.385662114811339,0.8898759643098095,0.13414629275391274,1.2945937300326682,7.699260017253814,1.1530233162528685,8.386279227513253,85.16640854756291
respond_to,300.8841628001796,0.32378980101920274,320.44936760905244,0.6233358523782122,17.10667893522144,7.809978806701227,14.190950106256556,9.94095067520895,0.9389444736469496,0.7024154184698164,17.588695265723402,7.816687840534914,21.20253827596256,9.946222406631641,95.31920631034782
ruby-xor,740.7175577696293,0.05124830257859643,853.6247684118839,0.03922384554503629,273.97601436823606,0.09295352036672197,212.48709740625188,0.09247136773905448,0.8677320354090574,0.06453602541626062,2.703585419612943,0.10614492670756323,3.4859413433158206,0.10572295100269771,99.99206577898477
setivar,79.01038924181783,1.670907219644973,73.42818890112385,0.6728677136601408,12.525976229534097,47.52114654782737,6.0151974646473345,69.18687863549822,1.0760225796691079,1.8013000573885292,6.307723070360371,47.550513142938286,13.135128099481292,69.20705243152479,85.19470539290711
setivar_object,121.1306671885883,2.6508225264202134,109.65714588140447,0.06711537064447032,44.62651832853862,28.831668006405966,41.180794368739484,27.734681689821144,1.1046308584357336,2.6516720271469447,2.7143203576140364,28.953271664842816,2.9414359058731296,27.861073714095745,81.94288403745911
setivar_young,119.72625085241567,2.4507386400377578,109.71164344951059,0.25263192592516276,44.79735194826903,28.438283252724517,41.371321270991125,27.663104095543027,1.091281172061868,2.4637253848127583,2.6726189304821597,28.543687117188725,2.8939431271286398,27.77145023369546,81.94288441549672
str_concat,86.64668967134875,0.9204093270845675,93.21112982116831,0.8479455600888646,48.848556009250764,1.0397103822247988,55.188942051837955,1.0704165670634065,0.9295745029331383,1.2514651422467524,1.7737820060625726,1.3885787728070393,1.570000917755646,1.4117170242042398,99.88945523869245
throw,31.300532978000582,0.22154704403672848,32.94101118479135,0.26269367166383856,23.989351665920832,0.3506824380730021,25.955057294997037,0.3267943240210775,0.9501995188433023,0.34364379501693426,1.3047677742148398,0.41480268212035115,1.2059512187643644,0.3948134026775245,99.98218817601902
