bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,340.0660043929574,1.2384875694166402,348.8894499136402,2.278743341462617,154.66943381947354,2.914611616989711,158.57494001439792,5.089804434246538,0.9747099101939974,2.593554062644492,2.1986632781618267,3.166830013987318,2.1445128994662137,5.238316584407176,99.9948342492332
blurhash,346.36473831701215,0.12247058465758752,345.447482951211,0.12551996348417224,169.7115060708919,0.02727894419390319,154.5827460069328,0.0395289409934722,1.002655267185521,0.17536905468023498,2.040903096884478,0.1254718490447375,2.240642938905214,0.12869180736331554,99.99363789259434
erubi,375.34834609340277,0.3707724555146227,203.00993499998,0.1046149440168964,202.66032036734404,0.1197065405066446,150.17108134002532,0.22469811827010358,1.8489161434066748,0.3852486213862435,1.8521057571262236,0.3896175940693795,2.4994715543368775,0.433545220389371,99.97975737017815
etanni,314.9552777801576,0.32619490952000124,289.51762645449736,0.14057190245105403,290.275796407463,0.0824856099775283,248.1385526337196,0.09762503670345604,1.0878621852395511,0.35519512771921635,1.0850208032434496,0.33646247168165233,1.2692718420303957,0.3404904797319786,99.97983337480889
fannkuchredux,529.7344668846423,0.6090547474349025,501.3854565090614,0.23577748539895146,120.1881445544816,0.10299159757635556,127.00245634655268,0.095061817685572,1.056541349589522,0.653099309442328,4.407543429913857,0.6177013473713028,4.1710568608149705,0.6164287749243037,55.72253697204346
fluentd,438.5538332343799,0.5382645446806031,437.9050668888859,5.5226051309527,403.48842887997307,0.1840527520227697,375.5713761379411,0.11525090516303688,1.0014815228106475,5.54877429280425,1.0869056008662836,0.5688621411092254,1.1676977030147964,0.5504647956056012,99.96674805760513
graphql,338.44801622609293,0.23091892667562755,334.53371667054694,0.05939518504878253,281.57049489473457,0.06561302059625723,282.3416827142345,0.13920719722750186,1.0117007624657481,0.23843518763807278,1.2020009992617375,0.24005961586403643,1.198717854808017,0.2696334446187276,98.40022412262445
graphql-native,677.5499209499685,1.1782064001161447,531.9582190382929,0.07341264227843695,622.916383899792,0.6426067104669011,471.51850178566485,0.09720694561470967,1.2736901070442812,1.1804913118362823,1.087706052469099,1.3420557758944807,1.4369529899336972,1.182209588673001,99.96579716417524
lee,1113.0886064090646,0.15625243931501115,1090.3369544782793,1.9177823659827828,791.3758392000545,0.05995814894314059,756.5493270001753,1.5497284307565513,1.020866624613005,1.9241372165379504,1.4065233625709455,0.16736129904066552,1.4712703675550383,1.5575856425529397,99.9669647950088
matmul,544.9044247647644,0.17914091320272246,532.3615986728257,0.3202696760998345,222.57262734126604,0.2998580290861197,204.74334759794297,0.5369306229566739,1.0235607266249254,0.3669661186161445,2.4482095182768076,0.34929400852364695,2.6614023417981807,0.5660264663880544,99.81970523701176
nbody,118.98310411691953,0.19522487907474723,114.17397135274352,0.12552947613790513,47.881492800650015,0.0923372827659257,39.77486191318453,0.19694448220118926,1.0421210956157254,0.232099984466192,2.484949761535093,0.21596047600971852,2.9914146371298687,0.2773082805818179,99.75212965819037
nqueens,240.51386490000368,0.16287410909667824,242.48088430255214,0.13052392485365485,240.32625372003167,0.12208727922163766,47.95279038650688,0.17941359193165068,0.9918879403289617,0.20872103481259185,1.0007806520389178,0.20355166214447565,5.015638567879468,0.24231634774371605,96.25278279888296
optcarrot,5530.024485500007,0.1619805166266397,5559.670245200141,0.1341178504687526,1428.443057899858,0.9176864673775792,1423.2708879000484,1.3223108534255763,0.9946677125813842,0.2102980874401662,3.871365018659143,0.9318723840604859,3.8854335689105746,1.3321950611129396,99.50528722277906
protoboeuf,163.4117044917293,0.058642881847785634,166.8203042114224,1.5767778709752116,44.68870143477832,0.1621361971111459,38.571921473182016,0.07168530772628623,0.979567237118971,1.5778680052490237,3.656667104776434,0.17241558515713626,4.236545607543687,0.09261625632266561,99.98695422296875
protoboeuf-encode,168.33071116090505,0.21006243302009805,148.96534503046487,1.289938418238059,79.87720505521246,0.3813024884796187,33.720306651919174,4.834975931472089,1.129999135882777,1.306930506420609,2.107368567096859,0.4353364371231438,4.991968575449612,4.839537011293613,99.98462822643388
rack,51.14450029209068,0.3049285237307126,47.01100384541051,0.37552323096379797,29.881487975899766,0.7860853650789711,27.43440548129228,0.44195680699967593,1.087926147254218,0.48373453626765345,1.7115780958879998,0.843155742301463,1.8642467148401116,0.5369424772151488,99.86136914534595
ruby-json,340.9084510361531,0.05718360960693843,335.64752800007494,0.06640289378245691,303.19230022447226,0.0570882213871699,298.4237769607927,0.07598430041697593,1.0156739513841346,0.0876316695627956,1.1243967963030632,0.08080241474627639,1.1423635693778587,0.09509773455522476,99.97143078719944
rubykon,1196.8861559523973,1.5403278009776984,1171.7083957618386,1.3645736392466896,552.6448098000401,1.1428994969044297,538.5461468000358,1.1609090224581884,1.0214880769666144,2.0578316139547828,2.1657421452767447,1.9180273706308755,2.2224393639507474,1.9288129750936505,99.9474627073911
sudoku,569.2322090834144,0.037658006769787644,568.7647118541767,0.029099340509813002,140.00354603660702,0.1754899846754855,142.3987877687523,0.1408751361499812,1.0008219518888817,0.04759093497694089,4.06584136757919,0.17948498598845392,3.99745122836169,0.14582156719480527,99.61563941642096
tinygql,742.3530420833231,0.04942058854957533,704.5757443946442,0.04146199922191613,416.43544472729195,0.0508674184444897,388.6934646072535,0.0756213598420175,1.0536170851597173,0.06450962681696888,1.7826365442294723,0.07092170917140411,1.909867568350852,0.09033816821777112,99.99298160215811
30k_ifelse,925.435318178594,0.35658153886789345,928.2613668928304,0.013986011091143256,109.49337671968989,0.03500378686095164,112.05144771503585,0.03209522730380643,0.9969555463417635,0.3568557164564365,8.451975324021362,0.35829549111871606,8.25902152136507,0.35802304042767696,99.94133868296404
30k_methods,687.9632217437925,0.018457393548579424,704.1318311842073,0.02361726760469785,55.76072613096844,0.1840075339442333,56.855802460755406,0.17308733216625471,0.9770375251844211,0.029974167306516655,12.337773724967883,0.1849309274427761,12.100140917343618,0.1740686644202182,99.94425607183778
cfunc_itself,85.72318465216665,0.810038538135341,90.48156825382235,0.8703948046044147,27.13696753728097,0.023277249121949006,24.831314520523307,0.02597976274940276,0.9474104649876615,1.1890120054679,3.158908029587296,0.8103729163731508,3.452220968056913,0.8104550458458234,94.17419653139717
fib,228.50751407085636,0.13154432127408514,228.06026404724454,0.2143333887537207,31.29597984707639,0.5702834805600956,30.42035686232034,0.15339982378488157,1.001961104559272,0.2514810330703159,7.301497354849655,0.5852581965758332,7.511664478660121,0.20207774344715065,99.99562388534778
getivar,141.93483399512536,0.2735748542393149,133.34352491371067,0.8097180194680591,11.381881959148542,1.6679583363712922,9.869001968040603,1.5076911354199667,1.0644298932923388,0.8546850132787742,12.470243014692382,1.6902450155946478,14.38188323953746,1.5323105953741918,71.74960994596154
keyword_args,269.1106003645456,0.46109019487472724,277.5078375769296,0.28154304886307163,29.43694857976851,0.0511400445109998,25.045005925955483,0.02241478813084103,0.9697405403548065,0.5402505494423193,9.141932616939124,0.46391752711252565,10.745080323005707,0.46163469381813627,95.99996587621833
loops-times,1063.370636749994,0.0639922262731562,1086.6400442175054,0.23126924979386315,309.3054965833251,0.10968183938078281,263.45055603133005,0.20184793886656677,0.9785859102180724,0.2399593109750299,3.437929970518736,0.12698468771212798,4.036319576503516,0.2117488971590551,99.99493387923877
object-new,92.30496201250276,0.17276187667617093,95.50943608385663,0.15107843137835564,64.31834059899212,0.16865008131983433,68.3035590688185,0.3006976456668545,0.9664486127994687,0.2295024149337366,1.4351266085672176,0.24143221815213317,1.351393152434442,0.34679351225514826,86.4737506022342
respond_to,217.67518623312213,0.17207187895853482,205.52934997166184,0.09369240457800274,8.97078016620446,0.5004958353855824,7.351157983944269,0.8288195478109794,1.0590953859540495,0.1959260018576626,24.264911434700846,0.5292492917015881,29.611006416750733,0.8464931035524845,94.41178196174971
ruby-xor,129.04136278509787,0.6020555081383178,129.83690943614587,9.411263460577308,35.18249338480986,0.22396627537909336,20.934881094683277,0.3011752963171285,0.9938727234458762,9.430501087390702,3.6677719618590716,0.6423641703791331,6.163940564146306,0.6731845170466996,99.98770745571747
setivar,82.98795457698316,0.15822169424527652,82.8210531899382,0.08081173632958277,8.779537316580702,0.9521731131812455,4.820440877477141,1.2472636190844093,1.0020152048376176,0.17766440627893865,9.452429163921343,0.9652293727374395,17.215843257145455,1.2572591777439464,79.52093009489444
setivar_object,79.21494531015604,0.6883955091983882,86.77396278004578,5.09279831880904,36.09666704287324,1.5736804345627506,31.191830607067995,1.5887779041643002,0.912888414592171,5.139113064834115,2.194522425465757,1.7176607602230762,2.539605523896572,1.731503279189853,80.27678612938003
setivar_young,79.24634845991498,0.7637019605686841,86.09146803488618,1.681360907389336,35.08607575033016,1.2213549024951216,31.217643466143016,1.5005318004436714,0.9204901515653398,1.8466767950763727,2.258626727703205,1.4404681469665754,2.53851154863311,1.683697231903402,80.27679493531437
str_concat,73.82309280100077,0.6658930374521733,75.99118356153598,1.079532122789541,29.392190920617804,0.558143767484975,23.840428772803726,0.595913383750103,0.9714691802532653,1.268386038026978,2.51165668460652,0.8688716835699063,3.0965505488397675,0.8936029869353499,99.87335814742839
throw,23.69498521792047,1.0478405959057493,23.853086788508918,0.5516920510317916,16.87277933950114,0.5474769128754006,17.40862259295412,0.6574448534990889,0.9933718611771197,1.1842018550904996,1.4043320748258559,1.1822440038163418,1.361106261647068,1.237014005507033,99.98012324835975
