bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,229.72536859802963,0.2457071143714113,234.9897250533104,0.2433953216688638,197.2464767473561,0.2931806941207491,193.48512750680317,0.28770624321461924,0.9775975036606963,0.3458515124486453,1.16466145497886,0.38252699964558057,1.1873024638028171,0.3783475497970027,96.76895726369048
binarytrees,969.9650213477157,1.5599487109834818,1000.95983017236,0.9727409546608423,477.13085798160085,3.0934065575626493,458.06577169735516,2.3135153106277073,0.9690349124007234,1.8383865060899225,2.032911946737093,3.464477465833863,2.1175234677621213,2.790303401676571,99.98430773193223
blurhash,1053.2842327497508,1.4757413215490764,1071.6897784487198,1.2067546725876952,505.0613038241863,0.27216186016191624,418.52640336559665,0.41587761217777924,0.9828256776642853,1.9063235003376657,2.085458190470286,1.5006280439383402,2.516649425889798,1.5332210005208335,99.98087738127946
erubi,664.3657905773985,0.2901532657280482,611.0592356882989,0.4218254494054418,617.3409637159263,0.3934653479171437,516.5928029740344,0.16521648387641424,1.0872363132341087,0.5119820576726828,1.0761731840673885,0.4888802487564929,1.2860531287943469,0.3338943008754969,99.94198991072842
etanni,935.0239937396153,0.04928511051322505,902.2561619058251,0.08454889061439323,835.9574970717614,0.07236526665981874,797.3542363782014,0.13102430515218982,1.036317659238342,0.09786489167431514,1.1185066190743782,0.08755429136854162,1.1726582127245566,0.13998710890262347,99.935058504141
fannkuchredux,6022.99226000905,1.2562882561853772,5588.315666466951,0.7669198843296641,1534.9364396184683,0.17800101854344402,1519.386314600706,0.27179868712105465,1.077783113819143,1.471878490776165,3.923935939331896,1.2688359016168322,3.964095373329652,1.285353923614047,74.28183169090075
fluentd,5889.110586047173,0.6040251783183386,5498.245755210519,0.9959795281080758,5051.5008345246315,0.17081474806482863,4500.726826116443,1.000183196798624,1.0710890069739505,1.1648268697333892,1.1658140380375417,0.6277133853909376,1.3084798997073832,1.168423229485282,99.97498768969368
graphql,11447.447435185313,0.3073143498899325,11496.1685243994,0.2430851926589101,9504.467344656587,0.02781817368150788,9183.707467466593,0.029472126275754306,0.9957619715550724,0.39183226071661237,1.2044280884000376,0.3085708353607748,1.2464952172897548,0.3087243363835865,99.44095881367586
graphql-native,1541.0366386175156,0.0673425831322238,1554.8383250832558,0.04841592106903435,1399.2432346567512,0.04418146185002726,1373.6458520094554,0.906420503555815,0.991123394475756,0.08294049020763886,1.1013357795476837,0.08054207021256586,1.1218587646613503,0.9089186722525276,99.89894995405658
lee,3488.953086361289,0.840604621758972,3572.7396074682474,0.35584816410236536,2467.4605574458838,0.1235138043943306,2339.233587309718,1.2508114556967544,0.9765483829462925,0.9128220231882929,1.4139853526059083,0.8496303843428066,1.4914940967369696,1.5070319929665654,99.95569146477347
matmul,4905.703474208713,4.7387959254649825,3963.6276204138994,4.1781793181864915,2345.066913589835,0.06892565221001305,2145.106865465641,0.11525448071767826,1.2376802121730188,6.317702845031954,2.0919247317762237,4.739297159783937,2.2869273103295136,4.74019729742645,99.64080218570707
nbody,304.5950755895524,1.7253530778037538,296.76433333328794,1.2762874902055867,149.65049709871178,0.1296216200138238,118.67125519386535,0.7936519298201471,1.0263870734340232,2.1461018150922295,2.0353763034187367,1.730215306677725,2.566713186710258,1.8991383911643012,99.55509256716644
nqueens,600.6161151453853,1.751996040933774,615.8529067268738,1.4435137961840292,609.1138151474297,1.489396209552202,108.39394636921526,0.34416118505762494,0.9752590408926235,2.2700709696441757,0.9860490768872355,2.299519775187003,5.541048511136827,1.7854795010718794,89.06180505371395
optcarrot,17437.974789738655,0.4377823696439188,18085.882326588035,0.4435948353643295,7859.13598164916,0.5056859498303412,8211.069943383336,0.4912292726571063,0.9641760614633166,0.6232413506282708,2.2188157617396858,0.6688584925280228,2.1237152904525636,0.6579966576558535,99.49046721896974
protoboeuf,428.0431393961437,0.7110997914747945,415.0232651403972,0.5498905115904028,195.06158040732973,0.09523955909894277,146.87462060798688,0.08282622492279301,1.0313714322770364,0.8989118355949326,2.194400037681943,0.7174492923216644,2.914343796254662,0.7159071846059777,99.97422776873702
protoboeuf-encode,523.39271386154,0.4290133661756758,458.65538536704014,1.5459533931624778,346.1090251319594,0.1159695914918321,189.08268661313767,1.154403288775325,1.1411459029150908,1.6043766272879831,1.5122192022065544,0.4444113123089543,2.768062603914652,1.2315435118146134,99.9715542381357
rack,233.70157582920137,0.37707725991959,227.05722373069787,0.520934818770196,162.1392598748207,0.4935332232835863,149.73224277951215,1.3699267935106454,1.0292628967681912,0.6430865768740652,1.4413632824624352,0.621097659336398,1.5607966025950608,1.4208753215982128,99.59933807763997
ruby-json,11006.16347156465,0.19059570485296914,9950.475713983178,0.06442160206173012,8953.221187368035,0.03984122150507401,8201.215831935406,0.15386186604597032,1.10609419970725,0.20118863168827414,1.2292965002465348,0.1947152937994766,1.3420160738492972,0.24494937544633227,99.98249990092863
rubykon,34435.95801219344,0.8080124775283777,36371.37958370149,0.697124862309549,19111.84237524867,0.6315678744867664,19483.442287147045,0.3375017823722273,0.9467872378320414,1.067177228716793,1.8018125796595466,1.0255545543389093,1.7674473280786918,0.8756663845015278,99.94756797308453
sudoku,4702.288550883532,1.8490397869386068,4650.849096104503,0.20844567352489887,1461.4144414663315,0.041089765435229825,1501.9596323370934,0.19757921955388763,1.0110602287272907,1.860751926639663,3.2176283588421515,1.8494962834527382,3.130768929899023,1.8595659928277597,99.71194809375828
tinygql,2534.114358201623,0.3008330244276922,2557.953806594014,0.2636323735846179,1412.8312446797888,0.1490514212679046,1336.2773539355169,0.09868929062538775,0.9906802662616749,0.4000031712226442,1.7936426361918174,0.33573327920880114,1.896398491479568,0.3166071456402314,99.97980052222718
30k_ifelse,6960.0954834371805,0.03210143983487204,7697.453742474318,0.04333457027719255,1557.1698520332575,0.03169169055215257,1515.3375025838614,0.022789111141192774,0.9042075102097182,0.05392946708971682,4.469708602660854,0.04510948558258347,4.593099208307884,0.03936808385072286,99.93947603623347
30k_methods,17372.075187042356,0.04047871780937583,22022.789389640093,0.047145028756834365,3340.3858061879873,0.04610955478407759,3308.4514293819666,0.036224405834794735,0.788822654555035,0.062138396599637324,5.200619387994341,0.061356479999075335,5.25081765830473,0.05432066065112785,99.975913282662
cfunc_itself,276.4500265169625,0.9293378845073739,278.09307720436124,0.43526381033586103,46.95531235366964,12.531985863186563,40.30185454517357,13.829797066191805,0.9940917238792273,1.0262180509856242,5.887513311267696,12.566397199622829,6.859486483608218,13.860986826183339,90.0048666563934
fib,516.1638540424863,2.1234005445856745,537.131462165195,0.7768924286535795,115.26471974543367,0.045400834550846,106.94298538554638,2.0337103301421102,0.9609637312285011,2.2610598661791323,4.4780732142710535,2.123885851105151,4.826533055736512,2.9402053635202883,99.98672675887643
getivar,246.5724738846932,0.4153366537355857,243.93798308694258,0.4268445336997388,47.18125482051544,77.56883836456936,33.84512705397021,95.86913485284906,1.0107998384032373,0.5955676215893718,5.226068590644565,77.56995030141907,7.285316834281731,95.87003453618703,53.96381322827765
keyword_args,622.6868923657979,0.05859895839041548,694.8044092997033,0.05003144173271364,78.62517216346895,11.659925553020718,63.46983647608495,17.296487056528136,0.8962045779090652,0.07705182078507662,7.919688761649701,11.660072801655655,9.81075305906015,17.296586320270535,91.9359278160371
object-new,269.07027593138173,0.24655313152235392,279.3760634578612,0.21205683200561284,202.47704770278048,13.496109956816483,214.28662163066113,12.692676659535197,0.9631114154916356,0.32520231651040843,1.3288927262825097,13.498361841836381,1.2556559708853139,12.695071060461732,65.68117855443934
respond_to,745.6393537502134,0.9682590517108379,756.1166483908892,1.2254086193764584,40.515136370437936,13.748809999161308,34.05429447056799,14.690510287049543,0.9861432827025133,1.5617784336012868,18.403969986246246,13.782862619363872,21.895604220919775,14.722384931971058,89.96341975220479
ruby-xor,2040.4144331812859,2.578354039484518,1927.3453939706087,3.312803480821155,593.3564787776005,0.036362359508472206,330.30866321038314,0.13122211944690593,1.0586656857480738,4.197925256060056,3.4387665866307424,2.578610434733241,6.177296148849983,2.5816910732227956,99.99207110451832
setivar,191.45107869895136,0.4938687119568228,190.23377168923616,0.1253676388294108,34.65844155662451,70.06542407391237,25.04716915495149,86.74720805636909,1.0063990058069383,0.509532481315522,5.52393789507705,70.06716461340382,7.643621421429337,86.74861389024977,66.79607736203064
setivar_object,302.7326880229844,0.3676710449549208,303.33697101038496,0.008237261828621487,130.73890296301403,42.34741881305471,127.631547263349,43.2625443337314,0.998007882173453,0.36776330673502033,2.3155516924340978,42.34901488967079,2.37192680425898,43.264106650032346,62.084243351563956
setivar_young,305.9887489659733,0.3545749553534268,303.78688553745826,0.0322303642543166,130.90456662319818,42.56086721170779,127.6846794973848,43.38119836684572,1.0072480529388868,0.35603678931235544,2.337494839631879,42.56234416960122,2.3964405923283887,43.382647396655976,62.084232070837395
str_concat,170.13883191239404,0.5929449473841139,166.40029342202416,0.4530894516996029,78.40765059314748,0.2901207957265747,71.7894143662324,0.30529264278591767,1.0224671388101956,0.7462397482510539,2.169926411840014,0.6601164948260045,2.3699710244804875,0.6669237650343249,99.76059803661946
throw,63.44139320095981,0.18215981345833268,71.13956092196761,0.5837287431633109,44.2435181348356,0.23984095698191385,44.34255311179018,0.20938259814933732,0.8917878094657927,0.6114911636599446,1.4339138449075677,0.30117417267284863,1.4307113314161304,0.27753066505692925,99.96302676831063
