bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,2002.2983792005107,0.0743590980662183,1171.9479821622372,0.10428215463176098,1.7085215467552424,0.12807826997529276,99.84396910302776
nbody,143.75149361719158,0.01750696351351166,59.85841590058654,0.13434015780947642,2.4015251899738796,0.13547609298964322,99.95287276626044
nqueens,254.12834979313482,0.058361556299334975,66.36732496134353,0.1464521791370719,3.8291184696860245,0.1576525040323732,99.36058023891312
optcarrot,7268.750094622374,0.5801332824131198,2062.315765519937,1.0303511161683991,3.524557304050782,1.1824457907036952,99.50362066302908
protoboeuf,162.04845008221182,0.17940454380200663,49.18957093511434,0.5096291089838162,3.294366000792504,0.5402849424705861,99.99606965210722
rack,142.07414983221415,0.4639649475356638,112.5936974474991,0.45722929561118497,1.2618303959549901,0.6514001084639698,99.75063078576562
ruby-json,4075.689194103082,0.07863436274226449,3493.891872589787,0.05092787983750152,1.1665184106232938,0.09368570834777858,99.99082593721165
rubykon,14271.500142787894,0.6190999022514283,6741.2349452575045,0.663007897910056,2.117045357220189,0.907118603964685,99.94865581261834
sudoku,2256.8104912598546,0.03239202122001913,787.546581731966,0.027775821567963613,2.86562159446708,0.042670121894523835,99.89713792135117
tinygql,936.0102444495026,0.1989596527622695,502.7423191717581,0.13847594634830604,1.8618091391063536,0.24240571598941676,99.99390850643181
30k_ifelse,2542.982650582086,0.050282304427716897,359.14516374468803,0.05701016546067262,7.080654028769998,0.0760162423723698,99.98546169524252
30k_methods,6837.607950049763,0.018774743518479974,836.7361141523967,0.016252705870986,8.171761484176137,0.024832266153403896,99.98989486829117
cfunc_itself,111.31755324326086,1.486113438957853,24.18303819195319,0.03380129064152701,4.603125230158274,1.486497790344866,99.34719345666599
fib,279.4159434236693,0.04112981758338145,47.83526190409535,0.05274516436168168,5.841212785327042,0.06688583002387762,99.99940053797891
getivar,131.88952173732463,0.170474375291254,19.734286262790754,0.0572364230635154,6.683267891274284,0.1798263627949168,98.02076874560412
keyword_args,306.4176364003136,0.047440753724086446,30.93496832892806,0.08623071553456871,9.905219011127121,0.09841931424020964,99.64747686003358
respond_to,306.67664503064594,0.19734183061828367,13.676045986119194,0.08145233196809103,22.424364859690748,0.213490703532532,99.72934875331016
ruby-xor,749.7880354959954,0.028585723157785004,182.11661552725076,0.08583493852778504,4.117076485993679,0.09046977528723149,99.99890619781979
setivar,77.03355442036093,0.0756044197469685,7.8544622500780426,0.12605923080434553,9.807616609220512,0.14699305410888996,99.16767934241915
setivar_object,124.5900387414685,12.398405539460732,48.402019001838596,33.95247075658233,2.5740669771799363,36.145410917535706,94.98678543381571
setivar_young,123.3224790710253,11.097745182788179,46.482110830937636,31.537794515613076,2.653117013544577,33.43340292359024,95.2114003564089
str_concat,88.47320121439064,0.7771186899395399,47.120240821557886,1.6783208858095875,1.8776050307008076,1.849506543377997,99.9715866147302
throw,31.885446179536434,0.23894522360434436,25.5978258192734,0.27650786498806645,1.2456310315045933,0.3654468761442474,99.98583688128028
