bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
lee,3682.207468631012,0.7598956250748263,2401.7587676644325,0.9054400357950501,1.5331296041074682,1.1820588054019996,99.96431830299642
matmul,3724.5166021088758,0.10183117720740542,2346.0987228900194,0.08964810218754748,1.5875361790065106,0.1356700809953136,99.76072563038001
nbody,295.80365400761366,1.3090742770385577,149.56598536117926,0.09803708813566979,1.9777468339027255,1.3127401622004804,99.94808982985818
nqueens,598.9949350555738,2.618000093969613,125.49940558771293,0.567149564714944,4.772890614505179,2.6787278922617825,92.44371978852939
optcarrot,17506.509708364803,0.5928560222085594,7755.038878073295,0.5499794928186633,2.257436743207433,0.8086752782112423,99.50375260624338
rack,491.39614465336007,0.13648132713224526,400.24310524264973,0.4712734355805984,1.2277441840139838,0.49063815968564795,98.30076022979921
ruby-json,11297.669431443015,0.09794286483573389,9383.094435185194,0.08554354674237413,1.204045159033938,0.1300403905003964,99.99117901111507
rubykon,36632.29632911583,0.6679060861289142,19572.38700427115,0.7534410361731726,1.8716315143943256,1.0068624210276937,99.94939429954627
sudoku,4815.276340271036,0.880936158122798,1491.377217695117,0.0669514318527715,3.228744735495501,0.8834766600851954,99.80800054982086
tinygql,2523.6613715688386,0.3106125355032693,1342.5447082767885,0.19780378357571604,1.8797596504685956,0.36824785676041405,99.98686402583091
30k_ifelse,6686.334710161795,0.17666493842714892,1554.4123557480898,0.040395670725437635,4.301519275394509,0.18122447594854924,99.98556283820011
30k_methods,18183.645793601223,0.13435210926680358,3317.361655280642,0.09032601450866126,5.481357682137591,0.1618927983619346,99.989811324321
cfunc_itself,286.46626050468745,0.5510564273097971,41.780512984878655,0.01580923431758605,6.856456276838111,0.551283155891005,98.9614454289975
fib,505.8218265393017,2.3542976843423236,115.25861051216323,0.00771234769197726,4.388581679855688,2.3543103165909436,99.9994686497874
getivar,249.57647733587646,1.0342169403245884,40.474743386967326,0.07572639594612551,6.166227539721447,1.0369856154727233,97.87934415745033
keyword_args,636.8548345200501,0.3744745553478399,72.4839343987767,0.013904413046364908,8.786151576932035,0.3747326050734395,99.46073418273221
respond_to,741.9681866655858,0.5218112010973912,33.98681645512498,0.6219881527188652,21.831058747301473,0.8118843462669596,99.46001189925703
setivar,191.66537974282303,0.26567962448217114,30.898749229431726,0.01922396454706807,6.203014184155313,0.2663742173670237,98.7346861842694
setivar_object,320.97271170844385,9.533344106762486,132.13425494714755,25.871138838618357,2.4291408146723943,27.571733254639796,95.69382375545425
setivar_young,314.21021852114615,4.900335772133454,124.43312822622552,15.247084756649674,2.525133161885126,16.015207905491256,95.68513128177537
str_concat,175.20690337240163,5.843708437993497,79.52937403781301,0.1933097580109383,2.203046427714844,5.846904905231369,99.9729937128555
throw,61.969864936102006,0.16643153221302237,45.75562639428036,0.17060228168774327,1.3543660052230972,0.23833714236735828,99.98764908726622
