bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,94.57646358784874,0.0657406218943801,96.074015808385,0.024069845985935978,30.236521324035134,0.02756898553001108,28.072422484547314,0.12883170269402777,0.9844125156220902,0.07000847700704912,3.1278883762554233,0.07128729431121514,3.3690168221110626,0.144635531547757,94.82190513646582
fib,239.60104909908168,0.04118586691132448,238.59255804955856,0.034337428676500685,40.20017293257807,0.05095407420197174,38.333579248309015,0.03298926354708057,1.004226833635413,0.053622146929707175,5.960199462348827,0.0655178854284643,6.2504220528702925,0.05276899793075544,99.99515284614466
getivar,105.1343964804396,0.1734273351059787,103.54722389127889,0.23835083037549132,23.360166662845046,0.025821089879481562,14.025102881811765,0.03431468584980406,1.0153280071595854,0.29476797468966615,4.5005841780940115,0.175339012329047,7.496158663961139,0.1767895308748009,77.11706098647214
keyword_args,276.045069605717,0.03311448619973206,267.04351066668835,0.028505252396996115,38.824640901819656,0.02922840198028447,27.959653978103603,0.23688553051241415,1.0337082107576994,0.043693461873473685,7.110048237246649,0.04416863908468703,9.872978750806418,0.23918888720511275,95.97763551698574
object-new,122.05344831947431,0.14582719878099654,122.59133919577987,0.0927311242090425,65.50090916708272,0.09948254761737543,67.40463714513388,0.08394338929756391,0.9956123256354469,0.17281386894976095,1.8633855601627571,0.17652860727019756,1.8107574417568937,0.1682618926289451,87.56898835749729
respond_to,275.65031468264596,0.08856028343825122,274.2055366190492,0.06892586287451531,11.861958079175844,0.19126445921459959,10.845027201719619,0.39628596901871127,1.0052689602165252,0.1122216484269407,23.238179804948174,0.21077242979411853,25.417208233367827,0.40606094744971766,95.47656837330283
ruby-xor,145.3903030742187,0.12423572871490163,147.3330930351876,0.09169453597062767,43.98692174407309,0.10606838144110503,25.65030629106937,0.196225770585889,0.9868136212920956,0.15440985789835882,3.30530751663269,0.16335549525760798,5.668170252019136,0.2322478618445142,99.98968269413707
setivar,65.8926692017656,0.053422535621144886,65.77887585176018,0.05170262423508533,11.42552552804544,0.1300979443721989,5.059505843704848,0.6205862877342875,1.0017299375906312,0.07434466130790379,5.767145593436683,0.14063940572280678,13.023538510930026,0.6228814556848007,84.09288313805676
setivar_object,95.8250417928672,0.10381539648024149,89.71642419150113,5.433187660221552,56.249288467672066,0.04533525191183458,47.744381670969126,0.045564022372837215,1.0680880636562946,5.434179403344179,1.703577847885851,0.11328248590254028,2.007043309372952,0.1133742328800603,82.38914678050655
setivar_young,96.41645838110395,0.14901206995228247,89.08697241869947,3.755597287446509,56.23990574513418,0.5204138365192489,47.65224248263252,0.5347598315676485,1.0822733758192686,3.758552325359731,1.714378022218606,0.5413272191864615,2.023335174965673,0.5551330241029835,82.53305508615736
str_concat,82.47676540669066,0.48467623964892775,78.48660318567858,0.825502191579379,27.377193220070513,0.20486277444256956,28.673059642215918,0.22011701249015198,1.0508387681343836,0.9572695156446707,3.012608514821237,0.5261937035280182,2.876454987219378,0.5323180970696135,99.89564609918574
throw,27.300941814435603,0.5311890985942054,25.98507032872041,0.20771577092133206,17.101117465689242,0.303564894146225,17.32771711297386,0.29453406179971947,1.0506395198884955,0.5703575194163462,1.5964419792572466,0.6118116568220429,1.5755648384861063,0.6073814057291886,99.98303580685705
