bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,415.4305414118051,0.11010993474244339,425.41323334838427,0.40368675630106543,93.24670247091025,0.0702082205627043,117.94218789138766,0.25172517220656454,0.9765341292794152,0.41843421817755405,4.455176755890163,0.13058863642586394,3.5223235115357783,0.2747539991545341,61.84671457710225
fluentd,353.6779509249527,0.08128384465425628,360.6307010897278,2.007000802887139,303.25138814278404,0.1510818250950022,308.15723271106333,0.41584222948653166,0.9807205816261185,2.008646132645419,1.1662863378499215,0.1715598475046364,1.1477191296579783,0.4237119578512112,99.97117057211626
graphql,75.60492411481596,2.9064858710025123,55.983423659100275,0.26627618063325503,38.796561143272854,1.3039124768366939,25.719501918292917,1.0320730927270574,1.350487683197027,2.9186577604628243,1.948753237061721,3.185568687940606,2.9395951894792405,3.0842884085423057,99.98700127187936
graphql-native,522.5018115471821,0.21974962329323697,256.8113050625048,0.041741169838895545,722.4816925001505,0.04167861675946365,195.4249769230588,0.050414858959683666,2.0345748074447556,0.22367883716847037,0.7232042236794439,0.22366717245161793,2.673669557361122,0.22545854373131297,99.98066978594002
lee,937.492251321357,0.06709087013696506,973.5835308076902,0.27777228090694384,643.019657899822,0.06545923592834568,663.0477218001033,0.5120851485370409,0.9629294474030475,0.2857597328105925,1.4579527076719818,0.09373417959345424,1.4139136905201428,0.516461406310228,99.9720072909566
matmul,455.79614345903235,0.24199850275310733,468.2860482833045,0.17588098545050346,184.49090224779528,0.28179582544427684,203.7936949898009,0.19569789323480222,0.9733284711981938,0.29916115452676323,2.4705616261057624,0.3714460426126075,2.2365566485353887,0.31122490380958545,99.82008512377053
nbody,86.87733394137062,0.40649675498030463,90.09170149389186,0.18218790713029245,47.43556725946407,0.03970302290455282,43.914692617732726,0.06296888821795799,0.9643211583395483,0.4454571195008941,1.831480868905122,0.40843107354519104,1.9783204381644608,0.41134498014795745,99.82705264762272
nqueens,191.1059714342819,0.048373186510967364,184.4134093480764,0.06005829386247866,192.14334399061826,0.052959447597517674,52.77673153906193,0.08354999652772253,1.0362910815968562,0.07711656005616871,0.9946010487025405,0.07172634288083463,3.6210270295506577,0.09654308412831694,96.9980373149897
optcarrot,4763.178952600083,0.17498428222531792,4957.007168499877,0.15318819399011976,1356.1169218000032,0.7595506006301831,1606.2364186000195,0.9821071305016287,0.9608981368573548,0.23256423156595746,3.512365988529819,0.7794463509078617,2.9654283126961003,0.9975740147016927,99.51664385138739
protoboeuf,134.0494998036887,0.07549299575358664,128.28201673362767,0.07082050803153515,37.98798773476673,0.05442452262414882,33.988298322112286,0.055345416296733556,1.0449594044193815,0.10351201266372802,3.528733891871986,0.093065681487418,3.9439897382705404,0.09360719797595585,99.99139410669349
protoboeuf-encode,146.25868741783432,0.16774934393895427,118.31099173092612,1.9822269034018896,63.58650376301455,0.2850342866594341,35.546346460298956,2.3540383279116748,1.2362223093393507,1.989312277889571,2.3001530004375947,0.3307331053332914,4.114591286651299,2.3600076889004287,99.9893813613838
rack,58.92180903763369,0.30543749881701004,56.450407855767345,0.5779011002603638,36.083886138121414,0.39172420671966574,37.25478672185879,0.5681893564478441,1.0437800412032603,0.6536526197956603,1.6329119544412036,0.49672922182386503,1.5815902927465169,0.6450823284389413,99.88899640317688
ruby-json,248.27606359481095,0.14547396775325508,250.52924135656528,0.12456546822284084,200.204780569984,0.07845728495090906,209.07302675525298,0.08419750887418129,0.9910063282451429,0.19151822672385693,1.2401105652320978,0.16528224603914132,1.1875088214294147,0.16808300269358867,99.98121994076125
rubyboy,4964.30316480014,0.22673843874476612,4486.017176899622,0.17280248586391558,1413.7024825997287,0.14353881128661136,1622.2782391000123,0.11237107926312966,1.1066170656598044,0.285080723173565,3.51156146777859,0.26835370306740225,3.0600812148933065,0.25305647405109916,99.9987172606997
rubykon,937.5551335000572,1.439256468323747,834.6906667417398,1.3354566465410573,435.77435499992134,1.3533319689587022,463.21135446681484,1.3368649482083848,1.1232366322722336,1.963390851665157,2.1514692701460745,1.975592721138996,2.0240331426660334,1.9643490197416427,99.95720867015629
sudoku,466.3777382832147,0.10938009062865547,465.4528586667008,0.20475171027329706,109.10830587499325,0.061605317816591176,132.70292243184528,0.024397126541394167,1.001987053252102,0.23213631143311694,4.274447619208289,0.1255357296119957,3.5144496423787577,0.11206794371902112,99.68439371479062
tinygql,663.8008318289993,0.12229499354558476,547.9278859601982,0.1268424370036811,260.04674760606304,0.05370678602080612,253.5879117681081,0.06280853509145307,1.2114748105323083,0.17619611026168377,2.552621165001345,0.1335682758404827,2.6176359401390075,0.13748082603275597,99.99458671476958
30k_ifelse,695.6434961796334,0.12559106781342688,701.0570861842241,0.16003504938132385,120.38858271206907,0.04595264615465907,140.98184987583974,0.02426472418376112,0.9922779612227355,0.20343139714655542,5.778317847992196,0.13373392240988108,4.9342769781519715,0.12791361598450257,99.9515076518364
30k_methods,594.5378193043285,0.17996168898598777,562.6450853876066,0.08974950299788732,87.98420937281716,0.06509824847252706,89.30055811659052,0.03598347016778564,1.0566835732595994,0.2010999323497081,6.757324110114829,0.19137395710200558,6.657716724772334,0.18352389388852153,99.9614280168846
attr_accessor,200.72684071033265,0.024640547355663033,150.43210047178712,2.8281955315310046,25.99400701143395,0.26572728690731495,15.733455013693643,0.03787380499494559,1.3343351590572126,2.8283028694158494,7.722043031766484,0.26686728458375925,12.75796324047259,0.045183865248358705,70.90705402473252
cfunc_itself,87.94463245697332,0.08360838031780009,71.51226210363205,0.1421301177798521,26.950393124998367,0.03881891955668617,25.213373342159507,0.021582310378133802,1.229783954107455,0.16489794310263706,3.263204067156948,0.09218063665930265,3.4880153188355925,0.08634904388946064,95.46216297442646
fib,182.88533009375385,0.17457963907699448,173.8926057737661,0.2526734927019865,32.8229188912122,0.04503878559109687,32.69268552650602,0.025674408349954294,1.0517142421322232,0.3071187788046743,5.571878927035902,0.18029570873366468,5.59407485645305,0.17645743289636132,99.99645016089404
getivar,107.20919501455104,1.6638690182880076,105.81394475265758,2.8676229988292765,25.549360540709984,0.5267875025659963,13.38141737249121,0.0857271954756874,1.0131858826845073,3.3153765658569334,4.196159619874848,1.7452693725836188,8.01179666026604,1.6660760072886305,77.40719434021547
keyword_args,244.22472034745738,0.022505307232202964,203.03464183919593,0.042431462357628076,30.477842413787435,0.1522231338740464,28.039836351480616,0.04257163014492575,1.2028721706559027,0.048030384668693374,8.013189287866915,0.1538777805274423,8.70991960459717,0.04815425782640823,96.4101017085892
loops-times,968.9316630769309,0.03654473734593308,867.3173342665905,0.12619364336346575,326.1631959523714,0.11754176114181497,304.00124344899325,0.4424999799690211,1.117159342717699,0.1313786643752661,2.97069588200387,0.12309176836816796,3.1872621706545843,0.444006475290921,99.9956487262876
object-new,83.63194887007953,0.14826291344180406,74.38036051628347,0.29883182138984193,53.56052605031137,0.08014975143778186,39.58656517892306,0.5181810186803125,1.1243821391773259,0.3335900912458616,1.5614474882401448,0.16854042291922167,2.1126346398602776,0.5389744517347907,88.08533200878355
respond_to,224.5352766666543,0.06092676291315863,205.70465617019573,0.16325696975336237,9.641742695932269,0.35341176827723847,10.251395841943474,0.39288757921177175,1.0915420236325546,0.17425529722830957,23.287831230072438,0.3586250805450181,21.902897920297907,0.3975836016965017,95.79401293008071
ruby-xor,111.77887269697308,0.038295935217712664,110.44313956551109,0.07007360249854143,35.01461298387434,0.08949831564282158,20.19718405919071,0.25223313594446545,1.0120943060539282,0.07985542199076301,3.192349227119883,0.0973474558327097,5.5343790683587,0.2551237611877389,99.99261878135766
setivar,61.15476823044255,0.1632783928576785,92.46132324686016,0.479841709191365,10.010640198654821,0.06333370907760426,6.436297244852868,0.025071746901326016,0.6614091825959161,0.5068608284863576,6.108976750424035,0.1751313572142722,9.501545050509943,0.16519208839066885,84.56508000635463
setivar_object,75.68077780866375,0.10947774822166474,95.16311023468018,1.2694428154055726,42.00117555070298,0.013892746723768935,37.52125218720495,7.181247936331983,0.7952743202910102,1.274154793947938,1.8018728479945383,0.11035572376282532,2.0170109843634565,7.182082379117357,83.9552736931656
setivar_young,76.98194084935365,3.4225266329635176,94.73342676600775,0.6901690883023267,41.50078750468964,1.1900267438962693,37.025892264734594,5.870124091279518,0.8126164488855617,3.4914211896866094,1.8549513269032447,3.6235137925131387,2.0791380339718457,6.79500150113043,83.79521757550735
str_concat,71.4379949156404,0.2965376162603614,60.53784787982221,0.8404159196086083,21.049781431991008,0.1986451770724665,21.21998904917632,1.1127303869959457,1.180055079880884,0.8911977759111387,3.3937642130131795,0.3569236111992718,3.366542496798006,1.1515656611767842,99.907573596626
throw,19.919042772326865,0.6168199599914937,22.12480956399914,0.2514782623240166,11.680688377286215,0.21353622784963353,15.02085636312293,0.7904079718725406,0.900303467684466,0.666114239050191,1.7052969935453988,0.6527362282332416,1.326092353910611,1.0026024262106945,99.98767712980809
