bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,142.8110368325183,5.650310371582135,159.09067625075244,1.245800600493073,109.96661421963732,1.553477886436843,115.9863973918714,2.158921874457833,0.8976706881767552,5.7860199128068635,1.298676310496207,5.859974474249604,1.2312740118137926,6.048714818473522,97.55939860532594
sequel,89.64176919597845,0.6908962490856446,94.91498808373457,0.576309594918347,67.32232180005367,0.5860044919527956,70.9922153042679,0.6450857885541179,0.9444427166434025,0.899705716440416,1.331531159341373,0.9059464065768279,1.2626985763407974,0.9452371668502574,98.7994707623818
binarytrees,492.2426834556402,1.180611454566095,533.113143069947,0.10710401015145234,237.16233486039008,2.426059768020764,244.5606360195485,0.19324383725918862,0.9233362370716409,1.1854596895901577,2.0755516838093526,2.698075129543585,2.0127633435508963,1.196322108502274,99.9912227653552
blurhash,428.4233044161171,0.05059435767420074,462.9498924044046,0.03775957634014835,235.41458471978115,0.30598207603109606,195.78217712437942,0.3429463228463332,0.925420464385534,0.06313140766569716,1.81986729890197,0.31013677608559165,2.18826509495776,0.34665828907194235,99.9879137354979
erubi,325.62530265156045,0.12370207600669719,329.6101367691668,0.21029211785222435,267.2953709815312,0.1500193162127434,264.0569039548819,0.14058976220374866,0.9879104624734372,0.24397741378894178,1.2182227528140004,0.19444279067454723,1.233163374161194,0.18726367732390944,99.97407544804322
etanni,441.5299244995775,0.09154977386495973,456.660742405802,0.14895855080131343,387.87400689633455,0.10042563794984938,396.2579850446094,0.10533590291180644,0.9668663922663646,0.17484281784377856,1.138333367663854,0.13589212579233387,1.1142486490205907,0.13956007142793664,99.97026698235467
fannkuchredux,2205.23666664958,0.24280829990640895,2277.54223421216,0.1494255028737065,802.6886969390843,0.044991635692665746,854.1520352009684,0.06802077734615114,0.9682528093326042,0.28510322939682864,2.7473124700258915,0.2469415270580106,2.5817847125198536,0.25215609581014553,74.28182907961838
fluentd,2700.0484824180603,0.7482032579150408,2657.968122884631,0.8370410121917933,2446.020418033004,0.962273432560876,2432.075797021389,0.9105964131673161,1.0158317773532064,1.1226957607676902,1.103853615657606,1.218925048625703,1.1101827030740008,1.178555871746377,99.97512248059019
graphql,4300.291646644473,0.03471296114973805,4463.719940185547,0.05568409232925668,3673.0921629816294,0.05522092915867353,3698.9155031740665,0.04596096494868471,0.9633874222103906,0.0656178924556131,1.1707551718913896,0.06522530712024638,1.1625817467185615,0.057596874661716216,99.44060950248002
graphql-native,685.8240309007027,0.08853256850398213,985.7432372158482,1.9251444070046986,617.8333383913224,0.0934873532846997,629.1830457354847,0.11637056338080509,0.6957430748779541,1.9271790273628926,1.1100469791520322,0.1287551976041765,1.0900230633185728,0.1462194368320377,99.9471125251495
lee,1459.3170109120283,1.1398550046081877,1564.1142409294844,0.6605151396990975,1045.8582763216998,1.6990958847154831,1020.5603210255504,1.1108431802947887,0.9329989924807668,1.3174026268768595,1.3953296005310294,2.0460196130505257,1.4299174491181237,1.59161616061718,99.95506982092779
matmul,1886.1499473452568,0.07226367027500774,1979.2997233569622,0.0807437220205791,1241.3992355267208,0.10661101713127727,1223.8796181976795,0.22203806626690994,0.9529380139286232,0.10835860227666093,1.5193741814614303,0.1287942041218491,1.5411237504901467,0.23350147946675567,99.6407946552458
nbody,136.13068782040293,0.033547316851985566,142.8953129798174,0.055801343655318844,76.12934257690009,0.04347998760059135,62.86596592986354,0.3896258724406793,0.9526602726265073,0.06510923453479166,1.7881500511172028,0.05491749984945684,2.165411535587908,0.3910674404027111,99.78338161214033
nqueens,241.08273811314416,0.03679058177808577,273.002399392426,1.665997236814448,241.91422873865002,0.18765470012699914,68.54300414320961,0.1324382224659213,0.8830791914271819,1.6664034145371118,0.9965628701137536,0.19122717742863848,3.5172479106611734,0.1374533727396417,94.62043467952999
optcarrot,7519.589772820473,0.40271596531288,7950.720040872693,0.400935958854147,2084.480172023177,0.4731992368506116,2151.92907564342,0.8003561601670739,0.945774688853854,0.5682691191857772,3.6074172706195755,0.6213675775850281,3.4943483304960403,0.8959632424576733,99.49044932466568
protoboeuf,151.16054176416978,0.315146829697424,173.26039241672288,0.26311443574244625,43.45336043659378,0.3691045873777847,45.31179211370967,0.47448945847452295,0.8724471857399531,0.41054443190037665,3.4786847379672747,0.48534082940925327,3.3360088999533124,0.5696119472691765,99.98762463688081
rack,62.62136197629127,0.7669732391342392,64.13523890240744,0.662738205109449,36.71585524724762,0.9312097710035517,33.91605607091153,0.8691964126623198,0.9763955517742783,1.013641888469375,1.7055672965969013,1.206399431018,1.8463633225916014,1.1592024643405106,99.87262412868934
ruby-json,4047.832151129842,0.03532822081234916,4228.96745800972,0.18411417813728387,3509.75789912045,0.014152530014796105,3547.499957308173,0.03565978747690857,0.9571679591582561,0.18747296812322997,1.1533080820600856,0.03805755235936495,1.141037970357389,0.050196649576086105,99.982260745028
rubykon,13525.336759537458,0.5022947797257153,14765.151193737984,0.880937699295287,6669.46263089776,0.5584156653362786,6767.3868250101805,1.1515708103673463,0.9160310370051381,1.0140765630756774,2.0279500025801696,0.7510846164265805,1.9986055340522244,1.2563500217016799,99.9475652243683
sudoku,2099.4607742875814,0.048303063883467404,2173.1986172497272,0.02376180135704928,739.7138485985417,0.0381402536186263,793.8745961125408,0.04594900644459927,0.9660694414321577,0.053831303014716274,2.8382066636513694,0.06154563288019281,2.6445748290325177,0.06666706213548156,99.71177858857223
tinygql,883.1215420116981,0.10203902094067624,968.5798922464961,0.09065410158211673,491.2938499966493,0.08348973980664935,520.4813637149831,0.09731220799872188,0.9117694359351314,0.1364922266218575,1.797542432126356,0.13184270342917642,1.6967399864393564,0.14100222558569164,99.98151256671494
30k_ifelse,2445.426367595792,0.10331689122597627,2521.1899153888226,0.10841791634593624,360.45066554631507,0.0806961390481496,359.4245106737683,0.12161278841099533,0.9699492896863557,0.14976256073329755,6.7843580310481455,0.1310963266833915,6.803727333485566,0.15957459170462487,99.9394425228825
30k_methods,6679.334780946374,0.02562598642720022,6927.91355624795,0.026164736389255285,836.6401443401209,0.03676011243896018,837.026681464452,0.09535627075038387,0.9641192440864979,0.03662355267701742,7.983521740060099,0.04481068005388944,7.979834966861855,0.09873960477836423,99.9758922674877
cfunc_itself,112.55998899326714,0.08138306916457853,134.9009153883502,0.22846332768800287,26.78192650638015,7.2392010516666625,24.480914555193966,9.61422502492362,0.8343901052800982,0.24252566059063183,4.202833913626506,7.239658491282469,4.597866993060763,9.614569466898361,95.09471304890116
fib,266.43332491800624,0.05370734810287804,287.72125565692,0.06447220539792284,47.958025539463215,0.19027284973620723,47.83190809744847,0.03709558471886563,0.926011963591951,0.08391152786784226,5.555552421539254,0.19770745202693046,5.570200636261441,0.06527297791489411,99.99362227502668
getivar,113.35064830148922,0.10619579389724634,142.28658617210033,0.08545067222451162,22.558383431169204,49.62899023348307,21.481085224405973,67.71539530614888,0.796636220960336,0.1363061408194339,5.0247682262936975,49.62910385189117,5.276765448176921,67.71547857775688,75.76266284301482
keyword_args,300.8039870195919,0.03348452880166935,322.2693582730634,0.09613844151131712,40.58062674647028,5.776330051608724,31.285194182863176,7.79156802423334,0.9333930741399137,0.10180281727582378,7.412502248890376,5.77642710321762,9.61489915201999,7.791639974352285,96.25167866219677
respond_to,318.8187128480743,0.7763797195428602,314.93484843955486,0.2665153576071391,16.679658341665473,8.47278106631305,13.843800702285188,12.796452144570862,1.0123322789705975,0.8208507201421654,19.114223224325354,8.508277408887793,23.029709810503636,12.819982564621906,95.31917832827328
ruby-xor,744.7405304879911,0.04665945195856994,899.9605483065048,0.043728751168108,273.0923057720065,0.27271188767286003,198.48646399315814,0.1371153487468402,0.8275257530892904,0.06394769844018158,2.7270652257399894,0.27667467924472006,3.7520973244485956,0.1448368852158928,99.99203989945018
setivar,69.59318320191866,0.6972045725808127,74.72930641426724,0.18578830178716862,12.45447149311929,41.53326050007589,8.209671258642082,59.07207365857311,0.9312702946301132,0.7215341357888438,5.587807016971113,41.539111954677026,8.476975631473666,59.07618793168628,85.19469124624895
setivar_object,109.82121702170733,0.29628823397735765,108.86290033620999,0.13113125094990286,44.30132377521915,25.735289700942566,39.42293642286709,28.869745602197558,1.0088029685277324,0.32400944827135497,2.478960167848033,25.736995215235087,2.785718847620038,28.87126595515338,82.09413023891419
setivar_young,109.92751498582699,1.101647001863216,109.03275206236911,0.6304027721337733,44.46111397101329,25.58844671864576,39.17930149006327,28.978152667860844,1.0082063683300047,1.2692650518422695,2.4724417624240127,25.612150077447364,2.8057548451624905,28.999085471072444,82.0941306144851
str_concat,89.25216229049705,0.8883391747289334,100.48239912747512,0.8120857903639962,49.794688079550134,1.1257244259913002,58.2890350260947,1.5567888158090675,0.8882367764454844,1.2035903872452616,1.792403281006824,1.4340160294193105,1.5311998603260604,1.792411199023896,99.88750886364222
throw,30.492050905981593,0.22252829205856223,35.80228821486955,0.2565678394626324,23.371825389435376,0.2775701806318089,28.544889782679757,0.32114205652006594,0.8516788291011387,0.33962611356169875,1.3046499534334501,0.35575840951757665,1.0682140004086937,0.39070585001051367,99.98113625117365
