bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,197.93527326532504,0.16691990665015327,178.54409946013928,0.12304520018621912,113.22763931927848,0.1012954230715312,120.42053871212005,0.11745723794871989,1.1086071948824885,0.2073701437646283,1.7481179900535468,0.19525116637637885,1.6437002805519199,0.20410403715418785,99.75585425935313
sequel,65.20175449779879,0.43312996646712965,64.4042011300961,0.48951192865630927,53.30003068225516,0.4393187559790418,53.031382786813516,0.4709305695443814,1.0123835612228407,0.653623359549394,1.2232967535515133,0.6169299289277427,1.2294937652278508,0.6398258897412735,98.95738244201694
binarytrees,401.1045790714272,1.2418914927102234,406.3882749854966,2.085912486647705,176.13361236363772,2.4742002982565334,167.5606295581696,5.202484538439821,0.986998404630995,2.4276172230437894,2.277274471855629,2.7683860994374947,2.3937877300239045,5.34865776175401,99.99458678491942
blurhash,401.5534777855854,0.03595226227993991,407.8426323623216,0.06746281853987746,200.52255143000147,0.016063906804062358,169.64873941733242,0.024273949505476882,0.984579457668984,0.07644473198586037,2.002535250633692,0.03937783976877339,2.366970006171234,0.043379601054413026,99.99351027138697
erubi,270.5612955377469,0.08682526622342555,222.4724960999363,0.13390828994675438,366.62926353122316,0.028553918349346036,177.66794276469548,0.16729983220621536,1.216156155393738,0.15959341142801842,0.73796972159781,0.09139996229687321,1.522848136402862,0.18848835696402189,99.97933823338845
etanni,341.4909048072343,0.05903165407043178,319.0389016000103,0.14997260593536796,303.4647777142579,0.04617470336596905,280.7687093684587,0.06872659239223562,1.070373873200494,0.16117232613986895,1.1253065590655855,0.07494557634194535,1.216271234694777,0.09059845850862819,99.97741059890612
fannkuchredux,438.9776329688573,0.14595088201510154,447.1205122698602,0.07527891459730018,119.40262061290058,0.3019463377092727,121.38062872504634,0.19909340421549143,0.9817881777338627,0.16422111601110773,3.6764488979853174,0.33537031892674735,3.616537808213513,0.2468599675182251,55.72250733984229
fluentd,517.6619840754499,1.074036015406022,464.83301959997334,4.28926349616793,453.7236155295378,0.1607560220649904,395.0886144398828,0.08247824226535842,1.1136514882719395,4.421689123168653,1.1409191991721437,1.0859999360126154,1.310242728227791,1.0771982281996326,99.96632018506578
graphql,369.7004394675019,0.040584031770535677,370.6708389080105,0.18179433462470768,294.3838198076929,0.07602767605337075,297.9975297843268,0.18876368920347739,0.9973820453657283,0.18626927748931663,1.255844970382577,0.0861816173022306,1.2406157854230184,0.19307717109088493,98.35269343597523
graphql-native,585.6826488084442,0.0569337034782589,502.1752015999978,0.05948778834491105,488.88297124991215,0.03538188178841917,443.9831822777857,0.07595598215781137,1.1662914595192684,0.08234223432673687,1.198001737125446,0.06703226201345124,1.319155031511986,0.09492501154757932,99.96546256657263
lee,1340.5077967776783,0.8650695322186391,1314.4105957222284,0.9253534912225634,957.9890922999311,0.0503220094544241,927.4555664002037,1.5470741166281199,1.0198546794589025,1.2667376915884212,1.3992933818895577,0.8665319383660978,1.4453606677683573,1.7725077201280823,99.9652770830088
matmul,559.6119048775795,0.12196318673792252,555.8505962040791,0.1658678704063574,240.77620861341225,0.26576399126224537,235.15179684634344,0.222360130345023,1.0067667619665903,0.20588144489586604,2.324199338881054,0.2924132657232024,2.379790043634027,0.25361199988629285,99.81965623969234
nbody,104.86929068792638,0.09691132405772583,110.10216289179114,0.13784938446308237,60.7676648671176,0.051995847133968966,45.32013633060772,0.033987722604205094,0.9524725757748497,0.1685059569495163,1.7257416574628475,0.10997896548795418,2.3139667966334234,0.10269844214223478,99.78844780120416
nqueens,263.2938307430502,0.06431385837444553,268.8256793644881,0.10828539143921137,264.3290908750089,0.08987959912983036,48.137509601822,0.1287098119966536,0.979422171890292,0.12594442575259718,0.9960834423160475,0.11051974809393678,5.469618867301863,0.14388359212649005,96.25266292282727
optcarrot,6239.037094300056,0.14260561320868095,6274.608268499833,0.1506772248681603,2018.5618825998972,0.630653292867666,2267.0630480998625,0.859986736346373,0.9943309330753995,0.2074608083773754,3.090832710198713,0.6465755460295834,2.7520351053003584,0.871730203451911,99.50679021659742
protoboeuf,169.06965463586684,0.03336963613661415,173.17785326624355,0.025228620682466372,51.3251314981263,0.048543902461941804,48.088496314131554,0.05168669968484871,0.97627757503114,0.04183319157594595,3.2940910174197797,0.058907071579943134,3.515802480731407,0.06152274002514651,99.98878223633878
protoboeuf-encode,193.30844118542694,0.10405568641309755,166.5631364913913,1.9129785721459363,81.65860590563754,0.2662118393620682,48.684449691577086,2.936259293041725,1.1605715721822876,1.9158065151169117,2.367275794651808,0.28582569739517216,3.970640366894633,2.938102486614242,99.9866671831531
rack,54.9313259391176,0.6075282642716974,52.16102519614097,0.4084363786670002,34.29775980262324,0.7474296257042434,32.886430187936995,0.39919891615263287,1.0531105501197393,0.7320593331879558,1.6016009866310923,0.9631934578626284,1.6703341051369829,0.7269459172087138,99.86904208684379
ruby-json,355.4892396500236,0.05951203879634192,354.171557162499,0.06183734044055316,303.094400839982,0.03177704570560739,312.7953031087442,0.1365434139261013,1.0037204638850206,0.08582272096862333,1.172866402892422,0.0674645343530478,1.1364916164563914,0.14894893973537354,99.97121627533282
rubykon,1124.8487073180513,1.4461818246093223,1146.8432499088356,1.4614169744379633,582.7904599998874,1.1826699532073903,583.3137368999814,1.526007094816894,0.9808216662629939,2.056011051284929,1.9301083056820605,1.8681943389406572,1.928376851359708,2.102412786124991,99.94551214802706
sudoku,524.7436575848797,0.06393124276094762,534.6549719422806,0.061583478742316976,141.16921434573288,0.07535391561365423,138.99648755150614,0.06053091648487429,0.9814622235319437,0.08876783570057695,3.7171252954610003,0.09882012142913477,3.775229625068275,0.08804087489034877,99.61559099637877
tinygql,769.3506604999343,0.019946167012032622,766.6873686285077,0.0390818529042341,440.0238136841883,0.030264365495821708,438.31156557893047,0.016370915746635822,1.003473765162182,0.043877566077667636,1.7484295998854935,0.03624612251450604,1.7552597761908493,0.025804194636828856,99.99318458843581
30k_ifelse,1006.3762276799661,0.06413909852208995,1011.7271483998047,0.2835253329874037,183.55161375702409,0.03098461548574596,218.03908319999718,0.03980352456288171,0.9947111029606135,0.29068959115325144,5.482796947850067,0.07123110525624243,4.615577230054961,0.07548605518143262,99.94037507711333
30k_methods,891.8332683103533,0.11963960744893581,935.4933296071002,0.06623587375907329,126.44549727719115,0.06300581772323478,132.14189934475647,0.09838874978367165,0.9533293718779547,0.13675096578512105,7.053104203112075,0.13521600769697703,6.749057435473756,0.15489990882673046,99.95460427640651
cfunc_itself,94.84154439742153,0.022024874542626503,95.96406437008994,0.05651444406056043,30.300313563910763,0.27166184612362315,28.10059986730161,0.11804736747333579,0.9883027049756942,0.06065457514559516,3.130051581722993,0.2725532126721561,3.3750718790804513,0.12008445388976549,94.77346536623601
fib,239.88064100827495,0.03154973640571499,239.29141564463515,0.04268388991874017,40.25271046839249,0.06514658136774068,38.34248158115781,0.0360972808938587,1.0024623756855318,0.05307824720038545,5.9593661698045315,0.07238413452666098,6.256262795628665,0.04794162653895082,99.99514511074449
getivar,105.00431982922191,0.17017388844674075,103.44936591581995,0.22534378454317713,23.360039464262645,0.027919663116436438,14.025099774812528,0.03744888702745735,1.0150310627777774,0.2823809015165962,4.495040343996968,0.17244900665883542,7.486885763037326,0.1742457214644854,77.11705580246145
keyword_args,264.22407453205653,0.011746835928043382,266.21562591668004,0.08996542108228911,38.826379352028034,0.02994405690028701,27.997163846613688,0.2766588901799779,0.9925190289722257,0.09072907552066185,6.805272058370676,0.03216573795155331,9.43753002910025,0.27690816107499877,95.97762464685634
object-new,122.1501731991365,0.08679672395852929,122.47997764588187,0.10405973121154968,65.49510191122765,0.08656585155399019,67.5311047951443,0.08874021966905514,0.9973072786827336,0.13550682252105647,1.8650276071743408,0.1225859614523645,1.8087986798036138,0.12413097065940189,87.50574646536855
respond_to,275.87390356730936,0.2862961330660806,276.18077564428546,0.08966574075232601,11.85630570134367,0.20584747443933474,10.843443526491757,0.2665259570622467,0.9988888724196671,0.3000090346527155,23.2681166053305,0.35261687217381343,25.441540124529467,0.3911541404568505,95.47655746173515
ruby-xor,145.28121098014662,0.08461183699646069,147.38532564322796,0.08709154616207944,43.99174740916282,0.10658398185532134,25.651051743748813,0.193252587700801,0.9857237167004352,0.1214252872050021,3.30246511076045,0.1360856647411883,5.663752598976836,0.21096380166505205,99.98966866147065
setivar,66.34381696872741,0.8020142004755376,65.91533311753976,0.3035926581616516,11.41976130000099,0.07897618721892384,5.059581879154176,0.615049772157818,1.0065005186338598,0.857551910880078,5.809562496610297,0.8058933030569583,13.112509798896324,1.010699262884761,84.21037967522949
setivar_object,95.76020470867485,0.07339589554046952,89.90173020061488,5.743263545704782,54.49334277452061,0.15262461816287434,46.93988447922228,0.07612965521645365,1.065165314338076,5.743732507081405,1.757282630006859,0.1693553410777195,2.0400605108234267,0.10574820038924361,82.38913947451513
setivar_young,96.46739701303157,0.14327446911188055,89.11629238855312,3.850846337269904,56.17281121552729,0.7175179230430547,47.665008115177066,0.5271669054293551,1.0824888965580741,3.853510748235215,1.7173325479990584,0.731682679436455,2.0238619655729226,0.5462897762902523,82.53305510390538
str_concat,82.39231138162098,0.46635311675869706,78.29709380688,0.8422545830010424,27.387922218244682,0.20411089863733828,28.688714378900595,0.18757928836819984,1.0523035706132573,0.9627450400271147,3.008344726739975,0.5090643264392947,2.871941568849709,0.5026641213924773,99.89563537416838
throw,27.172352074569723,0.5368643562992509,25.95624394087962,0.20347965784945876,17.08046258816697,0.3062948021300803,17.332738471738196,0.2938706183615438,1.0468522385773544,0.5741317864594694,1.590844037994277,0.6180937169042523,1.5676894980487623,0.6120320885385055,99.98307418187406
