bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,227.74269618093967,0.2921859095218504,237.2423905847419,0.2100288046705453,194.84227106699512,0.12336969598079396,198.33337833029285,0.25864635838878325,0.9599578541575647,0.3598398317508069,1.1688567112966568,0.3171635029594428,1.1482822412356142,0.39021858545037275,96.7111302623801
binarytrees,998.7158352509141,1.7000732437102315,1000.2603478729725,0.9108211970521977,480.3417481763183,2.342884768032563,445.1104706345961,2.8103699778651885,0.9984558893838562,1.9286897850559135,2.079177666822991,2.894712087627788,2.2437482403571414,3.28457431739113,99.98405378272292
blurhash,1112.6737263711059,1.1559078504549039,1122.1760710810913,1.568476603922508,494.89782078593385,0.2690672365535948,403.40199997791876,0.4721209613133343,0.9915322158840627,1.9483946765980347,2.24828980779123,1.1868109101831952,2.7582256072900257,1.248607688929835,99.98090660206316
erubi,698.9061836943482,0.420660044816513,605.1653030328453,0.25136444695132326,837.4901241981066,0.5092657927184997,554.2591850790712,0.2768993739368236,1.1549012810081996,0.49003975195505856,0.8345246869192017,0.660535026276603,1.2609735706854213,0.5036150678758883,99.94235765390358
etanni,908.3516066893935,0.1391460152373995,899.0358964850506,0.10929033488304432,822.3324958924894,0.207193388565357,837.5936955786668,0.11881613920500865,1.0103618890422112,0.17693499047756098,1.104603808345852,0.24958107664973644,1.0844776070835183,0.18297237084333418,99.9331820093734
fannkuchredux,5811.830049753189,1.1969215506710749,6118.967650085688,1.0303827979895748,1505.911798775196,0.2788293743830764,1438.0048107355833,0.13496249799598498,0.9498056505776432,1.579338440250751,3.859342927308311,1.2289699013725714,4.041592911487035,1.204506568818189,73.33208809804337
fluentd,5684.201489388943,0.28819576255688,5525.588224828243,0.7681361242793067,4781.9919526577,1.0679776370330525,4891.728442162275,0.757943178001006,1.0287052270467782,0.8204205646975068,1.1886681419925476,1.106179474930919,1.1620026656419165,0.8108851081589834,99.97484764965884
graphql,11309.02929380536,0.06415766791729627,11317.166609689593,0.08300599960951788,9238.448299095035,0.11062294683779442,9031.518682092428,0.03736639909247748,0.9992809758692369,0.10491044906853345,1.2241264904749376,0.12788136189321553,1.2521736035633464,0.07424590314437807,99.4410012246927
graphql-native,1615.387673303485,0.4954610663699394,1552.801551297307,0.08196144017821316,1439.4998242231932,0.05026509009934093,1383.4723870580394,0.05049666510024576,1.0403052933286223,0.5021945300025921,1.1221867805195511,0.498004264611391,1.16763275394214,0.4980276914737612,99.89899204341995
lee,3498.5027249902487,1.2222373313816508,3611.3809581846,1.0094593983754956,2405.2213817834854,1.7604800663633677,2452.7840599417686,1.388626367475607,0.968743748028429,1.5852042048870412,1.4545449959355046,2.143164519649788,1.426339473631978,1.8499046685360405,99.95619428765356
matmul,3815.698752552271,1.3893672912584267,3914.5442236214876,3.3710533528326745,2363.8037890195847,0.23918396520780708,2117.6256354898214,0.1109315316440771,0.9747491750194685,3.6461407237877137,1.6142197462738126,1.409805106825517,1.8018759730728673,1.3937888199909192,99.64080543856169
nbody,322.5352991638439,0.8808966112340004,317.16965752489426,0.9552701989853749,146.85393432394054,0.5557570570317556,138.0372814153536,0.5892318601032688,1.01691726024747,1.299430641763193,2.196300021846015,1.0415588058886276,2.3365810732923418,1.0597985773930365,99.55753576397538
nqueens,619.1320601755227,0.9677957681678018,605.6524608284235,2.0084009694269462,638.9136572221392,1.7966294233336997,109.61779250032399,0.35865745570655444,1.022256327215548,2.2294176600355984,0.9690387005771285,2.040712114354175,5.648098233447757,1.0321161850380045,89.0617323342287
optcarrot,18449.950067698956,0.44355113901884735,18152.11818292737,0.4233073367849463,7855.458477884531,0.5032587895473133,8135.122563689947,0.38007099158983076,1.0164075554031873,0.6131286278595062,2.348678962487179,0.6708256272546121,2.2679375661834387,0.5841160600197481,99.49199978353286
protoboeuf,445.27153407448327,0.5981684966236934,434.3522050107519,0.4019579901322678,195.911666886373,0.05152208188454718,155.02557103506854,0.09899460201777387,1.0251393429980655,0.7206773037804242,2.2728178528169876,0.6003832736467327,2.87224572760166,0.6063047761495096,99.97483435794187
protoboeuf-encode,531.1858745172937,0.9615345950373286,469.2055562304126,1.4761869263564786,358.30469620791644,0.1343784392425437,177.12281721661677,1.3751034434324807,1.1320963007872917,1.7617254664105266,1.4824976622942672,0.970879159518249,2.998969206026498,1.6779327333339276,99.97159383871531
rack,233.7236390331713,0.3865775517163195,236.63471104242862,0.4223281517680614,157.4681103641157,0.44774794897477066,158.12373674578137,0.8626025870551551,0.9876980346778653,0.5725410651357773,1.484260136815822,0.5915407249734354,1.4781059684222704,0.9452647389410176,99.60293357556574
ruby-json,10153.50925438106,0.10227476611843289,10118.032056465745,0.03562402236166519,8688.109204545617,0.04755405957390343,8298.289793729782,0.0254445707847377,1.0035063338124774,0.10830142544678058,1.1686673147557523,0.1127896997360065,1.2235664825845307,0.10539238097224903,99.98250508080622
rubykon,34357.67074264586,0.3702066820767031,36007.56983347237,0.5885216711868394,19218.60495209694,0.7619437945653685,19898.48332107067,0.4283359963943689,0.9541791046033665,0.6952774589405236,1.787729693611143,0.8471194328611011,1.7266477142136876,0.5661490203660146,99.94794076955307
sudoku,4758.410260826349,0.30025663163087657,4953.574188426137,0.2308388561694233,1448.039015585726,0.08222383959833302,1440.4429471628232,0.11172391909267708,0.960601392009878,0.3787355572902122,3.2861063891304,0.3113114270896786,3.3034354260255707,0.320368973116541,99.71178464371539
tinygql,2489.0035036951303,0.27137419825493797,2612.0052959769964,0.28630424805197596,1289.7320174212966,0.05850045177291723,1409.2708624278505,0.07780440799406597,0.9529090570867857,0.3944795025487608,1.9298609866813026,0.2776081020722302,1.7661640285439153,0.2823074235329589,99.97966139581456
30k_ifelse,6803.463560715318,0.05330300601674581,7307.9202599823475,0.09109885033422997,1557.7821858227253,0.04545284777615433,1599.6104586869478,0.031082751593612894,0.9309712365049467,0.10554719789098937,4.367403622042413,0.07005120856475995,4.253200223696957,0.06170371056145234,99.93869159350899
30k_methods,19378.717317804694,0.13425737391083897,19033.444899320602,0.07483733326482099,3317.272190004587,0.07341636289445629,3305.537625402212,0.03682037943296693,1.0181403009444925,0.1537064374046341,5.841762812287615,0.15301962223873553,5.862500904205175,0.13921487991957782,99.97592157386606
cfunc_itself,288.0601200226106,0.013329521083069085,278.50068436593426,0.0937605925482013,46.58569505283977,10.652956138229,39.744277884576306,15.461270160789615,1.034324639734514,0.09470335182713337,6.183445791586425,10.652964477513441,7.247838817431353,15.461275906633826,90.00484979968084
fib,531.611793535821,1.9933041869167363,554.3096008400122,2.472924820585974,115.26796563094355,0.045905535343440884,111.29246679349588,5.426537231797872,0.9590521122675947,3.1762586087801417,4.611964743421397,1.993832716091036,4.776709590975562,5.781052491516428,99.98569309918445
getivar,267.235916107893,3.1082317646608253,261.4377776781718,0.6956408502279645,47.88778831700345,83.55017595294632,34.3150580546659,102.39729952879723,1.0221778905910783,3.1851249418747187,5.580460603836363,83.60797214662688,7.787715692690087,102.44446327397623,53.963753910562566
keyword_args,621.291643820512,0.4793756613288118,619.9338944294514,0.08667743277330389,78.26712029938129,11.181475064889236,84.33753587631372,7.003503279171222,1.002190151890808,0.4871488499694999,7.93809254057126,11.191746318221037,7.366727488121957,7.019890255982389,91.49193110072288
object-new,272.02286121278706,0.17319088144806793,323.396037815206,0.06295970647597554,201.10468585591983,14.08732766782786,237.70308903042684,11.526896127386633,0.8411446938265383,0.18427969518180704,1.3526430776838094,14.088392239789647,1.1443808421773063,11.528197144956263,67.49783575597395
respond_to,707.5447138737549,0.5139506970888985,838.1897675303312,0.3750502247027107,40.55766207140289,10.58965156283191,33.82410848092648,14.70248605634736,0.8441342775616159,0.6362452279488771,17.445401873217023,10.602116087896157,20.91835515111186,14.711466329231992,89.96339398834044
ruby-xor,1894.5256866514683,2.2975423291067427,2059.7818970680237,0.26976633182656995,571.110907595518,0.06346617781080083,316.90883702215024,0.07738341048952516,0.9197700442693532,2.3133254478832845,3.3172640575676797,2.2984187411703614,5.97814092044095,2.298845133160611,99.99208434257868
setivar,228.67779589456612,0.4748860441680913,229.83561973433848,0.4486026824988612,35.77167402832739,85.4832022159895,25.914798359150524,106.6464195485598,0.9949623829365063,0.653269562807569,6.392706019670129,85.48452127639656,8.8242166782602,106.64747685380271,66.79603163938744
setivar_object,320.90372698647633,0.4702100573969379,331.99672387154015,0.3953064271135127,132.79732989866545,45.91572433712336,126.75467882111174,50.56048223432796,0.9665870290655155,0.6143001460153518,2.4164923137487064,45.91813191867434,2.5316913740073153,50.56266865253326,59.95307386957382
setivar_young,321.8933255189941,0.19314012177245593,333.2290465909022,0.4187049629203949,132.82159505651728,46.00651866604435,126.89748964320992,50.84302751018392,0.9659821939657478,0.4611040583343941,2.423501429733805,46.006924075357674,2.5366406098658243,50.84339435470411,60.68957907178684
str_concat,168.37979097007997,1.1528451438419172,202.48090363234925,7.792428258035421,79.98504020171623,0.2302784012148378,71.40961044990435,0.34278868577645105,0.8315835614592687,7.877245082026382,2.1051410431930626,1.175619014709252,2.357942998277559,1.2027285682049118,99.75142162432964
throw,62.80117214490206,0.15567941913670882,68.273772602511,0.19849811830914021,42.792567355199765,0.24982966783833263,48.53700641175046,0.23976240221196804,0.9198432978140765,0.25226490940083696,1.4675719646269607,0.2943653248515434,1.293882272263465,0.28587075936023365,99.96111212176973
