bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,525.872553155447,0.4636211716488204,469.96473748650817,1.439309466725021,355.406261831522,0.14093435569925072,177.3065895123302,1.7606221483007045,1.1189617245922496,1.5121363469625644,1.4796378388086293,0.4845689666264111,2.9658940178242896,1.820641353998094,99.97055784345643
rack,234.8750469164323,0.4157868189339341,237.90961201501707,0.40616355547202493,157.06210336467836,0.5272747140085093,153.0007539737609,0.8242578867715012,0.9872448823194532,0.5812465161984859,1.4954278714266427,0.6714888702219535,1.5351234606119166,0.9231899819128354,99.60570735227415
ruby-json,10441.705670580268,0.1373933553339277,10736.550671979785,0.13056813183028051,8673.99681583047,0.06336501716667152,8959.563428908587,0.0627617770322497,0.9725382005443328,0.18953883807696098,1.203794040081228,0.15130122104744395,1.165425721178496,0.15104957711347872,99.9824877199131
rubykon,34354.857762902975,0.7844736408478399,37127.13709920645,0.8407165915497885,19056.26578256488,0.59215129165505,19415.54728113115,0.29771315832306616,0.9253301074926478,1.1498709842813495,1.8028116397460836,0.982874379253936,1.7694509078448941,0.8390661581924043,99.94756695210138
sudoku,4761.366019025445,0.743515719021711,4881.114994361997,0.15444818648569683,1450.494998558001,0.03840638870147067,1456.8407044491985,0.03484605504515446,0.9754668809329693,0.7593878236718656,3.2825801011095677,0.7445070013945203,3.2682818406186827,0.7443318292163662,99.7119480933615
tinygql,2472.5079733878374,0.49042689616685237,2641.8038617819548,0.2869119832881368,1284.0539972696986,0.06166590934253441,1272.2552237766129,0.05829709869277018,0.9359165565456008,0.5681874925041774,1.9255482858549287,0.49428860482403825,1.9434056368409687,0.4938796333114448,99.97966076491169
30k_ifelse,6723.833999037743,0.053791655240229455,7557.192695513368,0.07448488189236573,1554.0376350283623,0.04368128270103621,1508.10428224504,0.027923902873456353,0.889726419577685,0.09187785263056258,4.326686720759518,0.06929355404286572,4.458467546440691,0.060607644114995335,99.93947603578087
30k_methods,17435.21767742932,0.05372557354499693,19208.438578248024,0.5186862512546855,3349.988843500614,0.03733299264539418,3332.476632297039,0.059799326891895654,0.9076853179088313,0.5214612780383386,5.204559923014598,0.06542315792286345,5.23190995803365,0.08038903376370853,99.9759132825434
cfunc_itself,279.6789945996538,0.23772153970948404,277.918561000605,0.15535597694267617,46.58587158295759,10.648195355983068,40.30524756625992,13.828289890036322,1.0063343505835327,0.2839841721182029,6.003515338370704,10.650848598568155,6.939021876490766,13.830333069500625,90.18055082671945
fib,532.3046055087384,1.8564279193328939,535.0005959576749,0.2455680865893377,115.27101038046092,0.04551664159308112,105.62046980315989,3.1342622558653996,0.994960771129403,1.872599344448728,4.617853211764396,1.856985833101742,5.039786383271827,3.6427907582265995,99.98672691629017
getivar,264.15980883085956,0.8088504401631785,256.17692930003005,2.1955774767461413,47.88919241278322,83.57926675864755,34.28464737277799,102.00612431260153,1.0311615864576162,2.339828944804966,5.516063134953734,83.58318055056124,7.704900854269904,102.00933112373822,52.90488642214956
keyword_args,620.1555203550901,0.047074077797649494,616.6666820645332,0.09672804480220151,78.22786397767584,10.997561128056212,62.7193706214944,11.850740445390578,1.0056575754650414,0.10757454834558154,7.927552777512448,10.99766187578676,9.88778290040044,11.850833939973025,91.93590677330756
object-new,271.227784713011,0.2060165629643694,277.233531115332,0.13247615524291342,201.27603633548406,13.858625074108254,212.96027072821744,12.226073874687792,0.9783368686386547,0.24493418692292934,1.3475413648395396,13.860156267839036,1.2736074376011441,12.22780950185024,69.51525947714796
respond_to,724.0691990591586,0.5982798622883274,722.7023348677903,0.4962986654446961,40.58440664414713,10.611706679647128,34.04950937839644,14.562165428097899,1.0018913238901024,0.777335936993734,17.841068994994906,10.628558578118069,21.265187436696586,14.574450272614381,89.96341957189773
ruby-xor,1912.7741895616055,2.28858259124937,2094.2823838442564,1.1755724782101995,574.0713185175907,0.3096187218669329,317.01861944268734,0.06681115239360098,0.91333155658337,2.5728546263819396,3.331945226772367,2.3094315382578876,6.033633585699874,2.2895576007285428,99.99206013175134
setivar,229.08331823250478,0.4726222768740845,229.40024074690402,0.4107900001497008,35.769881514772294,85.45897320405953,25.926170677253307,105.76836773430622,0.9986184734882257,0.6261950501406371,6.4043633507116215,85.46028008910784,8.835987430781449,105.76942367714797,65.73141711903804
setivar_object,320.49323959896964,0.3645049604187925,321.734944801955,1.2823371833901491,132.78673753363663,46.014511706398004,128.326949249044,49.253235823117414,0.9961405957821905,1.3331363463933037,2.4135937485306806,46.015955400756475,2.4974741585805855,49.25458458776996,61.399537981743855
setivar_young,322.24747560740934,0.31517975558087485,322.7609769407525,0.1315266134496897,132.8386254608631,46.041223394527925,127.77572581101032,48.187537423209065,0.9984090352612935,0.34152236877481995,2.4258567452758673,46.04230217900874,2.52197726572915,48.18856815876046,61.39953858720598
str_concat,167.9169810514831,0.9878448141173499,209.39740877765328,3.087998686350908,80.1147726763572,0.23910249567534414,71.43051715158835,0.30407705453181477,0.8019057257283647,3.2421556507489693,2.095955283176349,1.016369706463509,2.3507736993578416,1.0335861027854845,99.75605648344623
throw,61.81093729531565,0.17635388994338436,66.45075879080802,0.21435281969726697,42.910377756840944,0.240742142271048,43.99368600986366,0.22579166504448703,0.9301765460632454,0.2775749012615016,1.4404659321709536,0.29842498816857954,1.4049956459992292,0.2865005593392885,99.96454496193662
