bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,2616.2172925968966,0.5624725168377873,2309.538866082827,0.7492335761306833,1.1327877313596466,0.9368704733309762,99.98935284568569
graphql,4325.9404843052225,0.061946916257347974,3740.2747394517064,0.0355710115408256,1.1565836163520355,0.07143330662815792,99.75171343586676
graphql-native,682.1965017006733,0.09326373182624162,626.3873473508283,0.09687993947664844,1.0890968736611264,0.13447619249203993,99.96759718973112
lee,1453.472099546343,0.056544312657891685,991.0791683476418,0.14784361362372805,1.4665549897185481,0.1582876918249666,99.96407065316866
matmul,2038.0110633559525,0.07286052650835108,1065.2096058862905,0.14612634534905544,1.9132488592799144,0.16328369523055739,99.85049850789382
nbody,150.45101826959868,0.04549834360663896,60.40114945706734,0.10147507221106311,2.490863495512417,0.11120831601633152,99.95450292268511
nqueens,251.98302223233858,0.07837319151055865,67.3866407140284,0.07199767589212863,3.7393616830031613,0.10642378719731176,99.31794820477914
optcarrot,7825.170665793121,0.5822924632166122,1991.440320511659,0.6467194017056166,3.929402546084136,0.870235885988012,99.50369194477234
protoboeuf,166.56789222578007,0.19076216922214675,44.64978572414559,1.4068334018143167,3.7305418049454144,1.4197078663115106,99.99632156621506
rack,142.49933941300188,0.3486736029421869,111.68269435328811,0.37248858554058656,1.2759303510553823,0.5102166478533533,99.75500525443215
ruby-json,4546.209236172338,0.02153975125504666,3971.284770530959,0.03422460464917772,1.144770395189895,0.04043865041667193,99.99105064564705
rubykon,13944.9725277101,0.6287901422742292,6721.421816572547,1.241916944270921,2.0747057554589032,1.3920254090671147,99.94866606248283
sudoku,2135.6510435044765,0.020423588937132774,778.2558097690344,0.0339284489319193,2.744150466590517,0.039601295837369106,99.89528424309141
tinygql,908.2167455245082,0.10857730972125587,476.00495524522734,0.07946428690471652,1.9079985103445294,0.1345496379764012,99.99429599326346
30k_ifelse,2435.816874033348,0.05492246559568633,360.38154697215015,0.06162014559676561,6.758994444911424,0.08254404624487427,99.98552142150278
30k_methods,6725.882523895606,0.01866089281802957,839.0982138478886,0.015763197360345437,8.01560820044228,0.024427593245901012,99.98976758619048
cfunc_itself,114.21424546982854,0.28345173457655914,24.182478241856685,0.03450079093108792,4.723016571235396,0.2855436751345244,99.34723286773975
fib,265.35013117280295,0.024482811581989866,47.97102183737844,0.1838934811311735,5.531467144317642,0.1855160922009206,99.99942003443263
getivar,147.49878284154397,0.457017008229337,21.20627076720219,0.6860645975043329,6.9554324030261325,0.8243477286677489,97.87933503258404
keyword_args,307.90717546180423,0.08977540925501241,33.77856485949051,0.4638163154164342,9.115460551465493,0.47242480730099484,99.61625967361103
respond_to,301.94454771290356,0.4826113038508816,13.50953163000176,0.04976117396916018,22.350482310012122,0.4851699135760965,99.73259177945872
ruby-xor,764.9918723398366,0.034209316415547746,180.20761549170757,0.17572278229313118,4.245058513495721,0.17902171250007146,99.9989397142503
setivar,81.32369685692365,0.06852303877997117,8.362384427010365,0.1645483704706101,9.724941201489067,0.1782458220216524,99.11497218549542
setivar_object,125.36133529206158,0.37622738605039724,40.900746658139056,0.021341616638348136,3.0650133685790615,0.37683220485390156,95.81191295808514
setivar_young,125.01163425899688,0.3465997467809292,39.635842052539665,1.595553317883924,3.154004753911536,1.632765070265469,95.93921379901256
str_concat,93.82798417518251,0.7574391436598483,47.86030032696555,1.9494047328492576,1.9604553990296996,2.09138539461364,99.9711444996597
throw,32.661272801587465,0.32106057137612143,26.50438847359156,0.3664403572572147,1.232296788666922,0.4871944436456113,99.98611660813646
