bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1468.9791432835839,1.0273853788412763,1595.6654846668243,0.8392821792866995,1045.536861411835,1.6117355370947066,1062.4867648278412,1.2861006495721954,0.9206059524376485,1.3266179906533246,1.4049998594023323,1.9113377928013653,1.3825858278070957,1.6460788551849077,99.9576072046755
matmul,1885.6678295880556,0.05422811124503604,2048.6146565526724,0.07607813484608189,1241.385892778635,0.09738988777387836,1198.4282257656257,0.13139353872542053,0.9204599916126651,0.09342681976211448,1.519002141523699,0.1114696294504141,1.5734507824891901,0.1421441172472241,99.64076573103824
nbody,136.45680209710486,0.03878796679959052,143.41708566993475,0.06535005531995702,76.12863974524782,0.044132046430277086,62.8037978696008,0.3594603474358366,0.9514682400613792,0.07599431622672566,1.7924502861700335,0.05875494779650704,2.172747616002927,0.3615470201054608,99.78321603485954
nqueens,241.11764382409012,0.02942143281858198,263.70796747505665,0.0917193327950987,243.94386229023598,0.5447359390909503,64.28507014477093,0.16768617489219426,0.9143358319156464,0.09632266980039746,0.9884144719214811,0.5455298928990031,3.7507564863986245,0.17024768415186708,94.62031896001132
optcarrot,7523.874526098371,0.3954495763706044,8060.035271197557,0.38876759515882914,2083.585327491164,0.47035878695272554,2117.742856964469,0.7983640570667265,0.9334791068452081,0.5545454088686244,3.611022993312126,0.6145061073051511,3.552780027733369,0.8909352025078668,99.49044315362232
protoboeuf,150.45328448085408,0.3433478649468142,171.56132193225804,0.6124165072835749,43.43075282214319,0.38224822788651924,46.87447447388891,0.4604613111160826,0.8769650570788993,0.7020980948250384,3.464210834589664,0.5138107278813084,3.2097060536574764,0.574379992163966,99.9873793564937
protoboeuf-encode,248.90200585663857,0.7379673073945178,240.95612375632575,1.8344641470101801,122.34619683090676,1.007878460445419,103.2232710978951,1.3070741081449173,1.032976468812838,1.9773351899586733,2.0344073808901726,1.2491656166469451,2.4112974061884205,1.5010124819487496,99.98604831918313
rack,63.680452645405545,0.8323357730927755,64.99103273767813,0.5937976837416926,37.17036615856169,0.854063394967673,35.750913070863064,0.7475080436928562,0.9798344473527225,1.0224375425359475,1.7132048786863407,1.1925632569359397,1.781225909368592,1.1187274532054128,99.87142064506439
ruby-json,4043.986700847745,0.04394792532218376,4397.347809001803,0.01854362552720185,3506.3806638121605,0.031057855521814063,3760.0268594920635,0.05861417302052815,0.9196422199238611,0.04769996003999723,1.1533222113000976,0.05381459402186471,1.075520694922387,0.07326009431474034,99.98208770316049
rubykon,13503.944918885827,0.5891874817002537,15002.796963229775,0.7622042132418635,6664.899950474501,0.7130600764115579,7304.680819436908,1.8108119866784629,0.9000951590548435,0.9633779898232754,2.02612867698403,0.9249846275286652,1.8486700860294125,1.9042536437383253,99.94972734394
sudoku,2102.3234982043505,0.034600949305437945,2247.276656329632,0.037693654655490294,739.8349058724219,0.0659032008778582,744.0942372045209,0.045802642773881595,0.93549830292723,0.051166759660201774,2.841611664328363,0.07443425003843873,2.8253457601049905,0.05740302934435859,99.71191994007552
tinygql,876.9130973517895,0.10385455382349497,945.6340662119063,0.1307266856801948,488.85679216339037,0.09365758391960147,491.0811193717214,0.11519452698240115,0.9273281586233408,0.1669587814366338,1.7938036484490518,0.13984817258560944,1.7856787051265444,0.1550985086858554,99.98127822003717
30k_ifelse,2448.2321470975876,0.08555922224770587,2526.173495128751,0.0963589151075986,361.17326356470585,0.0765421415113233,359.8250737548738,0.11870260063700697,0.9691464785845239,0.12886202323549684,6.778553104773149,0.11480017394922262,6.8039509352408665,0.14632391434629233,99.93932182749445
30k_methods,6678.053576871753,0.02764418369007317,6876.998413354158,0.04091192334064289,836.1375139882931,0.04880679707410616,835.7900528667064,0.0783185731018224,0.971070978277953,0.049375969492468176,7.986788614492488,0.05609192751656414,7.990108944185751,0.08305419787461683,99.97581170737304
cfunc_itself,112.56713333180906,0.08091224708471265,121.35951181858027,0.06050253906693593,26.78179108786367,7.232325000550142,24.448789056301315,8.63151857023011,0.9275509735082414,0.10103142561521984,4.203121925733321,7.232777592689471,4.6042007672685346,8.63189779943875,95.09455505393778
fib,264.90055182232305,0.11937416473358302,292.62996144512647,0.047849777505099306,47.953789213115904,0.1671939401647866,47.8376290583109,0.04202830377599515,0.9052407023331984,0.12860712427050114,5.524079664383847,0.2054361332231184,5.537493329768221,0.126556586253454,99.99351205311022
getivar,113.3209131073718,0.13121169339830313,141.29044300890322,0.05241017204994583,22.59682826348034,49.31139511991028,16.745486870338265,78.91309108760453,0.8020423086947999,0.14129166507177707,5.01490349822742,49.311569688871145,6.767251020219675,78.91320017277879,75.4722436731402
keyword_args,300.55916089978484,0.05296885896595482,338.1366118600097,1.4923046936792532,40.57553073406712,5.75290078998185,31.234458423599634,7.5989714128208545,0.8888690261799214,1.4932444537975975,7.407399372534543,5.753144635709583,9.62267879992096,7.599156021091337,96.2515653289915
respond_to,305.7549473609817,0.09977321968019996,312.2177928172309,0.5679066281756575,16.67084339190814,8.494981832230453,14.196798910545345,11.197050834421132,0.9793002013180189,0.576604399646064,18.340700597630956,8.495567728250467,21.536893583374468,11.19749534869188,95.31903322719742
ruby-xor,743.3714835393813,0.049928194022233134,857.2516149282455,0.04982490521788842,273.0827568843961,0.33342032837073743,205.1764380757826,0.1257745213003685,0.8671567024129825,0.07053613072952981,2.722147278797512,0.33713786487010344,3.623084066138308,0.13532204094920608,99.99192752301225
setivar,69.07302135053803,1.0429864123319377,73.07370221637133,0.11884188755924299,12.440339930428253,40.23900120882714,6.01831045442898,69.84138688316607,0.9452514277436322,1.0497352287828061,5.5523419566365675,40.25251593304822,11.477144935204528,69.84917424293855,85.09134851751445
setivar_object,110.29858295699113,0.3877862240732071,106.36496419707935,0.08023613843525522,44.30732026604927,25.777088090629807,43.18323496579236,25.000233369748734,1.0369822787945788,0.39599999178277395,2.489398643264554,25.780004821327516,2.5541991711451044,25.00324072390375,82.09403968019386
setivar_young,110.68659066755808,1.0485417460761133,106.4105616772876,0.23655050833147293,44.48758899592436,25.865383237772864,42.582877966410976,25.444679202735614,1.0401842535446664,1.0748934534437462,2.4880330259681727,25.886627625670478,2.59932151027619,25.466274551323576,82.09404005580683
str_concat,89.23188837341941,0.8739183634608759,98.06267821506874,1.0546795265728472,49.81098069834548,1.1187615170289174,59.191595178314856,1.5660177230478678,0.9099474947820428,1.3697015038927498,1.7914099887694708,1.4196339802847,1.5075094378620493,1.793361317441124,99.8883398553474
throw,30.45363398268819,0.22823132645023972,39.557133964169644,0.5624637534710702,23.372672512846613,0.30611661114254757,33.2080119433219,0.26202510862298534,0.7698645207782927,0.6070049524855631,1.3029589990596744,0.3818336260606622,0.9170568245598449,0.34748625285343754,99.9808132546759
