bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9552.950432524085,0.04606452717212573,9614.4193418324,0.10591001970164005,6316.163286194205,0.5382065839887016,5818.637230619788,0.08975823384443701,0.9936065916075802,0.11549403853356802,1.5124609671515001,0.5401742938278151,1.6417848465020264,0.10088845923327477,99.80770025248137
rubocop,542.7595530311729,0.45317330636429287,545.5647659336412,0.45027161611134353,397.67122360051803,4.400801150621354,365.40436455658795,4.46703131588732,0.9948581486972172,0.63883532610264,1.364844929228281,4.424072424012901,1.4853669131451195,4.48995933419437,99.63028749662904
ruby-lsp,384.406552385928,0.23211180085629857,375.0769343227148,0.14133971549801408,300.09333476085556,1.0643095418970563,280.2824881123869,0.7027345878158268,1.0248738784219293,0.27175872253492356,1.2809566486781911,1.0893257956506288,1.3714968600956252,0.7400755292599762,97.52511261398335
sequel,250.95479854128578,0.13927022352052978,243.86677760304067,0.2902460953772399,213.73472897378542,0.16697310682453395,204.98466630377908,0.289651533252684,1.029065135513386,0.3219301027260299,1.1741414216875603,0.21743093975351244,1.2242613219145904,0.3213941596779398,96.70589193510088
binarytrees,984.4122122795809,0.1001483960745209,981.1068111587139,1.5526648203094897,499.0002905913428,2.234975794314963,497.62384001823034,0.1553525354206718,1.003369053280716,1.555891302586077,1.9727688156513863,2.237218474447701,1.978225585501525,0.1848353632234108,99.98463036583364
blurhash,1075.6156856401099,1.3910742080346397,1027.1446775645018,1.3395440648472825,437.55419716491537,0.3412323722122935,419.09700608061206,0.3888879493687427,1.0471900494003819,1.9311824755643316,2.4582456130222137,1.432315253044814,2.566507682074012,1.4444103604666596,99.98115943959293
erubi,734.8915010450348,0.1010099275592673,702.2419002923099,0.4254410371859332,616.6329969389317,0.12698260905880965,639.5458166260977,0.18501963019506096,1.046493381752263,0.43726774588045136,1.191781018358015,0.16225778400098687,1.1490834306788684,0.2107967481320467,99.93480571327972
etanni,1034.1144260019064,0.10187837971198764,2664.263977110386,0.0442634132395696,921.6211522402971,0.19950594792579013,2441.8710574507713,0.01974606654212678,0.3881426295916401,0.11107859381697648,1.1220602125810135,0.22401300745829028,0.42349264218786636,0.10377432917935935,99.91735244978
fannkuchredux,6060.599851235747,1.049775795680137,5629.158362746239,0.9021886776978167,1671.5429976582527,0.08828084322671748,1502.9398277401924,0.0845909837154145,1.0766440488412599,1.3841869929175032,3.6257516915367067,1.053481242584169,4.0324966704411676,1.05317845388225,74.28185243013249
fluentd,6743.199102953076,0.23132831104959892,5465.714214742184,0.1276920320112858,5736.707870662212,0.12077418243026633,4934.3807477504015,0.7566122500133469,1.233726982059407,0.26423104006197157,1.1754475310548942,0.2609582162622194,1.3665745404886562,0.7911857458039289,99.97550420880553
graphql,12694.372797384858,0.12438990949258558,11507.085780799389,0.05701547126871691,9975.322364643216,0.18218292490580434,9214.865629374981,0.037932219067516745,1.1031787751653477,0.13683425575332925,1.2725777005843053,0.22059797757642197,1.37759716831008,0.13004500308339306,99.4407742416462
graphql-native,1776.8960520625114,0.031193289139088216,1593.0844366550446,0.058014023339404704,1671.2893292307854,0.6858768645825859,1457.7613452618773,0.036714899471954734,1.115380962350879,0.06586841573424818,1.0631887734724734,0.6865858246839601,1.218921092837253,0.04817681112890828,99.89764030005732
lee,3873.3834832906723,0.9456747635174803,3575.1862466335297,0.6692217140629191,2859.0723119676113,1.0958498287342695,2486.0211577266455,0.8736050217289926,1.0834074691739295,1.1585156282619384,1.3547693309740085,1.4474762884036374,1.5580653733585708,1.2874340730087719,99.95535457729653
matmul,4042.946607246995,3.9738189563891653,3936.394251510501,4.833356511460915,2181.1673507094383,0.41961395665963,2149.727590754628,0.07193732999419913,1.0270685172593186,6.257201632122741,1.8535701104878548,3.9959120324128046,1.8806785681286167,3.9744700373263067,99.64083496867333
nbody,295.15596568260503,1.4684156469179297,300.1680407259199,1.2731045438933828,126.08788451670031,0.4953112071975256,119.46676790528772,1.220143463968318,0.9833024360914846,1.9434607512876048,2.3408749128748503,1.549702456631231,2.470611458381483,1.9091868910030805,99.54309755104029
nqueens,629.2719509648649,2.264017044465096,600.2250571803348,2.985839242960661,596.2620778236447,2.2411054689248164,109.33557925893673,0.20955241003812453,1.0483933375273986,3.7471334593836336,1.055361349260557,3.185643875337165,5.75541790906486,2.2736942165078515,89.04317797075532
optcarrot,18785.278977826238,0.4260693802394991,18049.126996845007,0.39121146244211213,8287.84696944058,0.47994567424331747,7795.011518150568,0.3748304873650503,1.0407860159169975,0.5784302249396784,2.2666054340882966,0.641781089626785,2.409910355370867,0.5674795247724731,99.49146922597993
protoboeuf,441.1840302034699,0.6182083314408467,441.6701930478729,0.3747813953133539,208.76049978741958,0.08557672636243613,150.2286644957999,0.07366286326223379,0.9988992627257726,0.7229402709324612,2.1133501340182974,0.6241032904558244,2.9367499983054466,0.6225815275824255,99.97525565088972
rack,253.68399381500865,0.4711152331822774,237.08788662129996,0.5214842656651903,177.1408809814602,0.45792199738382217,158.72534582984514,1.1156578995708712,1.069999810746205,0.7027769221259008,1.4321030380421307,0.6569947630113812,1.5982576222386056,1.2110500038443002,99.59246911442223
ruby-json,11749.285208806396,0.0980698347373013,10348.482715338469,0.12893113964829936,9599.98608417809,0.11212917973944685,8304.275430366397,0.07738777645322763,1.135363079979992,0.1619905282922766,1.2238856500188686,0.14896524908327702,1.4148477260090107,0.1249262199451193,99.98247868751126
rubykon,36322.95747064054,0.5788071604771684,36791.793666779995,0.35644952977007127,20861.871429532766,0.7292493796767218,19943.985486775637,1.028885599256134,0.9872570443184787,0.6797602491268134,1.7411169267978779,0.9310329676109896,1.8212486914777086,1.1805182359355135,99.94792477468987
sudoku,4902.322112396359,1.0197714331856136,4709.3406070023775,0.08856926190323895,1627.6722308248281,0.05327947499232448,1490.667699277401,0.06588477805397185,1.0409784556901736,1.023610419102661,3.0118607539996503,1.0211623173604176,3.288675346472425,1.0218975388563483,99.71180995158726
tinygql,2681.196476891637,0.30947376395556897,2551.2662567198277,0.3533159476208005,1502.736833319068,0.05157738978339558,1285.3223766599383,0.1731939714039567,1.0509277382670599,0.4696873102607856,1.7842089296298982,0.3137423110033065,2.086010891570286,0.3546408920408105,99.97929360794694
30k_ifelse,6637.455313652754,0.0654017906311229,7081.074243038893,0.02684469961969667,1557.1549721062183,0.04793992436772449,1514.793000742793,0.034162973665350024,0.9373514647410678,0.0706967617039775,4.262552817511084,0.08109026184530656,4.381757316278867,0.07378687544148103,99.93961472600142
30k_methods,18302.40670852363,0.13555812941213619,19524.94242042303,0.2686890643284061,3332.1068704128265,0.04481408748241699,3298.4437834471464,0.05184109202357561,0.9373859504640264,0.30094820109014075,5.492743006245799,0.14277362812017905,5.548800558727759,0.1451327160633132,99.97600463488361
cfunc_itself,280.0987479181922,0.04205774406215734,310.1411425861819,0.05240487692527942,48.7507541410513,12.988668562593974,43.233764699533495,13.829178342810405,0.9031331528043187,0.06719467955985514,5.745526461145159,12.988736654607816,6.478703621228122,13.82924229634769,90.00517426509539
fib,507.270732248316,2.7847346825100967,527.6314423597873,1.112267290269271,115.26865044616133,0.04978857423366993,103.73439917873058,2.947553698048775,0.961411112991277,2.9986473245411096,4.400769248922955,2.7851797346129805,4.890091775384047,4.054974729249939,99.98698036014235
getivar,244.18158212726095,0.006302546529502095,247.67207643682403,0.5026895181390076,47.48462852861347,77.8316499335965,43.999386873965065,81.53850815951574,0.9859067911095201,0.502729026155825,5.142328995584773,77.83165018877605,5.5496587447164165,81.53850840309448,53.96389956753427
keyword_args,627.3316682169312,0.4217051732238563,665.9622663218114,0.5185189857609825,78.11205269834102,8.908994876009434,65.81066233867949,14.619287528493393,0.9419928124182748,0.6683540915700006,8.031176323577204,8.918969949152542,9.53237128945022,14.625368477200368,92.20031083943267
respond_to,727.1791970124468,0.5447294260784441,761.1154701560736,0.8291809929249814,40.51079492995423,12.55253065639403,35.089451360131456,15.565943147559905,0.9554124512320479,0.9921044635842584,17.95025741335825,12.564344631828103,20.723584120744217,15.57547162113247,89.96371611065891
ruby-xor,1799.0910954773426,0.21017486633410304,1926.5826873481274,3.9956706700784204,538.1066725467858,0.0355463251130744,339.3222419898721,0.05342463640094582,0.9338250090650029,4.001194518911007,3.3433725825448115,0.2131596013967057,5.302013463447058,0.21685863186216808,99.99220023481554
setivar,188.87530312242123,0.09151778561627223,190.75064368646693,0.29095563012295683,34.5938425249939,69.02869805035064,31.29021225202588,74.69691798161891,0.9901686278598978,0.30500931753694477,5.459795424170057,69.02875871715764,6.036242311210034,74.6969740448553,68.2746670257379
setivar_object,302.0879884974824,0.0156666488440797,308.4770510057834,0.30416536556783386,130.520050742344,41.901971426073494,127.99145111822969,44.266777859519706,0.9792883701154768,0.3045685694503254,2.314494874766988,41.90197435486024,2.3602200448406068,44.26678063184571,62.745219738340644
setivar_young,303.8819003222364,0.31159035104372973,310.5155238560561,1.570045319263849,130.68585830250225,42.20703278839094,128.2460671273016,44.67556768983386,0.9786367410832096,1.6006657525560657,2.3252852624561133,42.20818291927729,2.369522178177928,44.67665427217879,62.74522033544336
str_concat,172.19753377139568,0.8190575484139085,187.6090588668982,1.6222689373671002,81.01015734589762,1.1640569380113492,85.93303370660385,0.2129521228440928,0.9178529800821802,1.8173089370715105,2.1256289262116317,1.4233354567866845,2.0038572635445373,0.8462882926270501,99.75637790355333
throw,66.13660186764088,0.22310924586041364,70.03557762055522,0.20708756301734502,51.24301639282041,0.2420103346391292,49.36704214624936,0.25460293898681,0.9443286414507989,0.3044059696275113,1.2906461508949576,0.329160656307138,1.339691401233071,0.3385267967667018,99.96311550526308
