bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
getivar,105.04516806048291,0.15829078651388828,103.92677378162338,0.5984120783006865,23.359293704314663,0.0286431047347846,13.98412439442862,0.03833354672288967,1.0107613682034386,0.6189935286829197,4.496932543858557,0.16086143274269687,7.511744396548252,0.16286630682722966,77.11713295430128
keyword_args,264.9272107705948,0.182349391771119,267.659456509389,0.045832608266494025,38.8234585525992,0.03200141318114465,27.96917432135694,0.28655411879996195,0.98979208216879,0.1880210856787263,6.823895156369528,0.18513614213569263,9.472114111294998,0.3396535936517083,95.97779256272419
object-new,121.97548822819215,0.11804746395327308,123.62593049160483,0.06895356633283113,65.61304801826849,0.0682224693819389,70.23754557466559,0.09949508991752393,0.9866497080600355,0.1367106362205057,1.8590126798290303,0.13634334994552869,1.736613761631617,0.15438418527652203,87.63174644994888
respond_to,275.68493211518984,0.2764369238621917,264.3613685046448,1.1222049650915258,11.864031962045837,0.214843140156109,11.091320971329958,0.3463981119449381,1.0428336548361683,1.1557514250696226,23.23703552022888,0.35010705183776103,24.855915073399277,0.4431805781319947,95.47674010446194
ruby-xor,145.1741328762209,0.0794891120021091,147.70595522110335,0.0761618717522472,43.98296012479727,0.11058044705702924,25.778443292625948,0.19331388170456285,0.9828590367863468,0.11008700938661925,3.300690368822466,0.13618573419494528,5.631609761235997,0.2090186015324224,99.98988230838562
setivar,65.8850099312616,0.03311337734366308,66.52697918565194,0.601244464160701,11.426493248154596,0.13869215456809794,5.040584768710143,0.5271350097240216,0.9903502419281832,0.6021556289224509,5.765986860570909,0.1425903555569064,13.070906046506428,0.5281740378282977,84.09297157438037
setivar_object,95.94162674022607,0.06941089384035402,91.60509896594284,8.467808197836353,56.229790685357514,0.20188245999279336,47.41564240286043,0.332390369988964,1.047339371096531,8.468092674713017,1.7062419328053748,0.213481614750448,2.0234172074496293,0.33956034845829286,82.38924433079987
setivar_young,96.62487386605873,0.3354728046040003,90.29126966055244,3.037952673251145,56.249910594012654,0.5786006492443295,47.745327598542296,0.5708398639850384,1.0701463633119492,3.056419219862133,1.7177782657017,0.6688203898916609,2.023755595071229,0.6621179297854204,82.38923700248708
str_concat,82.55591927018361,0.4912550752311015,78.5445918302417,0.8182899531316903,27.465322225527466,0.21095852780329738,28.587984224676706,0.20479321794617666,1.0510707019601246,0.9544265274690237,3.005823801821358,0.5346354359685204,2.8877838542712855,0.5322328541691742,99.89578995594175
throw,27.148780177100594,0.5656756428813139,26.549234715560388,0.2516344979366666,17.050937226307276,0.3017635098896727,17.30840501484489,0.313354959570473,1.0225824008851303,0.6191194178032426,1.592216299712471,0.6411319278043501,1.5685315980193388,0.6466685887196011,99.98305574295945
