bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
tinygql,2564.8894575734935,0.13932306674599884,1505.5729816357295,0.17363099575088822,1.7035968955731855,0.22261769833720546,99.9862777430872
30k_ifelse,6527.723023837263,0.05046249026095521,1552.7795687995174,0.03717645631679644,4.203895488452341,0.06267816069103874,99.98546777815791
30k_methods,18178.99399979607,0.051327015638501075,3330.4541083457675,0.11458069642902767,5.458412999669151,0.12555157716458973,99.98971032868127
cfunc_itself,279.20486456723717,1.049953726129797,41.35641411005397,0.01685939193470203,6.751186498525774,1.0500890753218286,98.96134597472272
fib,517.7755669740561,1.0593954724152876,113.0474375261526,0.008519886297594264,4.580161906405644,1.059429731240602,99.99943776300324
getivar,244.44010443354057,0.4277985091014511,40.473478337181575,0.015374363815012027,6.0395131448087565,0.4280746844326825,97.87932321196116
keyword_args,674.2060989937157,0.2036121314878431,71.61950591264419,0.010818057526504627,9.413721728491943,0.20389931451005294,99.46068229062756
respond_to,752.464167571375,0.6854467663555945,34.17289127857738,0.17441942260857235,22.019329925504042,0.7072901840761321,99.45995993585159
ruby-xor,1887.53932689627,2.73441940976344,355.99015305439633,0.14841492948101603,5.302223420229965,2.7384441750351414,99.9949481395363
setivar,190.21652344375153,0.3991507982806063,29.59254087939474,0.026837625564804683,6.427853702018509,0.4000520190100307,98.73466457601175
setivar_object,314.86242896393884,6.377632333657683,126.36236041658539,18.835750533082567,2.491742223917909,19.886168367180144,95.69375248485987
setivar_young,312.5407265904842,4.840649047369753,123.85051256443431,15.27082901324614,2.523531958964499,16.019678584528524,95.685059873849
str_concat,217.985182308844,5.484969280514331,82.07041466029432,0.1934702280133966,2.6560750693307424,5.488380338252211,99.97289787493104
throw,65.8283467005406,0.2515394319371449,45.15713665723091,0.2455835371847446,1.457761753146934,0.35154424978291476,99.98697072414177
