bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,354.203336037466,0.13651204837086903,378.9360710539719,0.11426138511106299,309.865968319163,0.23078406478981386,307.0338672442934,0.14324964098824222,0.9347311145446926,0.17802023333854256,1.143085631374128,0.26813583108439554,1.1536295302421538,0.19787874821129925,99.97280398257078
graphql,76.99860388571064,0.2724804551023453,55.781949075053504,0.12252478382543244,40.055932658998515,5.599689949732726,25.360733669316854,1.1827340607372678,1.3803498293347647,0.2987606417590011,1.922277145340991,5.606315468429375,3.036134714780306,1.2137155584571073,99.9870466402482
graphql-native,382.78970063517613,0.07533785505781723,258.9404178288041,0.049735131121569506,352.272129638954,0.12137182160171506,203.86237167345752,0.1068075914305769,1.4782925888698217,0.09027389252930434,1.0866306710880016,0.14285276155409535,1.8776868800894786,0.13070445283889037,99.98026101302966
lee,920.3489862858468,0.8327375446063822,982.2241065767929,0.25751477298771513,642.0280012000376,0.043319537150302685,668.3189327999571,0.41607606925493307,0.9370050888828306,0.8716453846054487,1.433502876144949,0.8338635382938762,1.3771104499912887,0.9308980146093888,99.97200968819337
matmul,455.8963692621457,0.24034061567226062,469.10904071185126,0.3443342933116925,184.49203248695414,0.2791712299785993,203.7631755101942,0.19541889808609933,0.971834541006381,0.4199163215358317,2.4710897436418193,0.3683750632025534,2.2373835121122627,0.30976145220299206,99.82008512377053
nbody,86.83447092956949,0.3881145221247035,90.15675280488445,0.2036892189965124,48.2683646503469,0.030435609939866666,43.65028526682956,0.07269152623695187,0.9631499386129736,0.4383174422943903,1.7989934309685673,0.3893060603644627,1.9893219574341745,0.39486319184085067,99.82705264762272
nqueens,213.18367033815295,0.04228781106534484,184.5650320379759,0.07153562608043339,192.10276696263873,0.05650327394266612,53.16165356889649,0.08032264547445868,1.1550599156523242,0.08309996849227973,1.109737635271095,0.07057534223040136,4.010102320498195,0.09077437050574286,96.9980373149897
optcarrot,4749.820387800014,0.16348486730999548,4992.8017458000795,0.14953259141885072,1361.322790900158,0.7367166047673364,1629.138413900182,0.947664458683838,0.9513336658711794,0.22155653394969824,3.4891213307750863,0.7546380970897761,2.9155413360052522,0.9616627413453734,99.51664385138739
protoboeuf,133.6240560090532,0.05060941708452609,128.0441224608615,0.07577964268133369,37.97869430270322,0.05939991913891482,34.27927124031837,0.06708694163979897,1.0435782091434713,0.09112555811925725,3.5183952071659874,0.07803629598683642,3.8981008397835515,0.08403553317625416,99.99139410669349
protoboeuf-encode,146.53067161495528,0.16035870596494572,118.91201362499994,3.1843165032642125,63.70750225416771,0.2729907285112002,35.32623905639206,2.3230179977245453,1.2322612925978476,3.1883516913194465,2.3000536268139333,0.3166051996285401,4.147927306415073,2.3285462272265303,99.9893813613838
rack,58.736490272695875,0.2481848362680045,55.94723114099086,0.49501710103503177,36.17100292177407,0.4148823964799433,36.66391295962749,0.3907361793695536,1.0498551773666134,0.5537487185271881,1.623855727742012,0.4834491864325734,1.6020245939753792,0.46289358909115624,99.88798486001004
ruby-json,249.9911530344786,0.10641631489393857,244.76749371187984,0.7757832501297665,200.65512847004356,0.1516604649122281,204.7886175567131,1.0373032622259726,1.0213413114763827,0.7830479444181625,1.2458747251595943,0.18527096019883704,1.220727772944936,1.0427475676788944,99.98121994076125
rubyboy,4986.2501380999665,0.26952299607981217,4467.461062099937,0.089764447496421,1406.1555635000332,0.2009235177130035,1575.5119951998495,0.10409624854314292,1.1161261550550978,0.2840779848037791,3.5460160081355387,0.3361739213353797,3.164844287629479,0.2889267629981588,99.9987270151578
rubykon,933.5183181071328,1.4462477464878374,838.1095276773639,1.4654723788492894,429.53519254997445,1.325866233246263,466.3740667336242,1.1084422700237009,1.1138380930881115,2.058941921811138,2.1733220800028445,1.9620279846841586,2.0016514311039604,1.822162673911537,99.95720867015629
sudoku,466.01156741665665,0.1168182402840211,465.89720176667316,0.19124897897980964,109.0852170758865,0.061673342981100866,134.85419555229063,0.022039629465017134,1.0002454740005946,0.22410415708744663,4.27199560039808,0.13209883609449324,3.455669773625675,0.11887912571183616,99.68439371479062
tinygql,667.3732028749555,0.2546010747902389,531.2228154810048,0.06432117457447001,259.77513706053895,0.08193346590212348,251.52278597148066,0.08917774552744934,1.2562961970499535,0.2626003061365014,2.569041866079079,0.2674599037595715,2.653330990658742,0.2697672655859182,99.99457430744528
30k_ifelse,697.1964792564671,0.14603764337052796,658.4050477317427,0.06884122837072218,120.54683556017196,0.03867700330477108,141.13116835293428,0.04173101748915966,1.058917275404197,0.16145001704802459,5.783614941169117,0.1510725119465973,4.940060281460651,0.15188308365943212,99.9515076518364
30k_methods,577.0300610832919,0.31411597750621295,547.1190918000866,0.3430075790871554,87.23891108279375,0.03406169873060643,88.62052679999722,0.039290522654082144,1.0546699424887453,0.4651054145416013,6.614365698990256,0.31595734940826786,6.511246117793446,0.316563725804323,99.9614280168846
attr_accessor,200.90305194483742,0.021706566858117993,149.2698398979623,1.7143054874365935,25.984421074034884,0.3171554438580973,15.73315313311582,0.02971063798158061,1.3459051880954014,1.7144429063984552,7.731673196505856,0.3178973900704324,12.769408029339521,0.03679534011309702,70.90705402473252
cfunc_itself,87.38602020644885,0.10948306807123631,71.54781031326327,0.12676365529001363,26.950676686285846,0.03869290657240839,25.21263242579212,0.02159349732962,1.2213654034112285,0.16749795967944314,3.2424425265327828,0.11611926288653443,3.4659617738707182,0.11159220994861277,95.46216297442646
fib,182.92391091878244,0.18360473795898682,173.95714590481606,0.20394875010859403,32.8220302682305,0.03214151656378165,32.69643161866095,0.027321662657029868,1.0515458273779263,0.27441900894771476,5.573205235138681,0.18639682638931399,5.59461390319981,0.18562643413946395,99.99645016089404
getivar,107.1955664363759,1.5589690092578763,105.03966521353381,2.2609215099462023,25.5330900755217,0.5332678548536455,13.383566194187248,0.0704581946487445,1.0205246391299838,2.7462975887481496,4.19829977959241,1.6476525655752468,8.009492005421775,1.560560389417739,77.40719434021547
keyword_args,241.29319945820194,0.022871475266304224,202.47681886111639,0.04216623320646232,30.473308078691044,0.15294529600884382,28.041030377218057,0.03287917244717583,1.191707775810675,0.04796973633113832,7.918181998328239,0.15464594385915856,8.6050047452693,0.04005177101787501,96.4101017085892
loops-times,968.2660358843909,0.05934573129954555,866.2806830333313,0.1714324706229009,326.1501460714434,0.12932125306665895,304.1929522652045,0.49283690867891083,1.1177278390809224,0.18141391293765105,2.968773883891782,0.14228809619293073,3.183065316517352,0.4963971538794949,99.9956487262876
object-new,83.68355532197943,0.12984090590691819,74.47317629901902,0.26354752194503583,53.60139131047867,0.13575441394479873,40.306574155454356,0.49586356070978077,1.1236737773339973,0.2937957745953783,1.5612198354563964,0.18785079651740885,2.0761763329036294,0.512581048895208,88.15222820595389
respond_to,224.58464862795026,0.04001032527414169,205.63307192202396,0.18952615334290215,9.63926544047304,0.35218384125648783,10.360534728972599,0.7195044175358254,1.0921621047081023,0.19370335291238477,23.298938079344865,0.3544492688251982,21.67693603689326,0.7206160093851024,95.79401293008071
ruby-xor,111.595403606116,0.04374047242441612,109.57522302603263,0.06555940388844002,35.01145614993272,0.09017287018602259,20.18703055920523,0.24982049132890244,1.0184364724459964,0.078811575077007,3.187396808867958,0.10022163162459682,5.528074239488819,0.25362079334259113,99.99261878135766
setivar,61.16499787860242,0.15310456722068624,93.47470310129648,0.41237517722005307,10.010697944252135,0.0606886128567007,6.436479363266915,0.024233581788577138,0.6543481375096667,0.43987986461203676,6.109963383094749,0.16469400788827784,9.502865530443863,0.15501056412431152,84.56508000635463
setivar_object,75.96762609489069,0.1419127872960009,95.03834699035727,0.7600642781159016,42.00236444618828,0.01351032915906576,37.2860040281524,7.463906910465009,0.7993365678234963,0.7731991632600016,1.8086511818213786,0.14255443939809906,2.037430077986693,7.465255896972684,83.95527409119758
setivar_young,76.96699328831504,3.4086020917304825,94.7730426218396,0.46593756011496,41.50157918905393,1.192508881517585,37.04746893419536,5.895954597871233,0.8121190494582547,3.4403002819049537,1.8545557733527196,3.6111834143737065,2.0775236609287866,6.810348657734664,83.79521757550735
str_concat,71.31393265865701,0.29293660822771506,60.77007059101652,0.8440717444339579,21.035530259454585,0.29234682391365663,21.123044057750622,0.6085641094131246,1.1735041931841883,0.8934589896529905,3.3901656758381167,0.4138580939070303,3.3761200546514023,0.6753977581438564,99.90667674451521
throw,19.92579288807316,0.6408864299800086,22.115574765532408,0.20562185723622903,11.67355969643708,0.23258198388454193,15.301218408910401,0.30142688934566014,0.9009846273192018,0.6730644577644823,1.7069166052369416,0.681784273330054,1.3022357014700032,0.7082327200526118,99.98765141221428
