bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,531.2003320576738,0.2668531381751564,503.4708279818253,0.12583951461030207,122.15701594781574,0.19947205131781126,121.46297119811778,0.12604186971304832,1.0550766847545128,0.29503589746213177,4.348504487737301,0.33316616966742685,4.373352033281279,0.2951222632650579,55.72282988824886
fluentd,438.8082854531774,0.8407922756796906,431.9796089843706,5.697799306964325,397.07747796154973,0.06265218575449896,360.7777259677248,6.688476989411554,1.0158078676094497,5.759500724306385,1.1050948739421294,0.8431233285957928,1.2162843043487481,6.741116827998939,99.96994650428194
graphql,335.2227456586929,0.2330231154091929,335.1078028116985,0.08648058512842915,280.73703564915746,0.23743300901552603,294.04511057681214,0.11757379325895594,1.0003430025980593,0.24855314103660314,1.1940809479716359,0.33267733028442575,1.1400384961379049,0.26100453861246503,98.38066299722132
graphql-native,679.6511487751104,1.1201120137485197,515.8159217592887,0.0990395920787538,520.9915825998905,0.05072513129473218,468.0436306428289,0.14312750457013165,1.3176234391079484,1.124481998140873,1.304533837923955,1.12125998871298,1.452110667207781,1.1292193789995977,99.96994802223666
lee,1092.5301726955418,1.8623308521189819,1102.8458210869796,1.557427924213345,791.8311933997757,0.0708485918197317,756.9754482998178,2.0789253130382823,0.9906463367823521,2.427726908421477,1.379751368476274,1.8636780102037616,1.4432834977004692,2.7910941689497926,99.96759355886918
matmul,545.3740660980603,0.16109549580292717,507.0806959453793,0.28599847161632663,222.42162762353044,0.32529504004516124,202.82780541832352,0.372245343239086,1.0755173100827444,0.3282482056841525,2.4519830734318577,0.36299947912631225,2.6888525711415654,0.405608622111483,99.82014926756668
nbody,123.25658579497768,0.17459138371382585,107.14884377088642,0.17277505833547444,47.820974448104515,0.163322984972912,39.71499989362098,0.2199777620182942,1.1503305258107501,0.2456285245038429,2.5774586824602697,0.23907435807206598,3.103527285034065,0.280842245842191,99.75450404276698
nqueens,240.17630223329434,0.11793466870361824,236.36300628694713,0.1104680448740345,240.29674082666438,0.14857768973017735,47.74671989066896,0.18071817884654806,1.0161332181640887,0.1615913828783079,0.9994987922309903,0.1896942697283949,5.030215746406309,0.2157953805062683,96.25379111702553
optcarrot,5510.721082100053,0.16122071447792002,5617.323118099921,0.16595516090699503,1427.2319177998725,0.8947340305047118,1389.0669033002268,1.3413737696053523,0.9810226270131445,0.23137250097718534,3.861125170599478,0.9091430603155796,3.967210700224271,1.3510276490738609,99.5053363487348
protoboeuf,167.85468716091526,0.06317171788977698,168.71046128323536,0.0859047127098396,44.72029671289654,0.14830851542555204,38.85204373406933,0.0810178658247394,0.9949275574507297,0.10663154133231709,3.753434111552058,0.1612019903378267,4.320356692426031,0.10273539080541351,99.98880176334157
protoboeuf-encode,162.98634203901187,0.2120580568339455,147.8994484545495,1.2947503531929827,79.67257383484208,0.3568262934756879,33.72479557227709,4.442220498816549,1.1020077744853705,1.3120011800915206,2.0457019799169003,0.4150826703004916,4.8328340994598085,4.4472791209428415,99.98672238331201
rack,51.59588873136762,0.6095496571537802,46.954576465314034,0.5766611499546624,30.084651253433556,0.573478661825093,27.226285805908706,0.7024926046832716,1.098846856162832,0.8391000336094169,1.7150236609599718,0.8369161009951895,1.8950762913158787,0.9300788376105427,99.863996105249
ruby-json,340.36304511906087,0.06734188694490895,334.86963468229294,0.07314901408830167,303.36252722446835,0.04334336170498372,298.16334839212203,0.06757620424192444,1.0164046239724895,0.0994268977661048,1.121967990684672,0.08008480967817772,1.1415321398639546,0.09540164106055611,99.97787102597286
rubyboy,5449.402332399995,0.3036809418925396,5405.769589200099,0.2854969382603873,1702.0463307000682,0.06172608556912209,1467.4414704999435,0.04966877898640386,1.0080715136818017,0.4168100481331939,3.201676848689896,0.30989066476489185,3.713539818759133,0.30771594380977435,99.99815385419853
rubykon,1190.9439673331474,1.4556525600120882,1169.1874627142843,1.384072254277933,566.3024178000342,1.0758348540345077,527.3729965999337,1.040996278152485,1.018608226065267,2.0086264910459946,2.1030176278598884,1.8100676806752827,2.2582573909005053,1.7895802934199605,99.94806256347239
sudoku,570.2925890208329,0.03862380179447005,563.9416683265042,0.0859003398200054,139.91201970739206,0.15014656905711785,136.38378177513107,0.11241980792189803,1.0112616624218866,0.0941842154835454,4.076080026673378,0.15503480339808334,4.181527903084024,0.11886972397652379,99.61603901444661
tinygql,749.2035278331363,0.08568935420159966,721.5837389189247,0.03784397081949156,415.18052973910727,0.035008822236290454,384.09581544824346,0.08356936874656466,1.0382766232448524,0.09367407085674101,1.8045247167633889,0.09256502070360807,1.9505641501426112,0.11969337833057643,99.99401089995334
30k_ifelse,920.118161535746,0.011631635631025945,923.4884384642816,0.013777679159791544,109.12309280929868,0.03655670736070569,111.80667781646895,0.03428744239299978,0.9963504936411114,0.01803106736949054,8.431928914842306,0.03836258333987983,8.22954567209414,0.03620667967801288,99.94299935843381
30k_methods,683.8906668207738,0.031446922989419625,716.0997870268566,0.02452060430660722,55.75416350727624,0.1691601065425261,56.60534962786633,0.19767915237422476,0.9550214637825681,0.03987692316445305,12.266181102896866,0.1720582767872016,12.081732050359076,0.2001648227059252,99.9477272097553
cfunc_itself,85.71533976523759,0.7967722115601795,91.9216913789004,0.6114199963008661,24.846091822149212,0.05195699581869715,22.745258876509986,0.03275122695564627,0.9324821865159085,1.0043308065528262,3.4498520080661574,0.7984644553948558,3.768492600176977,0.7974450451169658,94.1763768871039
fib,228.570199763772,0.15329432362403864,223.10974245395371,0.31904920226937417,31.250837412033555,0.5509531133607958,30.542048855313954,0.15356570462705207,1.0244743113848793,0.3539654547043758,7.31405039647859,0.5718815286204875,7.483787379378889,0.21698289170566995,99.9966373422666
getivar,141.98704556037083,0.2558156555369381,94.20814456369453,1.1126490794103454,11.452850028122276,1.2523815738715496,9.8037291033932,1.2778211748153674,1.5071631674517565,1.1416784238700854,12.397529454391185,1.278241470220229,14.482962968777588,1.3031763520047157,72.50909661274933
keyword_args,270.4078828112801,0.36450315744903455,277.59984411554444,0.17363771284174934,27.17586156717998,0.059255973173434236,22.989862716120467,0.13684710264153382,0.9740923438657594,0.4037481976569424,9.950296594748961,0.36928826429639816,11.762048610306419,0.38934519554207697,96.00149315239197
loops-times,1060.576906333381,0.24265666174885842,1023.8978334000328,0.07442516233806976,309.08753195834987,0.09647503804058508,262.71390069221246,0.18364623826455784,1.0358229812944801,0.25381363296747467,3.431315716986914,0.2611315539264304,4.037003384818683,0.304315948185143,99.99514130827293
object-new,91.65946664086242,0.15797381103462274,105.20773888608065,0.17075779206063949,64.15481127585404,0.27292505671975176,80.19080452699171,0.12900933051637206,0.871223615404487,0.23262404975029405,1.428723190326963,0.31534712866662096,1.1430171723743017,0.20395865348909623,85.51872027560387
respond_to,219.55016554541848,0.18170914528020254,214.35443228889127,0.2475116217325582,8.976712307556683,0.570114696917035,7.3556100185870585,0.8638811867343238,1.024238982143018,0.3070508367862604,24.45774778374027,0.5983719421223429,29.847988812706514,0.8827847519480416,94.41387972206357
ruby-xor,122.24813589210986,0.251791068821259,121.55319260328491,0.7574125826949236,35.18835009963776,0.2228545063637822,21.084020046646003,0.33306179517783596,1.0057171948670491,0.7981682546698701,3.474108207573174,0.3362482317348257,5.798141702656785,0.41752712695732086,99.99014105956222
setivar,82.719379421789,0.22383839624943425,55.74406476591818,0.45596566622583073,8.599409703452796,1.3833535447070442,4.814217643574758,0.6890077703714456,1.4839136645156072,0.5079451903623898,9.61919274395961,1.4013460162604605,17.182309888334505,0.7244551989376219,79.90711201142196
setivar_object,83.27247882772936,12.363698995946,75.07213020455833,16.216102573062734,36.25881238199893,1.4297117844132412,37.02740107586111,18.459288971573773,1.1092329283960176,20.391739394236286,2.2966135225397193,12.446088889641043,2.248942037739082,22.217254605338198,80.27791836931551
setivar_young,81.11751396709597,5.713494834975041,74.23698002500032,14.942348056748877,35.18334931049927,1.262847184592232,34.47112792820614,19.568052505304994,1.0926833761257333,15.99743068990497,2.3055654324214445,5.851393529828513,2.353201616612065,20.38510981279374,80.2779187732828
str_concat,74.52563353021033,0.8141796110104975,68.54252345500676,1.5896420054453393,29.426651347741345,0.5907687748100858,23.38694266313814,0.44530067044710686,1.0872904844119293,1.7860151579596089,2.5325896803385537,1.005930506683148,3.186634294343895,0.9279984515535831,99.87642101512203
throw,23.633056334409392,0.9229546402317178,25.664374891750843,0.3475240509479842,16.520314882283824,0.4740322793326491,19.49628267427305,0.46820672010648273,0.9208506513051925,0.9862140913171727,1.430545150186767,1.037570175831286,1.2121826878102848,1.0349216398733432,99.98375004440422
