bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,512.3395334849967,0.44522781255111193,544.9469104235949,0.3343496834350606,363.46629423399764,4.106743207321471,377.0533908434488,5.2268981970191195,0.9401641218348186,0.5567921657873549,1.4095929708275927,4.130807133714922,1.3587983716017504,5.245826204428695,99.64138524564157
ruby-lsp,392.19289695593847,0.1915615778237322,368.7697396102086,0.11897594027784002,271.00533292609816,7.32050331690233,280.7278699697332,2.990371551137213,1.0635170265610412,0.22550191232739905,1.4471777832611419,7.323009261968492,1.3970572177184364,2.9965009347485774,97.51803252467887
sequel,225.09324075954575,0.3805599344478204,241.0059797699037,0.4292222821793686,191.56670790849898,0.4402305427318959,200.33981233303035,0.4976873657277273,0.9339736755679243,0.5736354515074839,1.175012314076309,0.5819182025516549,1.123557210812233,0.626513030759883,96.74341444436676
binarytrees,996.8662982185682,1.1721720889977945,1064.820115111376,0.43490417786025054,465.04470055753535,2.590248341578054,504.8373185098171,0.8844853898960944,0.9361828200571698,1.2502515947383366,2.143592426756911,2.843127481713283,1.9746287797445843,1.4684351572899295,99.98428251184711
blurhash,1019.315592944622,0.9229925950543291,1049.613798723409,0.6753589917850118,508.21184321325654,0.27715996936900367,409.2152326484211,0.3747098612702643,0.9711339486812797,1.143689249013906,2.0056903564069355,0.9637079324908309,2.490903347726479,0.9961540095077193,99.98082953627238
erubi,659.0929398727086,0.3411243170152602,709.618084245559,0.16493387783678845,582.599143630692,0.08424585517931178,606.7539452575147,0.21354846346088707,0.9287995254143404,0.3789049798002243,1.1312974745642705,0.3513732542098521,1.0862606580876544,0.40245340836627735,99.93380043073282
etanni,923.7673830078995,0.04537964036823807,1002.6798147708178,0.1157324996048093,817.5994842140763,0.2252965581659964,906.1946989968419,0.07573194125581309,0.9212984737496135,0.12431139619812742,1.129853187096709,0.22982134557389317,1.019391731192547,0.08828725098407214,99.92996017629196
fannkuchredux,5730.646476894617,1.615510931481119,5812.366568669677,0.896668273165583,1525.1877885311842,0.22418909426325814,1463.8873051851988,0.11505264015570504,0.9859403066187267,1.8476713890291048,3.7573382897416554,1.6309924339866118,3.914677350227874,1.6196026301972317,74.28183027081377
fluentd,5255.2241917699575,0.3341244003208064,5949.777283146977,0.2629855322080467,4514.036847651005,0.4691917918123847,5150.832284614444,0.26400841400456726,0.8832640184121893,0.4252064263866294,1.1641961218160302,0.5760035176922574,1.0202669979116448,0.4258398261728763,99.97517841220282
graphql,11241.431963443756,0.06512305696479728,11418.06973554194,0.04899403175612042,8966.209635138512,0.04009549862269435,9114.601900056005,0.03491800199593744,0.9845299795684074,0.08149495503502022,1.2537552010147817,0.07647654253588296,1.2333431659121266,0.0738937034653733,99.44061890232862
graphql-native,1534.0967155992985,0.14458918744445473,1522.8541105985641,0.032485631427273065,1390.646245641013,0.08634300657934381,1409.7557452817757,0.020535868042184886,1.0073825883402026,0.14819362123612573,1.1031538181675835,0.16840768364599126,1.0882003643068467,0.1460402513079654,99.89615395825402
lee,3501.7631724476814,0.9417628544048109,3690.7424721866846,0.6794610236836042,2418.67906935513,1.2946497593484962,2519.015173241496,0.877148100269055,0.9487964004090925,1.1612857342798404,1.4477998411675692,1.6009482419234597,1.3901318299490728,1.286975549007171,99.95508857836847
matmul,3780.206563696265,2.220046766798486,4479.272907972336,4.635739301574688,2343.785610795021,0.08051754415242318,2147.0177471637726,0.06410410536151764,0.8439330760508357,5.1399111392062595,1.6128636280918223,2.221506408203395,1.7606778372884657,2.2209720806657187,99.64079669309127
nbody,282.2835889750535,1.218367698013116,302.9648620593414,1.302964856922609,150.2579736670381,0.17355481065416523,119.1965388057153,0.41478515875523,0.9317370570840751,1.7838546089682126,1.8786596284106396,1.230666941078285,2.3682196798949198,1.2870379075557101,99.55503964696055
nqueens,592.4298690586555,1.6872431764986877,595.6184367035947,0.9491191509022792,567.0340655501499,3.882163176696179,108.45539987263248,0.3504273537338827,0.9946466270208388,1.9358762096918403,1.0447870860877928,4.232963556084218,5.4624285167395215,1.7232495080185903,89.06178385089649
optcarrot,18212.46223114431,0.2734000750697793,18450.133218616247,0.4394619675551178,7741.242936253548,0.5110569207595207,7466.965274140239,0.3999029861920131,0.9871181966733916,0.5175658624518974,2.3526534926132174,0.5795919058306146,2.439071505289855,0.48442749654974204,99.49044995730186
protoboeuf,422.5885294622085,0.7697936962575822,424.7304913206179,0.5779600881325158,200.19074138253927,0.08864437654671709,139.69245189618246,0.07958308577925972,0.9949568917179706,0.9626111355433491,2.1109294393125557,0.7748807393988232,3.0251350286003325,0.7738965062203471,99.9748318488993
rack,228.6618789810626,0.48227646962653037,242.29077223623008,0.39035773206613544,156.9915097721374,0.4657560118371447,160.70347174076036,1.2621527965838635,0.9437498459830757,0.6204593073999667,1.4565238547801085,0.6704619718655728,1.4228807660728682,1.351155163214017,99.5980513548486
ruby-json,10357.640263438225,0.20887988339239216,10942.440303042531,0.04577100189926618,8403.801064193249,0.10124192361595444,9131.066394224763,0.0479354606318897,0.9465567073332167,0.21383589572586256,1.2324946990439667,0.23212223672771656,1.134329750355254,0.21430962197720096,99.98226970277419
rubykon,33938.45213763416,0.5017512827223146,37340.56771509349,0.4565093516249816,19005.03527894616,0.6400256397065797,20272.11570814252,1.0518613115495308,0.908889559381708,0.6783473578002269,1.7857610701323603,0.8132571359633461,1.6741445553214953,1.1654040365676563,99.94756591022029
sudoku,4806.658802181482,0.49163543127461445,4807.888485491276,0.4811382211380221,1512.7043578773737,0.07411068906384785,1502.1091289818287,0.059963984269016946,0.9997442363079958,0.6878948939514207,3.1775269087782525,0.49718989482701126,3.199939810924103,0.49527878684029164,99.7117801795276
tinygql,2462.3955827206373,0.18979779287032444,2654.684277996421,0.18756033502241584,1252.0258674131971,0.09056030367857072,1459.2969549650495,0.04828174933045164,0.9275662658382449,0.26683718153991853,1.9667290004224733,0.21029591242057352,1.687384856346536,0.1958426140982987,99.9789384532874
30k_ifelse,6607.928207889199,0.08293538237439915,7578.757493570447,0.08988257313826255,1558.6257472634315,0.03398310186969057,1508.1351462751627,0.01677140486408889,0.8719012600014098,0.12229944645640435,4.239586199247072,0.08962772373698645,4.381522587156502,0.08461416944402979,99.93945278444716
30k_methods,17070.59100717306,0.10988710625926935,20195.266616344452,0.15822274511425638,3315.042892843485,0.12042337697529101,3294.5920240134,0.05238838464643064,0.8452768330058824,0.19263855583326742,5.149432921071717,0.16302443327357102,5.181397539589148,0.12173626808760947,99.97589796633973
cfunc_itself,276.8637634663269,0.24904511616839856,278.44743369793406,0.1359070887945632,47.4305677472281,17.761915266756223,43.2254058369518,13.687329349647994,0.9943124983750966,0.28371500959932383,5.837243293013441,17.763661148910582,6.405116576826822,13.689594887929399,89.8227490792012
fib,510.7614155478623,2.8274272933263727,585.6590460808504,1.650409051124844,115.27320128156845,0.04632714092466698,105.25395317511125,2.762438212677705,0.8721139355155654,3.27386547296643,4.430877340694886,2.827806800867618,4.852657787571241,3.9528989334296027,99.98668437039984
getivar,243.81355275358774,0.6902260105000193,251.97874876585874,0.5331831706903631,47.08074374586089,76.6295621391004,44.4195516263052,82.9074934610133,0.9675956958582321,0.872179017792908,5.178625768311543,76.6326706149265,5.488879194566243,82.91036656494491,53.96380055856318
keyword_args,623.3013837765425,0.04541158381115681,761.0412258654833,0.24017345490189201,78.94427251734146,12.687944445696514,66.38205723519424,18.32355089695188,0.8190113263150782,0.24442892706009423,7.895460479917953,12.6880257120257,9.389606314371385,18.32360716903553,91.93588688207603
respond_to,757.3434746513764,0.556472589418401,755.6378760685524,0.7044701660398993,40.556850455402504,12.100333365658907,35.11763374337893,15.160099015873252,1.0022571639628468,0.8977415873258315,18.673626431721402,12.113122194663612,21.56590276513621,15.170308629485927,89.96337026825319
ruby-xor,1910.807478800416,2.2674301741955185,1960.371608287096,3.9099561635106506,592.7374372940238,0.06433607717758949,330.3508438445904,0.05679402978183616,0.9747169723958676,4.519844775589892,3.2236996662867634,2.2683427266793084,5.784176170288013,2.268141344068129,99.99204945373387
setivar,189.8694908208895,0.5032129497629872,191.62673244670947,0.7823662150905648,34.608920209045635,69.27200547937618,31.303719482602414,74.93901121106363,0.9908298722031976,0.9302258689825297,5.486143158296625,69.2738332013433,6.065397146381048,74.94070072106832,67.79654615446898
setivar_object,302.7802093989319,0.30595405482825005,305.2218361349588,0.5350404738107888,130.60842898948758,41.94253380016322,127.5959279353045,43.51781782611162,0.99200048473941,0.6163409707958097,2.318228706535488,41.94364969171734,2.3729613812789685,43.51889332497213,63.38325562387677
setivar_young,305.1250150681219,1.5369339334756926,306.5057349475947,0.23609183174991735,130.8133595632118,42.27269916401348,127.8917305877706,44.033292172703426,0.9954952885964471,1.554961500773603,2.332521816479142,42.30062955237256,2.3858072266738013,44.060106507843734,62.7450599047648
str_concat,214.03748613163714,2.8748478516781795,183.1284976667828,2.9466631290769176,77.76301628612775,0.2685322377900413,84.69321251695239,0.31340828571769835,1.1687830613949324,4.1167431018415535,2.752432921892969,2.8873620716895156,2.5272094394671227,2.891880862666225,99.75603205420063
throw,62.098477405146205,0.2255563751687459,80.11094549134987,0.23767411377638537,44.45264678924604,0.22801578441230894,48.84948274922489,0.43148808075296163,0.7751559668191834,0.3276654738275826,1.3969579291771,0.32072866463792193,1.2712207767672123,0.48688565619777546,99.96219125238858
