bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3375.6074856966734,0.13788751209069033,3450.968152284622,0.11923898269143021,1920.9594741463661,0.23686591806080473,1912.8314323723316,0.14328981949839945,0.9781624566607321,0.18229344745175965,1.757250754702528,0.27407741448238326,1.7647176999335366,0.19885909172689128,99.80788580915741
rubocop,204.11277211926603,1.5413119158580844,209.22950766127528,1.143745677810224,117.09837462657538,3.70333224409732,111.60042315411071,3.625709759879724,0.9755448664999355,1.9193219108517692,1.7430880041689563,4.011273131081579,1.8289605572319705,3.939722539069624,99.86235086842473
ruby-lsp,211.70384309847248,0.7442698747442383,221.9587027132511,0.87884597173246,136.38231261637793,1.7917461384611095,133.8268807726287,1.117465186341883,0.9537983440639094,1.1516544136511508,1.5522822500741882,1.9401783091103,1.5819231672757614,1.3426340116122129,99.75677984647646
sequel,91.66693968592949,0.30596405236924507,91.23600631672014,0.4839882195471655,68.60473095744013,0.4542004279126129,68.27929020794325,0.48918943373140483,1.0047232818117158,0.5725893799247812,1.3361606175935057,0.5476422464147656,1.3425291828131138,0.5769924639166985,98.82263557294537
binarytrees,495.4079587523844,1.2042659585199265,514.1553523741206,0.40866526943074033,234.99357384645333,2.4464342082974357,256.25743306128777,0.7857755138870247,0.9635374920533846,1.2717168715122156,2.1081766222087754,2.7267740710183195,1.9332432735088712,1.4379498103460828,99.99099629137672
blurhash,416.28298589161466,0.06383074570381496,416.7137017089223,0.025430268945176384,231.79209108153978,0.16377220089184966,193.3318793467463,0.2232303881936687,0.9989663987156139,0.06870998963563518,1.7959326564993743,0.17577172093959098,2.153204051490128,0.23217702364833845,99.98793961294957
erubi,324.36243583818515,0.40324389315249326,286.70156688282367,0.1515249599067196,263.3499962707552,0.15264040231618692,228.05716872948116,0.16712075247142635,1.13135913195324,0.4307730850918061,1.2316781485909036,0.4311667076480127,1.4222856384880416,0.43650313088384046,99.97721176506782
etanni,433.5266475876172,0.10357067150846609,407.13129536015913,0.1566465998987984,383.05739642701286,0.10163879882042677,354.60368384917575,0.12073026003396042,1.0648325307542572,0.187789885927248,1.1317537570906053,0.14511143794468365,1.2225666774855333,0.15906816049914668,99.97325720848751
fannkuchredux,2191.69844686985,0.06964656215669353,2319.9363246560097,0.13471260869540055,829.2447714244618,0.04138903769828335,804.599113543244,9.188302762710457,0.9447235355456689,0.151651345400449,2.6430054459131407,0.08101664064768481,2.723963288025739,9.18856671646089,74.28183165527636
fluentd,2523.3230005949736,0.840050900786605,2546.0776675492525,1.3074144997757247,2323.567082360387,0.8740581095238225,2374.2275420576334,1.06279361161297,0.9910628543487514,1.5540328793613714,1.0859695077241607,1.2122966199477523,1.0627974597616394,1.354701360742554,99.97511866519105
graphql,4209.341167286038,0.04968734254749605,4244.111690670252,0.03908420246768238,3503.307780995965,0.03547856358267753,3593.033864349127,0.05744191350678078,0.9918073495896329,0.06321714080822542,1.2015333594496094,0.06105375077194114,1.1715283869300672,0.07595001933345834,99.44091873405903
graphql-native,796.0857742332986,0.9450165225118954,746.7741556465626,1.1594495404974443,702.671568050529,0.6103009777395885,664.8835560513867,0.574199184923111,1.066032840335833,1.4957872391420548,1.1329414913455729,1.1249548929847693,1.1973311221006822,1.1057852105118973,99.94857196825562
lee,1459.7690030932426,1.2026202999491828,1422.8054964914918,0.3455508611984234,1024.0652050822973,1.634062630893163,983.3638064918064,0.8034741300888435,1.025979311081451,1.251279738317869,1.425464897985603,2.028905189389427,1.4844648475532496,1.4463285462065272,99.95582243760894
matmul,2103.3024303615093,0.043889932764809084,2093.099879473448,0.09268831097756544,1227.0825723807018,0.10614965041435874,1082.7973689883947,0.09880359038447009,1.0048743736446195,0.10255461564441329,1.7140675596759765,0.11486546252546946,1.942470946643067,0.10811325390978486,99.64079940679852
nbody,141.2270288602472,0.016670788300437746,127.08910213437228,0.19323134078479914,69.71285175399373,0.04815375168671455,54.7012418356477,0.4508519701926744,1.1112442096799675,0.19394913313559614,2.0258392148210542,0.05095781573089428,2.5817883492402247,0.45116007603640434,99.78340654290895
nqueens,244.28188451359756,0.5324702862374271,251.9130679694089,0.08707491636423108,245.2601561965668,0.6217508347060737,63.9116069809957,0.20427530319547757,0.96970707586818,0.5395429980878312,0.9960112898151088,0.8185955693646693,3.8221834194567426,0.5703095696386058,94.62044460457116
optcarrot,7713.5084465146065,0.37420881792732286,7350.78065469861,0.38561751299909186,2091.5300365537405,0.48501558814779344,2027.778061106801,0.8157532351327097,1.049345478916466,0.537338911438739,3.6879740246161234,0.6125947764721098,3.8039214421248952,0.89748848463033,99.4904662303255
protoboeuf,157.81502940213483,0.23696565511327683,157.47087125702458,0.2808024601306684,51.55879539157544,0.3896651677892426,43.90940631156682,9.424045519103283,1.0021855352825761,0.36742719458240986,3.0608750302168883,0.4560610317616306,3.5941052876536492,9.427024274278386,99.98773637680095
protoboeuf-encode,222.58578017354012,0.6995812926735436,177.90398238308774,0.976520603047736,102.52034206061818,1.0145331987827058,46.03679182934873,2.0259852589654184,1.2511568161202669,1.201252044008875,2.1711377049632716,1.2323520586630492,4.834954203555956,2.1433689030598444,99.98719373753909
rack,64.22444739618936,0.7435857654877549,61.51577727440511,0.5836223551857103,36.42523377053714,1.0132481964850317,30.87290299363171,1.0131188680931287,1.0440321205680554,0.9452697202960252,1.7631855927342834,1.256818084814258,2.0802853366085214,1.2567138224442003,99.87707353260144
ruby-json,4064.1874995082617,0.06342341034046452,4155.866546556354,0.035046630135950024,3509.1434124857187,0.07568829449852203,3523.409729078412,0.026592051634423377,0.9779398481589696,0.07246237135990667,1.158170818852164,0.0987484020291465,1.1534813751482988,0.06877256858183196,99.98248711988437
rubykon,13623.011948913336,0.4016683057522761,14314.958075806499,0.9834622855044121,6579.091095551848,0.845039740651455,6627.343055605888,1.369696883154431,0.9516627206849728,1.0623255126633577,2.070652579673796,0.9356439446318147,2.0555766971184632,1.4273776583542517,99.94756683076514
sudoku,2108.546731248498,0.032664060852203226,2035.3113543242216,0.056777923849556156,803.1930887539472,0.040866663470344886,716.0437013953924,0.041655585221958294,1.0359823949140168,0.06550323280588854,2.625205272271008,0.05231658489002179,2.9447179371028067,0.05293513626638043,99.71194592750754
tinygql,920.027005445698,0.10179647830593502,945.6834457814693,0.8241465842989736,494.307411140671,0.11144534288604399,510.10521197197386,0.1423165766042495,0.9728699487653926,0.8304096070055764,1.8612446115720385,0.15093901896619913,1.8036024409337854,0.1749758011035924,99.98311495860288
30k_ifelse,2539.8852437734604,0.08828036930556278,2560.490756481886,0.09176695582301561,360.448797666271,0.08542303146511972,360.15403303115266,0.11654156076979527,0.991952514315366,0.12733655321921453,7.046452256792006,0.12284346913620352,7.052219358470338,0.1462031428916165,99.93946425078487
30k_methods,7093.27741228044,0.033912273153159825,7370.7295678555965,0.03816495770464033,838.070069368069,0.042890938674994064,832.6498825962727,0.058756284999918224,0.9623575722021943,0.051054933816542254,8.463823815625576,0.0546779195913362,8.518919608999406,0.06784057264945617,99.97590551998505
cfunc_itself,115.77945490181446,0.3032596757321042,116.26523561087478,0.15167687197160312,26.734630990813784,6.132656953693692,24.45758353641703,8.91834731659386,0.9958217888046418,0.3390756617869101,4.330692087786704,6.140150465795829,4.733887741993003,8.923501851309386,95.09473529268249
fib,267.8305365651557,0.04278459936335187,271.0545679351481,0.024627617586341913,47.95967392599234,0.1944307744854461,47.83290319000054,0.051344851477499266,0.988105600305678,0.04936640042236852,5.584494527182379,0.1990825155800803,5.599295018771631,0.06683424059513945,99.99348577127611
getivar,133.9699851575299,0.35698782614608554,129.93870763217703,0.13129613410025825,22.98503915787508,60.28191410767127,16.605621189775324,72.103489126342,1.0310244545202372,0.38036690556117103,5.828573283575609,60.28297113441467,8.067749084871334,72.10437285283422,76.04623332360393
keyword_args,309.03376228260726,0.06756603045241363,311.72608348658713,0.07310979766824677,40.43365264789231,5.016205270993867,31.220486198589363,7.302107114360505,0.9913631827857751,0.09955004262273556,7.642984050285062,5.016660292387531,9.898428881500582,7.302419700213443,96.2516945201769
object-new,126.102700649777,0.15146875619769062,134.01613723939266,0.08358776771816681,93.25769611161118,8.80407715554437,103.37497051403248,7.94659308823547,0.9409516140919664,0.1730020202661855,1.3521961822738662,8.805380022740774,1.2198571861518392,7.9480365181657175,85.76812691926271
respond_to,310.4272552434055,0.627523874257945,309.8390793492054,0.060760641254510375,16.65666585604372,7.762357594386456,14.220219731716247,12.074924941077438,1.0018983270136081,0.6304586174281073,18.63681831203751,7.787681403080944,21.829990049383003,12.09121989484178,95.31919961513172
ruby-xor,767.1103830138842,0.08060480897134178,746.5288844560423,0.04551835945878109,296.3766186376629,0.07077048732605144,167.71396000445242,0.09969378820989248,1.0275695944073733,0.0925691972371226,2.588295886969815,0.1072641464128313,4.573920876911613,0.1282029119674955,99.99206013175134
setivar,83.86777963318016,0.03129959555784478,71.10848188291764,0.37065149517312906,12.576442859254042,51.54574883367291,6.001619140050823,65.80092397045763,1.1794342589294917,0.3719706917972984,6.668640773211026,51.545758336537986,13.974192243140232,65.80093141461319,85.19470173314552
setivar_object,133.02914943132134,0.07303370547861313,126.24973519460151,0.25980540787227485,53.52710436946198,28.46076779577592,60.91402335313417,21.748996956057805,1.0536984432186731,0.26987547516515076,2.4852670623299487,28.460861502196515,2.183883810467047,21.749119580266868,82.09414234650454
setivar_young,133.0641241123279,0.6293901551091274,125.60044886243395,0.420397138787112,54.361336222482905,28.13478756048479,61.870288504387744,21.32802113350022,1.059423953636254,0.756878934604922,2.4477714007569755,28.141826576129663,2.150695064285844,21.337305768029392,81.94288000178544
str_concat,91.10332866634322,0.9740681843718098,86.152002709893,0.9528182178136881,44.8839007211583,1.5200194033386787,42.165313011696945,1.4267850485128433,1.0574719774434407,1.362597293408088,2.029755150567764,1.8053442370726605,2.160622610368635,1.7275776111263976,99.89130579087785
throw,30.72576329589753,0.5098765736031218,33.50135511203625,0.22920731444850373,22.144727979450863,0.5220084471003351,25.058164875891674,0.3275285902969508,0.9171498643306666,0.5590260399176007,1.3874978877324398,0.7297033226958494,1.2261777128563243,0.6060108066455312,99.98205089688405
