bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3326.6042180359364,0.11604737398084479,3450.5667727440596,0.11689475574253619,1938.5477803647518,0.17471067440034485,1934.3306217342615,0.32797053847978497,0.9640747265964246,0.16471604939397147,1.71602900466555,0.20973986926017038,1.7197702298965856,0.3478960579232972,99.80783216468073
rubocop,202.2252844317871,0.7897674621640308,210.62498264587842,1.6686380279066388,119.60241319448279,3.658061136590626,113.44228436021095,3.443976031063587,0.9601201238876128,1.8461000819211215,1.6908127439113882,3.74234470931363,1.782627047509598,3.533369998575512,99.86412639763682
ruby-lsp,234.2484702332681,0.775301143139072,224.74355890505737,0.8258111976907117,133.0834542723181,1.3304231617902076,135.35261807424763,1.1530777606292117,1.042292252443266,1.132720617268053,1.7601622343972532,1.5398433855365308,1.7306534115562595,1.3894891811778993,99.75623309196708
sequel,92.42783244403581,0.2826788372515662,94.50217751278119,0.45598916632741116,69.2906515853343,0.47399584172887316,71.08381584069683,0.46814571920725123,0.9780497643192949,0.5365011135476466,1.3339148980321986,0.551887110744725,1.3002654873110953,0.5468708617598601,98.80903319653369
binarytrees,497.61263836248247,1.1679000377844964,510.9966894497677,0.11243755742226424,232.01102428451307,2.852030500651268,241.63730610971865,2.301089237488069,0.9738079495158825,1.1732999201295946,2.144780145241135,3.081893650809864,2.059336972315586,2.5805042486189493,99.99101281999428
blurhash,422.1123696094559,0.030551669601276595,434.6922844648361,0.030761963549134807,231.2284132776161,0.15253565273170652,195.33895923652582,0.23076296080720027,0.9710601837093388,0.043355540785738875,1.825521196232324,0.15556519491747933,2.160922589427447,0.23277660663376595,99.9879396130655
erubi,338.00581135327303,0.11747009241274614,282.60103509444554,0.29598508586752303,286.2875584316881,0.14030777332452835,227.6129053875071,0.2007743507997776,1.1960529841665695,0.3184437056489955,1.180651416376257,0.18299042015019898,1.4850028418987222,0.23261462239191083,99.97650951283508
etanni,439.24154947369783,0.5177404749558034,408.73004659079015,0.12331045135350138,383.3954728923846,0.12344341033765673,355.85010925928754,0.12517224075913627,1.0746495226798312,0.5322223847420036,1.1456618049243077,0.5322532056862147,1.234344287228103,0.5326568212875191,99.97331892699836
fannkuchredux,2194.883594289422,0.06771464392376404,2300.756713375449,0.05297479443447078,804.4094424694777,0.03692460364657641,808.5016452652567,0.043766463035092164,0.9539833488388695,0.08597442554095137,2.7285651788861296,0.07712781182024366,2.7147546416795665,0.08062739167506439,74.2818333134594
fluentd,2645.3213933855295,0.8637220491945482,2600.140932202339,0.8591932128650893,2435.960726439953,0.9992653768148543,2358.831998333335,0.9735865733418414,1.017376158585728,1.2182892740635387,1.085945830190599,1.3208130342958317,1.1214539209467302,1.3014939854092058,99.97507597862156
graphql,4303.793448954821,0.055695496720310586,4365.944927185774,0.037620670072912636,3628.524224460125,0.05462465284113252,3707.138965278864,0.03899519389487329,0.985764484145471,0.06721088581217384,1.1861002387534472,0.07801180072871267,1.1609474285329562,0.067989804396107,99.44090709066735
graphql-native,673.4841485108648,0.09071807516315805,1136.0129647784763,0.22412936437577247,604.9531128257513,0.09130654695058175,889.8761075300475,1.0999919912500247,0.5928489985518738,0.24179276485618048,1.1132832185373893,0.1287115172676757,0.7568291167859273,1.1037264833170863,99.92672828012019
lee,1439.0346184372902,0.9542586301697713,1509.0327583253384,1.2582838090605586,1035.5120258111704,1.4941159962117423,1025.4712007939816,1.932296995171102,0.9536139030104759,1.5792047610735716,1.3896841200950993,1.7728485957321043,1.4032911088318258,2.155082645932809,99.955657394986
matmul,1936.1161977052689,0.09274377228587276,2041.7976591736078,0.07853615048030453,1210.2707917491596,0.15252161392121402,1181.6760865040123,0.13302552295111864,0.9482409723639745,0.1215291497134694,1.5997380180571588,0.1785056021836449,1.6384491653996882,0.16216410531998876,99.64080219252446
nbody,138.4854954869851,0.043559389372122156,143.94546513581395,0.026432288997190526,72.08140142243676,0.043685421179010635,62.16951768380643,0.32695868515927,0.9620691791597789,0.05095180373748459,1.9212375557931196,0.06169146153285476,2.2275465637568717,0.32984754387982157,99.78342115366624
nqueens,237.4455644788905,0.03926085747936283,260.8788584669431,0.17875218999191012,238.60999007291835,0.10912069393098932,62.459747866604175,0.18613252707630673,0.9101755729622609,0.1830130059774954,0.995119962941736,0.11596870601155938,3.8015773772575105,0.1902281066662519,94.62044464098193
optcarrot,7604.10744510591,0.3810777206578787,7655.8032512664795,0.3797004416639452,2068.792959675193,0.4814856136316844,2084.4056237488985,0.7851751965711081,0.9932475006914503,0.537952279093229,3.67562515598457,0.6140428529965022,3.648093901910309,0.8727659013116189,99.4904662306638
protoboeuf,158.3600621049603,0.3025754761353331,158.6609300225973,0.36011151022183374,48.92446444822386,0.3853687673122943,42.66181964464862,0.4638848281466886,0.9981037050671885,0.4703532912107381,3.236827707588925,0.48996020815809194,3.7119856448698045,0.5538420826762863,99.9876203497326
protoboeuf-encode,227.13602117461258,0.5638705768933188,182.85794713377177,1.016740246528381,105.19308892163363,0.7205283187760136,45.57729964439615,2.0613527059548358,1.24214465236476,1.1626309631162406,2.1592295036019293,0.9149377496005905,4.983533972981648,2.137083294079416,99.98720976192284
rack,63.530823670440306,0.7118723793226196,60.299430874588545,1.4519979331637967,36.447664489397546,0.980087549979619,32.67441461855619,1.0752960274393708,1.0535891093660974,1.6171148018475328,1.7430698114805443,1.2113355811118154,1.9443599651930839,1.28958281280007,99.877068615406
ruby-json,4169.747680053115,0.02338210870759837,4164.861284941435,0.02153480618867046,3624.1156108677387,0.03547632523889838,3597.2697280347347,0.033758800777946504,1.0011732431832359,0.03178790469970531,1.150555922539881,0.042488735684532264,1.1591423483084593,0.04106555293161203,99.98255016101196
rubykon,13447.135618329048,0.4906095956332923,14405.782710015774,0.561156747146144,6651.257035136223,1.8084148077434412,6890.801793709397,1.2257058150066438,0.9334540086447218,0.7453822309359837,2.0217434910863643,1.8737827761491483,1.95146167614412,1.3202471436320413,99.94756806020035
sudoku,2094.087889790535,0.028512399515018626,2169.6225225925446,0.017436824348206967,740.3982362199214,0.049352129183099516,730.8370163363795,0.03664094119482042,0.9651853573534298,0.03342154648507842,2.828326415905353,0.056996399719713674,2.865328168909684,0.0464275295244785,99.71194592790431
tinygql,888.2350800558925,0.10509111672769078,904.8109020416936,0.08670057576195893,494.6331534461648,0.1952012423502854,494.20522262944894,0.12401599851207089,0.9816803467460461,0.13623924784190608,1.795745137315319,0.22169273292141986,1.79730006763179,0.16255494671654597,99.98287101670205
30k_ifelse,2433.641766756773,0.09259967043808133,2478.7238482385874,0.11222020761678173,361.2222822116954,0.08085644596585292,359.6195708150449,0.11649329196863062,0.9818123824024002,0.14549252201675134,6.737241545167277,0.1229327613757625,6.767267313180833,0.14881325894869007,99.93946425123755
30k_methods,6668.431600928307,0.026124422423308084,6877.9837269335985,0.029189265100171148,839.4182202621148,0.030334346034983396,839.8476937929025,0.06330299068162266,0.9695329133762408,0.03917267726412776,7.944111099763878,0.04003321116674948,7.940048713847716,0.06848177915467038,99.97590552010368
cfunc_itself,113.00195791409351,0.3200255018568745,114.5756206519547,0.13231118402917896,26.801475198155615,6.786206206066503,24.42582179992014,7.881038691379957,0.9862652916134621,0.34629838471749713,4.216258884207609,6.793747934174056,4.626331872873279,7.8875336561479505,95.09474850202821
fib,261.3019740297681,0.1302430175223074,256.6093340098301,0.02420450457968506,47.97796140025769,0.19949043633149208,47.833485830225605,0.08388043420216602,1.0182870979266803,0.13247302236781672,5.446291722356603,0.23824289664341552,5.4627416232469805,0.154916657772042,99.99365011805168
getivar,114.58874903323631,0.3358372648567681,130.6912126527591,0.42039337932646625,22.607533185391546,49.13365243973516,16.630386731762815,73.2819811209365,0.8767900052905138,0.5380680829114483,5.068609126593292,49.13480018008784,6.89032377186877,73.28275065578367,75.7626715860551
keyword_args,294.7144786948743,0.04287961910945419,312.8780051632676,0.0925015295421174,40.94658747522367,5.3184017166447015,31.22285582188194,7.349113230822372,0.9419469372450291,0.10195682764093383,7.197534565565513,5.318574572321449,9.439062216990711,7.34923832387979,96.25169593622351
object-new,126.00253837988366,0.10161181027930781,141.32921702315656,0.08046035595727051,95.78223714598785,8.200760212493735,110.34837312136705,7.899560395994686,0.8915533605428405,0.12961029615354147,1.3155104968767342,8.201389700703688,1.1418613144509102,7.900213883810737,85.07625930054748
respond_to,287.4316920575343,0.3328059782004998,297.9787533672956,0.34064955729674473,17.194417074615895,7.618461229297005,14.187401694307013,10.20845932939663,0.9646046532157924,0.4762372728089011,16.716570896833105,7.625726937245236,20.25964290366658,10.213882792507023,95.31921224782218
ruby-xor,734.3942668409117,0.038535419837798776,757.8374487829619,0.0351987850301389,277.7641310234263,0.10001238094256852,181.8812221288681,0.10094623645319044,0.9690656855507754,0.05219131201333558,2.643949253400806,0.10717954526810076,4.037768485636038,0.1080514749373596,99.99205863309494
setivar,69.6254333751077,1.3997650785891183,78.32117523141405,0.038773316987264404,12.451416961136896,41.404977076892585,6.039886118989683,75.11947110565603,0.8889732970603007,1.400301983626316,5.591767876091626,41.428631029919856,11.527606978582279,75.1325114811739,85.09143684816125
setivar_object,109.958113401335,0.41097668636551193,119.94103549427017,0.054248780047574156,44.34284414136154,25.530897664989432,41.471472698793136,31.743570471351184,0.9167680848193771,0.414541634667287,2.479726222585026,25.534205243494434,2.651415690008397,31.746230770067413,81.78904710283658
setivar_young,110.28848133782924,1.3880327571294382,119.99801467501277,0.18928906726719388,44.499137006126915,25.50261846768343,41.664968196281116,31.641715074575878,0.91908588351666,1.4008801825463995,2.4784409037560446,25.5403638118781,2.647031453816716,31.67214498254747,81.78904748337726
str_concat,89.0351780875378,0.9365761375167995,81.69744011826356,0.8394012402349484,49.845401430502534,1.3840928617181527,42.73917669204274,1.2201433139312083,1.0898160084165707,1.2576841032126695,1.786226523056014,1.6711935588749234,2.0832216476485037,1.5381562235016695,99.89221065663625
throw,30.107632826677815,0.33799957289098825,33.11431801222771,0.6491398985838662,23.35169746303091,0.47814816925608467,26.488622522789353,0.27495953121061717,0.9092028655266384,0.7318649596803789,1.289312388289653,0.5855504957195715,1.1366250850067747,0.43571373065127617,99.98207220460863
