bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,243.93211512834625,0.6503422829989497,264.2986001446843,0.17382106209730508,241.17420435599658,0.3129888054613274,61.91184499891855,0.22713277252055109,0.9229413814330122,0.673170741108763,1.011435347240863,0.7217389260670334,3.9399910490893486,0.6888645595537329,94.62031588105147
optcarrot,7673.564361780882,0.37973481168650497,8251.440530270338,0.40131672661356593,2109.976191446185,0.47659099275446415,2100.7202342152596,0.8520232498069344,0.9299666323268619,0.5524976400550621,3.6368013975178526,0.609374680784549,3.652825462809617,0.9328141001390124,99.49044269376812
protoboeuf,155.63195677158612,0.25614511103612625,168.9321221562014,0.25201702632118705,48.94430071090782,0.3679373433153666,42.81135960549548,0.49782731857773943,0.9212691747735378,0.35933674939182514,3.1797768996810225,0.44831708255840463,3.635295823485326,0.5598592296551085,99.98736925573628
protoboeuf-encode,225.1955711793515,0.5640833477843595,221.8288594768161,0.5812805343812895,108.09360790664135,0.7339711282542182,84.61527843838152,0.8629091012584253,1.0151770680806627,0.8099858535173365,2.0833384650630697,0.9256908989281362,2.6614055444294644,1.030922955551109,99.9866791288209
rack,64.42559182055686,0.7826571947561088,62.05412497123083,0.7858289599920341,36.35835090846372,0.8839686483068632,32.99104187376507,1.1712811320657364,1.0382161032876618,1.1090894638691973,1.7719613296751442,1.1806578063490556,1.9528207707738074,1.408705709094946,99.87336272626399
ruby-json,4146.662006154656,0.031982999131617354,4255.337224155664,0.04734541472996021,3584.0868558734655,0.09354575987418363,3593.5945998877287,0.04216488531987909,0.9744614322493392,0.05713580776890242,1.1569647089772013,0.09886213341766129,1.1539036724632785,0.052922488485440594,99.98207956938619
rubykon,13676.928263157606,0.6750604245902108,14877.306332066655,0.4604901363582401,6734.367576986551,0.7570284304435285,6892.18213558197,1.0083915892388957,0.9193148247326369,0.8171644525621181,2.030915020126903,1.0142971070390114,1.9844119023709952,1.213490904002029,99.94972718214731
sudoku,2110.645467042923,0.025196882538653584,2268.6086129397154,0.04081801988977432,808.7050102099224,0.034075538388714716,737.4496934635024,0.04025008213269234,0.930370031659141,0.047968673500407726,2.6099077418786423,0.04237953758770235,2.8620873881309468,0.04748633489073657,99.71191927975455
tinygql,881.6742970049381,0.07516946799807975,981.2879551734243,0.0967085688114553,490.138572998918,0.09096984082552885,486.2213912061774,0.1323467690917884,0.898486822707529,0.12248671846642933,1.7988265881838368,0.1180083084318066,1.8133186094872424,0.1522041924788851,99.98199416585145
30k_ifelse,2451.0296881198883,0.1252217672981771,2490.3256978839636,0.12007322727773105,361.16613021918704,0.07942268875609419,359.43143129132795,0.11240324981465444,0.9842205339657117,0.17348795610695422,6.786432843612412,0.14828504474331264,6.81918573262801,0.16827056062833579,99.93931823451881
30k_methods,6738.110192492604,0.026722392872331364,6870.359789580107,0.02718815192557622,835.8904543117835,0.03842105643571498,839.4785179541661,0.046545607756267066,0.9807507028542991,0.03812193444660751,8.060996698473264,0.046800254897378726,8.026542726684152,0.05367103392169276,99.97580934074414
cfunc_itself,113.1945500819711,0.1579801232735197,127.44665994778671,0.28472883718465664,26.911041597751055,7.226331892153181,24.437566767308383,8.245344717284901,0.8881719625162832,0.3256197630274354,4.206249307400674,7.228058545342566,4.631989394025854,8.24685802146536,95.09455103984494
fib,256.7012161016464,0.050804387517351314,278.7217540400369,0.06598890525571287,47.964960614872446,0.2039583760983687,47.824066735104836,0.037104808716456994,0.9209945487956877,0.08328037828840987,5.3518487831730095,0.21019063959105505,5.367615797366248,0.06291146652954503,99.99350892607337
getivar,116.92924382775901,0.13513936764876797,149.0491906685444,0.02989246896090402,22.623144359191883,52.105894185746514,16.833328633709293,83.11447155049518,0.7845010315271437,0.13840595503477257,5.168567285398156,52.10606943096842,6.946293651845207,83.11458141485622,75.76259833434911
keyword_args,311.6829650926179,0.027984554301257177,332.0114977289865,0.15307522729160522,40.94659963415729,5.160017193166005,31.224960165913462,7.402858898470963,0.9387716004553484,0.15561221189166552,7.611937691466198,5.160093077556666,9.981853089211134,7.402911792392921,96.30965034362818
object-new,127.84420276681583,0.10535238433432986,148.2326341841196,0.08035926578335613,98.8363180680783,7.687926462506524,114.12904991209507,8.605332542424682,0.8624565263275338,0.13250183576905047,1.293494185798756,7.688648282877361,1.1201723212914196,8.60597741634256,84.89240747004757
respond_to,296.06002654232407,0.3658478310967558,325.72085540517264,0.43640890777064506,17.105618533589887,7.788020487706158,14.21158334401705,11.676732054450719,0.9089378884690921,0.5694711321039616,17.307765045792305,7.796608734087472,20.8323041406194,11.6824619026537,95.31902938773804
ruby-xor,740.7679014628933,0.07411526975056462,864.9677060544491,0.035859282558087666,273.9225045964122,0.09736120962454729,194.86492704082696,0.09324153400150705,0.8564110501210579,0.08233444817195128,2.7042973433464867,0.12236126163845322,3.801442941590469,0.11910943234334195,99.99192417768278
setivar,79.29382672114424,1.6370843395087016,71.35508428814927,0.034911990041430425,12.52772519604573,47.54542394933682,6.01065112899002,68.04767077602824,1.1112568573381034,1.6374565587255419,6.329467279995307,47.573599649982725,13.192219115613208,68.06736033648869,85.19460888204485
setivar_object,121.01624466228385,2.607686844815772,112.22538261046243,4.38191230312644,44.72451855469009,29.97966279925016,41.19566616275881,28.228237277349805,1.0783322083412694,5.0991358202068024,2.7058143625247215,30.092859821515294,2.9375964982375606,28.34842871248751,81.94277413717597
setivar_young,119.64333821010787,2.823315478372249,111.67933399210105,0.2609127138409431,44.880197078825155,29.352963523365872,41.32851109973022,28.183159452797714,1.071311351288772,2.8353457874940347,2.6658380755319047,29.488431255230648,2.8949346353512566,28.324222620086807,81.94277451526463
str_concat,86.6971737372556,0.9199680737973207,97.41456972922654,0.8452273640287752,48.873362026565914,1.0671061618006197,53.510278929870054,1.183299618153777,0.8899815908260847,1.2493000254980322,1.7739146672604584,1.4089204439425254,1.6201966327045294,1.4988459704483403,99.88928933292557
throw,31.296202337842345,0.21584365675737568,32.95551325617302,0.2717153686163492,23.983577360893623,0.35379205459564383,25.500111425520522,0.3644035109580384,0.949649974939478,0.3470125728337726,1.3049013442370074,0.4144361254251406,1.2272966896341124,0.42353087604204376,99.98138764019643
