bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,544.8716981764828,0.19500634317673812,523.2763319056415,0.17973473397201087,222.45372845885439,0.27405854480653913,201.5471620202931,0.48902146085942044,1.0412695261644958,0.26520190134151245,2.449370940875301,0.3363562989757165,2.703445152562464,0.526468862384325,99.82014926756668
nbody,118.64602254034605,0.12699004739715253,117.77869667601772,0.07387819207042283,47.8597552998352,0.1188387535794956,39.913057890220195,0.3817728234056091,1.0073640300734024,0.14691650486424368,2.479035293787944,0.17392274575298977,2.9726116918097025,0.40233936027813816,99.75450404276698
nqueens,240.26616672503374,0.08198549958585093,236.55220126233945,0.11647514460660284,240.5674489333432,0.15241508838399231,47.92753755040861,0.20600632243020597,1.0157004054195018,0.14243623644800016,0.9987476185591803,0.173066407224053,5.013113107935697,0.22172105678883894,96.25379013958025
optcarrot,5536.639706599999,0.14811469231615013,5522.358304199952,0.1390258037250101,1428.3374390997778,0.924446329878126,1360.2559803000076,1.4616859093846337,1.0025861057203018,0.20314068076407754,3.8762827011588485,0.9362366041258184,4.070292494048716,1.4691710791373112,99.50533634704125
protoboeuf,167.3058090228785,0.04774387551178649,166.8311518914457,0.06122704556438492,44.7437349209512,0.23481311631225651,39.04563889539806,0.061565269511067264,1.0028451348926826,0.07764166895055923,3.739200791316546,0.23961777321634195,4.284878254165211,0.07790866485093499,99.98883399944705
protoboeuf-encode,162.49567521678424,0.20223652160214553,149.14455655329922,1.2783721441299523,79.16449471425712,0.2794504632819533,35.3511764391912,4.93186411146839,1.0895179748562513,1.294270045066773,2.0526332644869343,0.34495242004982857,4.5966129443046615,4.936008835553237,99.98676060527505
rack,52.72477118583931,0.9673987168189505,47.76141057692665,0.6408167242493192,30.091132937699093,0.9309538698231802,26.844367343343006,1.1424462946447886,1.1039198915810589,1.1603906029353135,1.7521696938098366,1.3425853362232536,1.9640906604906168,1.4970116276938399,99.86256619703333
ruby-json,340.64273386903074,0.05919640826223354,336.25191182352006,0.0778647889394148,301.2437753199629,0.041296179831044354,302.1106074200725,0.0710683349143711,1.0130581325819052,0.09781175853509967,1.1307876270877986,0.07217748416083083,1.1275431100483702,0.09249282663347601,99.97786950754941
rubykon,1197.2146942379845,1.3875140719697683,1165.6252379047626,1.3780128979692094,567.21461190009,1.1011384149589087,525.8796188001725,1.0866119163812817,1.0271008685347314,1.9555344146507947,2.1106908551376735,1.7713557262199893,2.276594588262434,1.7623622660327045,99.9480625550453
sudoku,570.8809244374962,0.03767610745069273,561.8885755919072,0.09239485403281039,139.8855848597788,0.14666773948646775,136.3092257765054,0.09367994313161339,1.0160037936989843,0.09978125136708041,4.081056136053953,0.15142957068784985,4.188131222852963,0.10097237650852069,99.61603901444661
tinygql,750.2752895141904,0.07764023488856317,708.1610447106102,0.08215443387713664,419.28465650016733,0.04511147296845913,385.68628121428054,0.09430608253383543,1.059469869344183,0.11303697217823945,1.7894174706435768,0.08979449352234958,1.945299395021392,0.12215417830115285,99.99398209547577
30k_ifelse,923.5210937498388,0.015436270387821768,928.7504512144226,0.012312321645671557,109.05569742792363,0.03365538924608106,112.38780280590733,0.03994055360449279,0.9943694697991845,0.019745169226735325,8.46834338352846,0.03702652655585144,8.217271542755853,0.042819694834495325,99.94299935843381
30k_methods,688.2034347691866,0.03410023126196064,701.163146157892,0.012652898926056248,56.14347567154757,0.18406537706822929,56.27674850846906,0.25782840616605485,0.9815168388987361,0.03637198954349615,12.257941399911493,0.18719745940420404,12.228912526202881,0.260073668021673,99.94772552730193
cfunc_itself,85.62604365320138,0.8578377261947943,91.69209006503037,0.5645154922101587,24.84506003400347,0.02741685039144288,22.74531346215105,0.04916149973675499,0.9338432965425175,1.0269193276145563,3.44640115725266,0.8582757413375037,3.764557643739926,0.8592452604113808,94.23647962056128
fib,231.52879767205013,0.24007385019557337,224.03232015501774,0.42547675653907413,31.25846243514948,0.5419960458870826,30.543757565914785,0.15448684750027114,1.0334615894342623,0.48853446541952106,7.406915748091976,0.5927859371686875,7.580232955044929,0.28548492008913295,99.99663636156528
getivar,141.82289979711254,0.2590621964259998,93.18073388329869,1.5094010514821714,11.432598125616208,1.0928406628993594,9.868156612031923,1.799159398406483,1.5220195622706107,1.5314714348731904,12.405132957428117,1.1231268566388104,14.37177229475589,1.8177149838441233,72.50909661274933
keyword_args,270.07375257943687,0.36460456743309294,276.12179304793034,0.25299942890565674,27.17514425529249,0.053597073901045386,22.985074725794483,0.13782076825120865,0.9780964754656521,0.443785084945023,9.93826380615583,0.3685229123457956,11.74996191229923,0.38978334335169607,96.00149315239197
object-new,91.92307863040075,0.1804981177683977,105.76940050892732,0.18558255981226573,64.22573797528547,0.2528198396500822,82.08817226062203,0.1613012638693646,0.8690895305078534,0.2588830952851258,1.4312498622557428,0.3106403738064768,1.1198090552991464,0.24206955249223053,85.51872027560387
respond_to,217.4969893082589,0.13674138507450084,207.97037560712073,0.11937818710604504,8.978063058011257,0.5804055722616733,7.369451935781487,2.899856164192551,1.0458075515482792,0.18151958007008173,24.225380007125608,0.596295928800871,29.513319471184612,2.9030783626002292,94.41387972206357
ruby-xor,122.03273794185856,0.26932852451559514,124.24743464558208,0.696008973651384,35.18420432627368,0.20145953789398088,21.60480428626306,0.9244253418469491,0.9821751112202761,0.7463017791222265,3.468395556432437,0.3363388165618174,5.648407471085049,0.9628603568361283,99.99014105956222
setivar,82.74190327375949,0.21832547215445902,53.00049173132999,1.0347569537063206,8.595020514736193,1.2844785612186191,4.8167805039023674,0.9000410223553482,1.5611535019938045,1.0575386352446192,9.62672551297559,1.302901065323734,17.177843832976244,0.9261424586498168,79.90711201142196
setivar_object,83.1323327211579,12.447192313189763,75.12326480000526,16.583533844419588,36.23494403572685,1.5151698002821994,34.61783765979299,22.029230690749028,1.1066123516127067,20.735143868575886,2.294258620606431,12.5390723741917,2.401430543933489,25.302561161032084,80.27791836931551
setivar_young,81.06380936987989,5.749411360779011,73.99990000249997,15.121094322412468,35.21599950877323,1.3177212524204478,34.053375818931976,20.16613624312001,1.095458363688887,16.177244032985016,2.301902842476039,5.898484576103873,2.3804926066922407,20.969711060754587,80.2779187732828
str_concat,74.04964655499953,0.7995422379061087,70.67912863575268,1.5251573325081755,29.42934367490075,0.5476723860776935,23.43973988172291,0.4666647620267776,1.047687598649057,1.7220257486749035,2.5161840975119625,0.969129935905368,3.159149671824626,0.9257665960237588,99.87521226408948
throw,23.626331830067787,0.8961449126317611,26.28475626911851,0.3135120004059586,16.359020832904477,0.45289782972954823,20.04184046232008,0.5143123974918677,0.8988606014896148,0.9494026958221324,1.4442387519029174,1.004087719579082,1.1788504091970382,1.0332438950458984,99.98361629488573
