bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,4291.333996256192,3.2672252391119336,2151.1606622487307,0.07166498300969482,1.9948923720881995,3.268011112722815,99.76074144062981
nbody,299.68037664030606,0.9919187171146507,124.20143235240366,0.08566083704965362,2.4128576536058475,0.9956106268850398,99.94806423794195
nqueens,636.5438969184955,1.3795311033481323,118.91194333632787,0.49749622226917495,5.353069498814842,1.4664953311473636,92.43249773197212
optcarrot,17743.489526584744,0.6090911243726267,7107.405748715003,0.6205531443029682,2.4964790464921345,0.8695275744298228,99.5036956827311
rack,493.89178678393364,0.17699914024147706,399.76474940776825,0.3605328126699619,1.2354560713910117,0.4016374044557304,98.29803358281606
ruby-json,10186.297627414266,0.10458314235616786,8696.571600561341,0.054998900506614254,1.1713003808025644,0.11816307681347386,99.9911294642049
rubykon,34983.95349383354,0.5941901839749808,18664.24594980975,0.6983946384617618,1.8743834381474247,0.9169607656624991,99.94866979387892
sudoku,4554.727042838931,0.34580297450129294,1491.9573386510212,0.10020115474827962,3.052853405954064,0.36002773308014835,99.80799023502756
tinygql,2511.7943613479533,0.28014850446013567,1429.1089821606874,0.15467482309117525,1.7575946920089611,0.32001169580116445,99.98668536931706
30k_ifelse,7459.753945300525,0.04824401681654707,1558.8881861418486,0.05176125292969701,4.785304046573701,0.070758126483446,99.98554304654803
30k_methods,18169.902310342244,0.11214809515754168,3326.1660982895155,0.10020263644801587,5.462716464967319,0.15039203302900808,99.98979041624177
cfunc_itself,276.33655900849226,0.07208277231660755,42.4434084679441,0.016321305606192806,6.510706113935189,0.07390744943196609,98.96142467897842
fib,495.94851989448733,1.6779899607244158,115.25785255279126,0.007740001391089296,4.302947772407345,1.6780078116366028,99.9994620943119
getivar,248.80715596718494,0.21553396264210298,40.4723528121456,0.016635983784360025,6.1475831939407,0.2161750332686014,97.87933979192181
keyword_args,681.5310282298155,0.07020255686937431,72.89848162892085,0.014044192596154048,9.349042846997149,0.07159356351429647,99.46072336715761
respond_to,839.4000928091472,0.6574483935564871,34.09357798028955,1.0205004872739223,24.620475248870264,1.2139438350748846,99.46000106394739
ruby-xor,1897.8425572315853,2.1507135988499817,415.189332763354,0.06018066544701941,4.571029184685968,2.1515554133630594,99.99514662262118
setivar,189.30453794489347,0.02430601413082888,29.592303002736994,0.019846140618842135,6.397087037375384,0.03137915901344249,98.73468168052148
setivar_object,321.23995581366717,9.886116437423535,134.00329426245347,26.45059067186445,2.3972541688751288,28.237723794683212,95.6938088881689
setivar_young,314.4978108494907,5.059247827837955,125.42833609951475,15.775011395561307,2.507390440067453,16.56644117224856,95.68511638578981
str_concat,188.19166982017242,10.51820165302163,80.05423636761154,4.2978158577487235,2.350802135642022,11.362384747963048,99.97297382137417
throw,66.1559406047066,0.12132788005298524,45.4305891568462,0.17640668962855555,1.4561981658725016,0.21410225272952432,99.98750781250638
