bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,176.7173784242528,0.06691098580701885,153.9287530052685,0.1352095009916048,145.58536403209916,0.07404089094414482,116.49200871153636,0.1992120373437516,1.1480465798238766,0.15085983289154822,1.2138402757662476,0.09979545858138947,1.5169914260973012,0.2101487945345282,99.9837072045647
etanni,223.91737811626945,0.10142354444909207,215.85140832836098,0.07476651464251231,201.58720889901247,0.08134016244436278,180.90755574991724,0.0699705016161969,1.037368159190503,0.12600304393309694,1.1107717564979211,0.13001137409893135,1.2377447541539286,0.12321771976886751,99.98413640777348
fannkuchredux,414.94377723529396,0.10436744123431167,417.2938135073703,0.12269838200519383,93.51851283721517,0.5261835865310582,94.75644560111938,1.173768204858899,0.9943683893793579,0.16108213971911964,4.437022838008278,0.5364342732567384,4.379055953428377,1.1783990671786364,55.722534834799305
fluentd,343.5252153734376,0.20511073048674308,338.6686192379784,3.5618195247286857,299.71182623994537,0.31339222650355264,276.61187579308813,0.0946244835623202,1.0143402602413734,3.5677203840126377,1.1461850527660387,0.3745465250054516,1.2419033506370571,0.2258853794521486,99.97166378098129
graphql,251.22536526084687,0.17849990042384628,253.95372016667176,0.25172340716502234,205.09608082290262,0.07400167934231665,207.04118394737873,0.32783397980820744,0.9892564877410174,0.30858854185807133,1.224915484746762,0.19323163042526473,1.213407692474836,0.37327916197962513,98.69863343397286
graphql-native,413.1917246323637,0.0783469436305836,359.96568932911543,0.14355064608138993,382.9920967241221,0.1734393714541213,314.239842844553,0.06358910421868971,1.1478641906189673,0.16353908268862924,1.0788518305378898,0.19031410653615383,1.3148928566539535,0.10090499369005097,99.96688488675369
lee,939.8228874074616,0.07532441374258145,908.3043765516276,0.5782221736062013,641.8780400002106,0.04174107832738112,598.8081022000188,0.9707340698863248,1.0347003842208642,0.5831077510679683,1.4641767264808643,0.08611669365225398,1.5694892636798932,0.9736520948181295,99.96699348695238
loops-times,941.0580871479868,0.04344958693028859,940.5217756667399,0.08619184326643979,325.56527253481636,0.11566816262382429,262.71697940000405,2.852283283955566,1.000570227606763,0.09652409258873781,2.890535835781898,0.1235596635200346,3.5820223317776634,2.852614204293451,99.99493236767718
matmul,450.17015791943544,0.09556226563938403,447.81305764514224,0.11501670750900848,184.45425314156984,0.33599482491093746,187.1196651544365,0.24153742182119364,1.0052635809386359,0.1495359141488927,2.440551791310157,0.34932029569016415,2.4057875346660866,0.25975463952384265,99.81970563341933
nbody,80.13208857298957,0.9372209575269322,77.46912330809509,0.07593467611724317,48.44901629472397,0.1873567468698797,41.94905328271475,0.1002157811999102,1.0343745372502005,0.9402920813580908,1.6539466577717874,0.9557644447380139,1.9102240051269113,0.9425636986587209,99.807528280345
nqueens,199.4641527465456,0.09941364156287374,202.80483644754597,0.0741812823382395,199.20569944548728,0.14071506223766095,46.479714754263014,0.07596252286853515,0.9835275935252934,0.12404005312050273,1.0012974192092785,0.1722898745409617,4.291423770586957,0.12511345654782408,96.2527754507436
optcarrot,4650.388005199784,0.133974439590983,4684.209865599951,0.1463378824152792,1376.0681923002267,0.7664739222219837,1497.452251699906,0.9551147516100251,0.99277960181747,0.19840344325012618,3.3794749644101763,0.778094739675105,3.1055334151193597,0.9644653125990575,99.5052875962055
protoboeuf,130.41980725664982,0.12340199206489641,134.47695986299854,0.9075100009530761,38.039031254796775,0.06863399061819574,32.61325412083202,0.6482284398616505,0.9698301284436974,0.9158615907851126,3.4285785666585213,0.14120437781373257,3.998981726062808,0.6598698067733166,99.9900844795679
protoboeuf-encode,150.35397228206514,0.12598791939941983,131.3621789911029,1.3455279849529922,63.150800901166804,0.30532467697048066,33.35292588808582,5.084359092794536,1.1445758089339289,1.351413524472156,2.380871978446866,0.3302970090717188,4.50796948929071,5.085919812611783,99.98769938585141
rack,42.338714937523555,0.4529020715673668,41.362713833552334,0.39834514006509636,24.91289745234827,0.6171029369012397,24.621268055644943,0.534866153180845,1.0235961573483487,0.603157638634788,1.6994697232028604,0.7654647746056952,1.7195992847255694,0.7008581084987798,99.8883065896994
ruby-json,241.64161332493373,0.14336462088258364,252.36168701762278,0.12872777188643847,203.17246180615703,0.18710885767685853,207.36846103165206,0.2529894632529564,0.9575209937000443,0.19267655222069416,1.1893423507142389,0.23571834706264558,1.1652765908700569,0.29078700630844206,99.9781477753936
rubykon,850.3619332258818,1.7168831410413494,868.1591545333504,1.3280145041076057,424.25700928556796,1.426943291410826,425.03268900002564,1.3761930681408967,0.97950004764157,2.1705552845095144,2.004355649086052,2.2324548991848348,2.0006977233363585,2.200362488498444,99.94746272423293
sudoku,467.2694601168587,0.1392806158980126,455.14886608205296,0.15228217551285442,109.52169378028701,0.08508569729344663,114.76971674407059,0.033779876656613875,1.0266299554674068,0.2063709062437279,4.266455749435855,0.1632135590226552,4.071365455739869,0.1433184218161286,99.61563948684562
tinygql,623.2448941135441,0.4055816378749437,617.1678585000316,0.15799476677582813,310.316855652198,0.2683506642501573,297.4812371763512,0.07457500223421984,1.009846649545688,0.43526866566509276,2.008414569694128,0.48632144100874547,2.095072953270244,0.41238076572453747,99.9931208383319
30k_ifelse,676.9402261251571,0.1800366262995213,669.1245587752746,0.2358775316084141,121.2416068994677,0.03356928902600735,132.52609114876924,0.03130348745851624,1.0116804371434038,0.29673455600417,5.583398665166728,0.1831395205165316,5.107977004809168,0.18273777698215266,99.94132658157909
30k_methods,551.6635448400052,0.05914205086906374,543.0465338040984,0.12233609262105109,87.47378848964469,0.02985194984062871,89.76141387899857,0.08003442002681488,1.0158679054178723,0.1358819404438475,6.306615437209652,0.06624893274828159,6.145887425343661,0.09951527807340714,99.95957131090306
cfunc_itself,73.47308440097603,0.09127354145709059,74.00536574562663,0.12350289104236231,27.493724810609937,0.033794112872835326,25.142650710754513,0.08850422331252733,0.9928075303825918,0.15357025579825298,2.672358325657733,0.09732883146828163,2.922248940504458,0.12713715788184404,95.26129648866971
fib,188.11027173551045,0.42336157539037717,192.75541195362612,0.27048408818285175,33.32704289424197,1.2564979663136262,33.27729357157432,1.7891402047560012,0.9759013758885627,0.5023909488407715,5.644373319662601,1.3259042811859763,5.6528116185564885,1.8385477137652337,99.99562577666201
getivar,105.63519267499909,1.85960832118768,108.4042006140247,3.395660557448162,25.39742012113318,0.024747358696749495,13.062801897942052,0.03211763839242933,0.9744566361511698,3.871518271897942,4.159288312402254,1.8597729807675256,8.086717803753967,1.8598856553364695,77.11713546428454
keyword_args,211.04690623908846,0.016710824407659634,211.99760123353417,0.03049697999027615,33.84675557277271,0.04718956358488551,29.242810562579912,0.04833239289093506,0.99551553890745,0.03477524178076893,6.235365921124227,0.050061028392508936,7.2170527448942,0.05113972873361124,96.30989312174327
object-new,79.29734485830089,0.14571207968922567,82.73999441619495,0.17907877646850134,51.52878057840241,0.16406200864286355,55.37828849790511,0.1831736160236688,0.9583919532242533,0.2308705662244859,1.5388942639084553,0.2194273293081112,1.4319211916652246,0.23406106847262256,89.30199832277818
respond_to,205.78353168794996,0.05101224185047308,204.21030496476638,0.20935969781923833,9.4849321460473,0.4319105579760205,10.311536864476546,0.7973336929293467,1.0077039536445285,0.21548487624326196,21.695835934230388,0.4349126106584731,19.956630557844235,0.7989638707094089,95.71684264015298
ruby-xor,114.40741288760357,2.374571720283142,114.33444121318028,0.0597694919629858,36.00466104715938,0.07934323237236203,19.71004403326852,0.16959661332478565,1.0006382300350534,2.375323819385044,3.177572279815417,2.3758969260663934,5.80452345486878,2.3806204792069816,99.99051091069333
setivar,60.80033654394051,0.15202267881124085,60.986311104698224,0.29922976918731714,10.087628462764826,0.34407039313978405,4.6485807002690835,0.05434791864644932,0.9969505523880852,0.3356327600828632,6.027218068980734,0.3761586504499282,13.07933334155543,0.16144531933179967,84.77289159096323
setivar_object,75.58107447704106,0.12741123661688653,73.02580069211042,5.263367982914964,41.36606711655423,0.02342632359142392,36.13613616781551,0.019639812795470595,1.03499138332908,5.264909889712319,1.8271273956037841,0.12954696389053028,2.0915649123648423,0.1289160403630416,83.60494455005167
setivar_young,75.46480821373325,0.2595650132655757,72.64015202699115,1.762298767950451,40.963983757241124,0.5827368347740938,36.267519760755974,0.6343338471847147,1.0388856040071686,1.7813115796039825,1.8422233701914668,0.6379311990442919,2.0807821629807592,0.6853856037266318,83.72974002137104
str_concat,71.50992776865262,0.45095335771487105,69.87086173180347,1.3585320608268723,21.04793971635081,0.2034910476028715,20.75628697272334,0.3922792312776735,1.023458506110038,1.4314217726193859,3.397478742924234,0.49473986830336464,3.445217724279234,0.5976971859780827,99.89985300105704
throw,20.023919459141236,0.629624637393423,20.242351317535935,0.22230781996728374,12.027139799921299,0.43360300037716926,12.291446309907446,0.31802436857223554,0.9892091657254525,0.6677184667443351,1.6648945461889673,0.7644859357430213,1.6290938392661796,0.7053840677379725,99.98586103901626
