bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,183.73646910903028,0.9280731851914211,186.1124933571395,0.36659424951456804,94.80892259759649,0.9151946450292784,91.2679357568456,1.0987144570447247,0.9872333973649488,0.9978532862342536,1.9379660065210802,1.3034189945530243,2.013154648293325,1.4382257455595884,99.78965720723141
ruby-lsp,200.18042384137738,0.11136092547740668,186.88002238459143,0.7000222324802207,102.88258493341498,1.3496235998060078,100.32903776117737,1.227478103325026,1.0711708040649432,0.7088246480546346,1.9457172851064446,1.354210145020525,1.9952391481904335,1.2325192695717124,99.82054919935698
sequel,71.722659371988,0.8516587931285159,70.02359808963243,0.42419618604159687,48.591515876770735,0.26118947163753764,47.05750015305242,0.44851964319219717,1.0242641242196768,0.9514542049753931,1.4760325558453127,0.8908101032248211,1.5241493733987834,0.9625448406398406,99.19721304105856
binarytrees,337.72581966668656,0.14051044966878165,343.3077697951507,1.7740111602978283,153.10363775355256,2.8082788717922154,163.53053467166808,3.8044750145950843,0.9837406822111983,1.7795670213080965,2.2058641102330703,2.8117918500878902,2.0652156512834914,3.8070688624116578,99.99637643742015
blurhash,345.74259660989696,0.1304770307616633,325.6334449659111,0.10972553838911381,169.78010204718342,0.027013822677128714,153.9126707723975,0.05328518417478063,1.061753950507421,0.17048152196399738,2.0364141170901875,0.13324414498210188,2.2463556435920284,0.14093816519637373,99.99525624482202
erubi,253.49269730702616,0.06664255827455887,217.7475809699024,0.11085173769871955,203.80757847966862,0.11870304734197486,153.06838243833064,0.4340176838054803,1.1641585003052894,0.1293419434066293,1.2437844519717602,0.13613098112350877,1.6560748422957643,0.43910429333957995,99.98263247197018
etanni,316.19920181118584,0.1772073803702362,295.0560966906103,0.3396479105241508,292.91120299993327,0.1160682347576701,253.57279475361207,0.05667163393580145,1.0716579164359576,0.3830968007972699,1.0795053196079287,0.21183552765634753,1.2469760492975033,0.18604872950556545,99.98347008653555
fannkuchredux,531.5227939999763,0.8326012158818377,482.3424425170868,0.60828076447254,123.8074176596184,0.13652793383029432,125.49486254204005,0.17828147612965367,1.1019614845134582,1.0311305800504666,4.293141752308273,0.8437207247685004,4.235414767054063,0.8514746440258115,61.846839784051255
fluentd,445.1348736190503,0.1334900805378455,440.9919620634716,2.101628626259585,403.00843400000304,0.06931999479385412,373.0965478621172,0.10856626168751302,1.0093945284993255,2.1058638332797663,1.1045299206295196,0.15041563509230163,1.1930822629416444,0.17206462384465332,99.97269822487276
graphql,339.8093636785418,0.09537291323608472,331.99116174418924,0.10915277779972495,279.2685890860631,0.10192794976180393,278.9093472586105,0.04285698204813627,1.0235494279223516,0.14494937557828208,1.2167833295917918,0.13958975435819984,1.2183505752622321,0.10455961691500223,98.5394498243483
graphql-native,677.6372502999493,0.5327907106057557,517.8978099433976,0.2947352225636595,625.0914843999453,0.39125128089450334,452.57308352944057,0.34671622550204495,1.3084381460775245,0.6088799493557298,1.084060921019337,0.6610170240692561,1.4972990550284637,0.6356713634687117,99.97670937151798
lee,1097.3667979997117,1.9015835970196882,1040.6509415834837,0.4608910575520727,779.9055312001656,1.940837706736446,682.3265901998639,0.5739674335425006,1.0545003652520868,1.956640167068489,1.407050923604834,2.7171439380982974,1.608272070531908,1.9863178978254465,99.97228880977266
matmul,542.5014246667142,0.16826839973436827,527.1512069039441,0.15349992746102892,218.15137642047168,0.37571331255564683,203.47809690816828,0.44521898756846756,1.029119193054541,0.227764093043013,2.4868118348292256,0.4116731076724618,2.666141628558432,0.4759560917150409,99.82028156794348
nbody,118.28013913657789,0.13188903916317207,113.73804540151707,0.15945280419854438,47.29698398461321,0.08545339150850383,40.115294899402244,0.3568604923690173,1.0399346913253729,0.2069297354614944,2.5007966506925072,0.15715279434897225,2.9485047893376044,0.3804525327360066,99.78759080171119
nqueens,240.19395130832586,0.14980143666310572,232.18304923999676,0.20381475362233137,247.77336683334124,0.08394167797798305,48.83266028699892,0.19065648258853074,1.0345025276158235,0.2529445081840326,0.9694098860507736,0.1717168475371298,4.918715259350194,0.24246724475557763,96.99840075009213
optcarrot,5565.412081199884,0.14663877693822958,6032.21341780004,0.15151422303984943,1414.8923194998133,0.8973247953808622,1406.7232309997962,1.3898635877562011,0.9226152484554502,0.2108541929516914,3.933452747250296,0.9092275398970525,3.9562949971647194,1.3975778058743202,99.51666519029642
protoboeuf,168.95055772826547,0.04297369573548888,159.72764714754956,0.26552100612728885,44.70929687117193,0.1219642103310051,38.89095816548218,1.1800198057818487,1.0577414789826345,0.268976101577843,3.7788685922547565,0.12931359992990693,4.344211757637233,1.1808020496944431,99.99052352022673
protoboeuf-encode,163.64096042456134,0.19092350305116698,140.67814876075295,1.753417016399741,79.38661000000648,0.2962697488806427,36.301431872149124,2.4225199751135404,1.1632294131397802,1.7637808870201246,2.0613168949341456,0.35245928576096286,4.507837624722141,2.430031854491096,99.98909002174828
rack,51.286324550008054,0.5576703085155588,46.77091357300137,0.6636115434328262,29.639697969907722,0.6242022007409722,27.160785481964663,0.5684957142535707,1.096543142565708,0.8668197353412855,1.7303254777453363,0.8370331895508752,1.88824894567439,0.7963564215378163,99.87461926722092
ruby-json,340.00901216673117,0.06239992316606873,344.0151144578215,0.17532353526302863,300.47416370000974,0.06292466950319575,304.64626297959643,0.1842334419446142,0.988354865461641,0.1860969973649702,1.131574868134728,0.08861864613735472,1.1160780665459964,0.1945140394467474,99.97850814695514
rubyboy,5422.178017999795,0.32898439211039193,5398.167206199832,0.382878367023564,1735.3296874996886,0.01945387318021709,1579.8727729999655,0.050756668000201885,1.0044479562938298,0.5048035005691571,3.12458091223704,0.32955907427038944,3.432034598396053,0.3328768084422927,99.99854751759237
rubykon,1205.721248250029,1.5802831132627517,1163.2274358571522,1.4861155029641355,568.8515616001496,1.1951032026547208,531.640371499816,2.045097106259663,1.0365309578187212,2.169293434787871,2.1195709560124936,1.9813042126485738,2.2679264271232014,2.5845148272151706,99.95738729892915
sudoku,571.7495808124795,0.03435818423634022,539.699655843102,0.08584428044629151,140.61497258887462,0.17959432109592408,143.35940516355308,0.057728574647541386,1.0593847422772766,0.09246472467573699,4.06606473184148,0.18285131936610186,3.988225119657779,0.06717941020026193,99.68454302537491
tinygql,748.9036656667546,0.03330491909534895,692.9705533846293,0.03111192796021836,419.44458281808363,0.05303177015751967,367.32539206250436,0.07417615142057182,1.080714991436411,0.0455759771957723,1.7854651039600145,0.06262257006852827,2.0388017867801542,0.08131001829734968,99.99464963154664
30k_ifelse,926.2052982857897,0.01853058255847328,942.7086984073699,0.009382498394137472,108.91760646977141,0.03424661111485218,120.73025262164978,0.025628086226221307,0.9824936375897864,0.020770502306694135,8.503724313321605,0.03893857807892208,7.671691876504028,0.03162564297488714,99.95213027925567
30k_methods,693.0669105639912,0.039805098385152664,704.5010119737095,0.024673410480094606,55.80592827234812,0.2088983217702346,56.37834014945838,0.2580242461895601,0.9837699290485263,0.04683185926451058,12.419234515401948,0.21265689430599743,12.293141456926156,0.2610765356732435,99.94773296249475
cfunc_itself,82.49441240948721,0.9682461243014167,86.50670669593589,0.6870600092657079,25.04881721460141,0.061162486226476555,22.745225147845836,0.040848883077973026,0.9536186910854025,1.1872455573961558,3.2933456179878915,0.9701759670008931,3.626889242610998,0.9691074184389634,94.28413519014958
fib,228.9140842598406,0.10224143593386144,207.87902945715553,0.3772309696961983,31.529876773844816,0.5175749424947157,30.599337519862118,0.1305307027159783,1.1011889215454531,0.39084078052290294,7.2602276850549945,0.5275766601359713,7.481014388342617,0.1658058369700687,99.99687017179535
getivar,137.8288974929305,0.9741946538782601,98.90857789304145,1.5397746743603342,11.446805015107303,1.6225932154882088,11.219435450423134,1.1243816753393094,1.393497919280338,1.822076088270316,12.040818141920493,1.8925812972216933,12.284833590956875,1.4877128000672089,71.60062921634695
keyword_args,276.4056592211721,0.16785801783663906,263.59013734864516,0.37468200227565807,27.378098797855426,0.05980097186472487,22.994892020122677,0.05048983456713634,1.0486191251365984,0.4105641447829336,10.09586754953282,0.17819222875313911,12.020306900301655,0.17528701476909875,96.34980843942355
loops-times,1058.7188973332406,0.16767247002597546,941.3299058148739,0.08794756754543427,309.0585891250157,0.1952978138682426,268.7320034677859,0.1312216326473569,1.1247054733874067,0.18933787746188127,3.4256252198995956,0.2574010359464903,3.939682969171009,0.21291588498571337,99.99573009443037
object-new,91.84459936646417,0.14852138172247287,83.9914384220176,0.7158087308121752,64.29353855302996,0.22102880797976843,49.74471303196886,0.5108796489787517,1.0934995410483164,0.7310545396450867,1.4285199015871526,0.2662937002366182,1.846318809949501,0.5320306537873594,85.35753170407814
respond_to,217.15109347017582,0.1712012209435337,213.45891227205732,0.10010575167515402,8.978468866796806,0.5284639753714662,7.514959295778015,1.1199786176314028,1.017296917513628,0.1983204971025543,24.18576003233918,0.5555034035160993,28.895844265207618,1.1329880679001456,94.47445789298435
ruby-xor,119.98082652435852,0.37760151927408286,116.80962769842262,0.519059204864419,35.318211108768764,0.28184945667573,22.318802653015695,0.5402667748875108,1.0271484370631097,0.6418764410013648,3.397137701987681,0.4711921302255586,5.375773440433501,0.6591442144215846,99.99279850535868
setivar,82.04394393074568,0.24141805595266722,47.99958952818833,0.9703817847077736,8.614599933745488,1.5410339691892159,5.5824921741357265,0.7015875466666823,1.7092634486502098,0.9999617421844744,9.523825199282854,1.559829597082654,14.696651848589042,0.7419621037342401,80.00605438647237
setivar_object,83.43607186684713,12.195986475010766,68.94741863340921,0.48259034927388933,37.89721282061239,1.157646530201968,45.05380879398344,9.942957665171665,1.2101406190487498,12.205530694888193,2.201641378266901,12.250805344447123,1.851920494632838,15.735453384953402,80.7180543322037
setivar_young,80.44602236412115,4.202184940133164,68.93296413922494,0.498824049005011,37.85084309268504,1.0152640238631025,43.88291163753449,11.317967081311187,1.1670181801792698,4.23168804414358,2.125342945918897,4.323091406532212,1.833197009090733,12.072892657715698,80.71805307864268
str_concat,74.12648033743153,0.6260269871102725,64.8195704519599,1.5532198711089018,28.991379544701584,0.46675331416481763,25.443749654530112,0.4697489520684672,1.143581788965561,1.6746348129063597,2.556845569322994,0.7808767155410682,2.913347338497875,0.782670982316189,99.882116014398
throw,23.575470569382105,1.0286864689664674,23.06601686031913,0.49584720934349086,17.05868579637264,0.5155262857047932,17.2892113001135,0.5536536166056468,1.022086765658244,1.1419545991187332,1.382021502171943,1.150635999214034,1.363594334070481,1.1682158099491768,99.98556755523263
