bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,339.79463611913593,0.0680383991712676,345.27468593903615,0.11261254385209556,301.0131861798436,0.0597381885889529,303.6617234693853,0.16247190838124048,0.9841284344231717,0.1315705468356383,1.1288363823242014,0.09054211692730654,1.1189906723736074,0.1761429668616688,99.9782053228781
rubyboy,5544.379492399958,0.309352958297865,5359.014264800135,0.2939362157589286,1705.3474579997783,0.13005781758852447,1609.877612300079,0.16402671610149205,1.034589426047504,0.4267291315838655,3.2511729304144414,0.3355805249467414,3.443975771846744,0.3501485633308812,99.99634328922836
rubykon,1197.231377904765,1.4964287701659351,1165.5704668095539,1.4898889735694825,554.8515503000999,1.0828345702001143,538.1667170999776,1.047545542626897,1.0271634465669628,2.1116505908280043,2.1577508024573855,1.8471139029850865,2.2246477529422353,1.8266501383838705,99.95737964805687
sudoku,571.4612555416162,0.05251870411203957,537.686749666689,0.08002860103254153,140.66776868100305,0.20564272251981036,149.59838525991168,0.05593222503106466,1.0628144656640022,0.09572247001009569,4.062488947539488,0.2122431238155142,3.8199694104235253,0.07672436430843606,99.6845366332886
tinygql,742.9630863610631,0.06615696045228586,717.2777118647826,0.03245735417690691,420.08008554545415,0.04740973165804262,362.8324404544401,0.07781850051523824,1.0358095254758488,0.07369004855779708,1.7686224887246456,0.08139057729352289,2.047675465376021,0.1021394264656183,99.99457530590819
30k_ifelse,935.1326744286196,0.017089094600619574,948.0057137407804,0.011404903239614581,109.24570830693271,0.051484015392105606,120.992280554407,0.03597372463742821,0.9864209264505754,0.02054529075418248,8.559903074648071,0.05424611502369079,7.7288622889302045,0.03982644873144522,99.95210362403738
30k_methods,694.3427248717667,0.03723898797589599,708.2572027103723,0.01659156859126363,56.551796428287346,0.20296528043624276,57.21932933620551,0.2080440441889432,0.9803539197549175,0.040767908626608895,12.277995903317667,0.20635321002599305,12.134758182711197,0.21135057735421464,99.94766662661648
cfunc_itself,82.91818418197296,1.082014823872384,79.21106307487132,1.2912263310015926,24.8401312144663,0.048863150645192276,22.74535057790491,0.030252276260345757,1.046800547337657,1.6846428455169422,3.338073517650478,1.0831175774451085,3.6455003803072006,1.082437656079332,94.2840942131301
fib,229.57544679376866,0.0935396609297441,209.34179624461433,0.2763169405068633,31.519805662956745,0.5249973509939175,30.58404925239118,0.1225463291275794,1.0966536588112172,0.2917202765971624,7.283529893827179,0.5332653061258366,7.506378403305101,0.154166374250342,99.99685262779113
getivar,138.1115785728886,0.9824231825982713,105.76202875987899,0.5085165026485189,11.43401176785739,1.2110806852771459,11.223178472878407,1.1521912861158303,1.30587111643306,1.1062297876898803,12.079013156269403,1.5594459708363988,12.305923754722857,1.5141664603034133,71.60061309150937
keyword_args,277.0613303076743,0.16777551784194367,263.7011656971239,0.1721894658427978,27.17597195867896,0.05556747389875805,22.993931004022595,0.033880823854179704,1.0506640331878372,0.2404118061459553,10.195084493351178,0.1767381355073701,12.04932424382785,0.17116230488098222,96.34978169774995
loops-times,1059.05371099999,0.164269663059857,1005.4779442800282,0.07032566900166615,308.9136604583776,0.10424666550127759,283.7484777499932,0.20524321959295141,1.0532838805910603,0.17869029610566672,3.4283162144028423,0.19455562050461095,3.7323679034257498,0.26288648004543597,99.99572661100787
object-new,91.70360959754589,0.14521106878548617,82.36457933053822,0.1621007802092201,64.10158189407811,0.1510906969357574,44.223803245430815,0.5189407495177336,1.1133864865566678,0.21763023099344697,1.430598229994972,0.2095582334301282,2.0736255787095983,0.5388745271469512,85.55794492757832
respond_to,217.54417824811932,0.2810858665475814,220.8411956106975,0.4314341336050196,8.983039286827202,0.6084473170390094,7.5146521018544705,0.8609605612726884,0.9850706415826954,0.5149220096406043,24.217213272920645,0.6702368252974269,28.949334619820075,0.9056833621303791,94.47441820050557
ruby-xor,120.1884256368022,0.3276891517154259,116.88432930150302,1.008646920885773,35.317134446211185,0.26557083434860657,22.33617190645633,0.5438735787656551,1.0282680865351612,1.060541744187529,3.4031194070926665,0.42179147479363593,5.380887384828078,0.6349635027553447,99.99276474792833
setivar,82.0568797950483,0.21708066683372104,69.08588218834349,0.9966754107258986,8.875624884069861,7.992789083444549,5.587440092388154,0.8653561474119928,1.1877517836617182,1.0200421021990278,9.245194661428913,7.995736448154311,14.685952500293562,0.892168861694186,80.00603264289421
setivar_object,83.3778153304346,12.23514132290785,72.0195952499931,0.7020072128502924,37.788100853986684,0.9507635975819247,45.434815665537506,8.438858734908045,1.1577101348739194,12.255264065634044,2.2064568857960523,12.272026507876122,1.8351084759363736,14.863143003391343,80.94423007505867
setivar_young,80.45494425000075,4.101811928346516,71.98872224027352,0.6373669391506098,37.829818032780445,1.0163820417726108,44.36040465845451,8.086718127052313,1.1176048379004409,4.151035739505019,2.1267600119113608,4.225860095928831,1.8136656973589418,9.067517364853636,80.94422883274397
str_concat,74.7484497052871,0.6215025308332592,63.6408208068732,1.4740282223637715,29.135846139920094,0.40411056087637487,24.262247888536017,0.3060898385713219,1.1745362293821056,1.5996951572587341,2.5655149792568235,0.7413303860249926,3.080854257556488,0.6927888459760047,99.88208276354358
throw,23.504609409593836,0.7177037927830461,23.348244616389024,0.3753529833623011,16.805635879611266,0.5494260642517678,17.1908158342239,0.546675664813397,1.006697068485185,0.809931229360956,1.3986147015186625,0.9038626744447174,1.367277134270747,0.9021934474791641,99.98546920371828
