bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,660.7624911219584,0.09415548663880272,656.2777719025069,0.0925496148131749,120.32195432995022,0.04326852794517699,133.34348210772154,0.04224130691618236,1.0068335686678076,0.1320253266091654,5.491620334806042,0.10362152852922177,4.955341503592664,0.10319682007783415,99.94134655892637
30k_methods,537.2543796862801,0.14778162747431167,535.0937101923836,0.10065575459551619,86.95140638012586,0.038724105994137566,88.1441034111483,0.05743808451644417,1.0040379272877638,0.178804335384098,6.1787888437084355,0.1527709586407097,6.095182308228337,0.15855138905690613,99.96006069960742
cfunc_itself,73.49016632923228,0.0480431673646161,74.27801443107018,0.08448146223156801,27.494863242526296,0.03135487719121207,25.144683828919504,0.09550125051842957,0.9893932530658985,0.09718674493575945,2.672868953047385,0.05736962832458046,2.9226920023830036,0.10690479306845113,95.22078202288448
fib,187.48582558975193,0.05643227531673475,186.53357153198158,0.20135100858992,33.460902585610846,1.6711271362345557,33.12453275351285,0.46563972986642416,1.0051050009387028,0.20910961325965333,5.603131150155413,1.6720796952169867,5.660029289616745,0.4690468630398248,99.99563039987488
getivar,105.48841508213432,1.687394749080942,108.71605855146981,3.3735853944692002,25.397824532680822,0.023723864508506217,13.06312150466827,0.032265713771715034,0.9703112538079421,3.772052419174718,4.153442943366917,1.6875615132412667,8.075283923864347,1.6877032071756972,77.3700649195178
keyword_args,211.25891990574758,0.017923982631821517,211.4622367663971,0.0180925327621088,33.84262777736419,0.04475806574524951,29.24678188417831,0.05273123493387464,0.9990385192942316,0.025467801144461212,6.242391143368871,0.04821362465778648,7.223321893751077,0.055694275208833806,96.30989958114115
object-new,79.40076123857862,0.1429270901118887,83.18638327808698,0.11375385116619978,51.64682641744787,0.11928991305615928,56.91142199568025,0.14064155015977522,0.9544922871949697,0.18266935085830321,1.537379288260675,0.18616722709649514,1.3951638960032555,0.2005198212626286,89.3020062227972
respond_to,205.62713819146265,0.05459161043507579,207.03019276430885,0.12368727263677445,9.48412836274682,0.43369462512052703,10.45010481977683,0.6667520795172409,0.9932229470778521,0.1351990582149848,21.681184640979318,0.43711700011361887,19.677040731908562,0.668983243041603,95.71685009145169
ruby-xor,113.16590229500324,2.2072419493121966,114.11221882171112,0.05925684745311196,36.00780050828052,0.0796710373534578,19.71923273030285,0.16155949400132674,0.9917071411240683,2.2080372272164226,3.142816298067945,2.208679355858718,5.738859307700114,2.213146740030012,99.99051942294093
setivar,60.814926261745164,0.21353660551088932,61.29058446181496,0.3934000905711848,10.087635610513063,0.3489696157738578,4.648640013212951,0.059365454557474016,0.9922392941061585,0.44761759701170106,6.0286600953711575,0.4091181670696953,13.082304951316795,0.22163514858417355,84.77289578649504
setivar_object,75.61466769137189,0.1314265729809488,73.310858547016,5.203994869894753,41.36625295552152,0.022423473724460758,36.391022365114125,0.021442660793966065,1.0314252102623844,5.205654190394943,1.8279312794580524,0.13332575242385938,2.077838510078769,0.13316430372829557,83.60495627843954
setivar_young,75.4930085089372,0.2852724830217399,72.99032690646756,1.8037381761446225,40.963855664622855,0.5831150476799322,36.285385613740196,0.6297110038512337,1.03428785304218,1.826157659582249,1.8429175497299282,0.6491560277777281,2.0805348277833993,0.691314933977791,83.72975167785273
str_concat,71.06823040910088,0.4226826306760516,69.9840883773487,1.8630283673400254,21.068366091040627,0.174381811393154,22.17007999540561,0.2370471790328486,1.015491264612987,1.9103756970263384,3.373219835937957,0.4572413174899934,3.205591970070862,0.48461528180883723,99.89985965573203
throw,20.03536473944177,0.6037321268606051,20.323677962641508,0.20158095572574275,12.068782555415561,0.3694888562013084,12.34898341782596,0.3438921305894101,0.9858139248353714,0.6364961608014094,1.6600982449925248,0.7078237745799308,1.622430289324091,0.6948052090226106,99.98586755644355
