bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,176.22002850003557,0.07236350865530036,154.10385047892927,0.0890905333314694,150.2568049799993,0.10639070602295353,119.07849478714047,0.07289280815298622,1.1435147658697227,0.11477630641465768,1.172792330593561,0.1286680213299647,1.4798644273681727,0.10271240852659325,99.98390117883164
etanni,223.79094178464024,0.09185339562361879,215.40972095550657,0.07261162369181168,201.57286380804226,0.07067875957614037,179.53826170938774,0.07404104315806322,1.0389082757823396,0.11708754922172683,1.110223556667609,0.11589880647707675,1.246480497549223,0.11797933022154013,99.98401676372308
fannkuchredux,415.03678655881765,0.14771110353570546,417.53460508961825,0.14530452840515323,93.54328269182588,0.519080285394652,95.5848323674656,0.08114017913495394,0.9940176969756448,0.20720032838482638,4.436842225498303,0.5396877919622874,4.34207788285126,0.1685298156938063,55.722538261497256
fluentd,341.99959103613537,0.270153655077972,360.6438778226934,5.811147737538715,300.4673672599529,0.3121521992047583,269.13510615256615,0.06808802393261798,0.9483027775235816,5.817423916550461,1.1382254058233565,0.41282198684221627,1.2707357130966932,0.2786018240339367,99.97027476559036
graphql,251.77260590434074,0.4893377508334358,253.97235938598578,0.17251218842060312,205.39221242705707,0.32385733071860956,205.8391766666432,0.1881375188061895,0.991338610678094,0.5188563284228027,1.2258137878219466,0.5868006518835068,1.2231520256811306,0.5242586769651744,98.69907142299643
graphql-native,420.17425699991895,0.09484252771725174,360.1218015062933,0.30336685457128987,373.52513358055444,0.10998923134075257,314.7904374348143,0.0918455931825455,1.1667559565748096,0.31784674532905915,1.124888847430943,0.1452333848491016,1.3347745262653576,0.13202544470991687,99.96757346172416
lee,923.1195248215564,0.814557139072753,919.1208233571127,0.6020716461102964,641.7034583000259,0.08227946434712696,598.5182277999684,0.9244538415791316,1.0043505721585528,1.0129134217021463,1.43854534813798,0.8187021699419382,1.542341539395979,1.232119408996061,99.96696878072764
matmul,448.4278792580731,0.3398005746715287,447.6364663016919,0.1797759396352971,184.53670822124064,0.30342784938656375,187.39497674545916,0.24311416308691156,1.0017679814223353,0.3844266107059384,2.430019932513665,0.45555777935455827,2.39295570802401,0.41781446461384103,99.8197105656446
nbody,80.59028087770615,0.9513374391117033,77.71955303927902,0.17845645610517238,47.5326987538611,0.5695374512011558,41.911617710183464,0.12968956664786918,1.0369370091073,0.9679305914068586,1.6954703391664623,1.1087902558087,1.9228625684406533,0.9601366083807689,99.80754967317861
nqueens,199.89965039724055,0.09131418225121822,200.84893864136103,0.23478755240008928,199.0947157821778,0.06641785438627797,46.74715291766963,0.07947166793500465,0.9952736208090422,0.25191957971192586,1.0040429732748075,0.11291417653016614,4.27618877130979,0.12105381400261764,96.25278723220275
optcarrot,4656.5341016000275,0.14932707767855605,4758.7338735,0.15888743285188137,1383.7901399999282,0.7601286585598509,1494.2562164001174,0.9852555894333648,0.9785237471527682,0.21804539079347357,3.365058014938789,0.7746574428042474,3.1162889272217997,0.9965074774620131,99.50528743785914
protoboeuf,130.76082948889155,0.22404724442992754,135.14645966057464,0.8861485109536895,38.095003393521694,0.0500883410762177,33.786553543587736,0.3845351563410932,0.9675490561669335,0.9140330142845416,3.432492921397883,0.2295778945116694,3.8702032546823144,0.4450443283527077,99.98996953619006
protoboeuf-encode,149.90448388779237,0.14952668419281054,132.015311878926,1.3303944588287029,63.06292669723233,0.2846942212558213,33.48459415148423,5.1251401254518525,1.135508311530354,1.3387709458185195,2.3770619560283,0.32157274278482467,4.476819495246823,5.127320892513197,99.98771919899517
rack,42.41071484493801,0.4348333019522979,42.197637269132414,0.3604586404625089,24.976077714169257,0.7180454335887021,24.592215456413346,0.7120712511206843,1.0050495143708311,0.5648100848699663,1.6980534465937323,0.839445796454021,1.7245585262582686,0.8343413373190344,99.8891681829301
ruby-json,244.12107001688713,0.12830531058739583,246.27058944446244,0.17656635098066895,202.5933672828596,0.1434357277766521,204.38346627840295,0.10723350655496318,0.9912717168849752,0.21826114868101673,1.2049805642257123,0.19244755318721504,1.1944267041853338,0.16721626013340163,99.97785315687966
rubykon,846.9609900000045,1.493864583055167,866.4342848667729,1.3290454819380666,437.60671315788164,1.331387185108177,423.22361442858806,1.3697048728120866,0.9775247872725134,1.9994982584554997,1.9354387502150459,2.0010555287589753,2.001213923621729,2.0267517931685077,99.9474612863623
sudoku,468.23660481667656,0.24242117917222533,449.8608525161305,0.07916961293959422,109.5589807533653,0.07665764208040375,114.93367971087498,0.04926573741311547,1.0408476358806686,0.25502128484551506,4.2738313335604285,0.2542526739300483,4.0739721028210685,0.24737651665853455,99.61564120520731
tinygql,618.0702794090807,0.2786474589087178,623.6651629999208,0.11893961216171546,316.074925422284,0.19163851585911953,298.6750300784283,0.2169440153206116,0.9910290265950918,0.30297035778680537,1.9554549560782886,0.338185935717279,2.0693737914641988,0.353141773427777,99.99298238440632
30k_ifelse,652.4538583658441,0.10940277723617106,653.3368946828687,0.08341253759497928,121.03981746315159,0.033733864496227485,133.33039297010586,0.02369372305508993,0.9986484211679899,0.13757404949706575,5.390406826782203,0.11448555053296947,4.893511853011124,0.11193909138097631,99.94134598403858
30k_methods,558.1625223266553,0.1981315266732677,550.5112382601874,0.2794527056455503,86.89321814382647,0.03891774506144594,88.80244753522098,0.02961655935248163,1.0138985065784465,0.3425637408636506,6.423545292139825,0.2019175394623941,6.285440748750489,0.20033282918622913,99.9600598391756
cfunc_itself,73.44099730940766,0.10368617109053778,74.22200481754089,0.12517872347980305,27.49508552464829,0.03228292208707095,25.143917752196646,0.09195420372300456,0.9894774129309337,0.1625439475571123,2.6710590604844864,0.10859562207518388,2.920825546487943,0.13858714824163204,95.22078139627835
fib,187.24344723718553,0.2521277090690624,189.13743851300882,0.1645013698779101,33.27434470422321,0.4443911475981175,33.40139907538462,2.2462386257187927,0.9899861640788108,0.30104664484448707,5.627261750805281,0.5109323573076827,5.605856413816385,2.260344297966897,99.99563004963146
getivar,105.86323811113422,2.3100019946109094,107.4578574836406,3.3063235417169707,25.40493936731029,0.024059243368944036,13.063164045554489,0.03528344057164865,0.9851605139926679,4.033346572961246,4.167033685085403,2.3101272827049737,8.103950753581818,2.3102714421221053,77.370064668
keyword_args,211.61926804379982,0.023102123315503726,211.5863196350622,0.014476287594496925,33.854367625746846,0.04584289859661164,29.257065303007522,0.035251944829806856,1.0001557208840082,0.027262996977649508,6.25087050460395,0.051334973004998834,7.2330996240435,0.04214745206970983,96.30990963725094
loops-times,939.3864141852141,0.03370544770091893,947.038174333405,0.05594285454133846,327.46485590470394,2.4894333935564714,264.80737885940187,1.0517528326768828,0.9919203255417062,0.06531202170314998,2.8686633000354287,2.489661558959131,3.5474329236270132,1.0522927721164705,99.99493324373663
object-new,79.21210927806867,0.20788386470786083,83.09480266573732,0.12535784825369053,51.6205573662562,0.1815174573444611,56.97884595689167,0.24326634779736428,0.9532739321460642,0.24275562058307004,1.5345070514455306,0.2759787827472873,1.390202064429279,0.31999096421077955,89.30200562431087
respond_to,205.78040312765998,0.03670235356100901,207.1691931357159,0.13340393171437698,9.483680730053099,0.4207436546619609,10.44661398278732,0.6772288206988353,0.9932963488101915,0.13836065825866636,21.698368912352432,0.4223414326054463,19.698287260036633,0.6782226318415306,95.71684952695932
ruby-xor,115.65006139215828,2.876885972569535,113.94198641318603,0.05099379737878958,36.00618215542298,0.07967179167370675,19.722698686584803,0.1581211009506941,1.0149907425062634,2.877337878410957,3.2119501282570706,2.877988966892656,5.863805112574294,2.8812280683301035,99.99051877807365
setivar,60.82758803276283,0.23256562276180984,60.900061913962716,0.3175154506237213,10.088847554357754,0.3393117735130244,4.6487371278661715,0.05886828693172537,0.998809953899517,0.3935769686800451,6.029190916507516,0.4113626727537908,13.084755356060207,0.23990048790459845,84.77289546865171
setivar_object,75.61758153317952,0.12513427492864196,73.07007578569691,5.289489872062103,40.53156281504078,0.022956371528173317,35.61185545405604,0.021479904002279015,1.0348638717024743,5.290969825410978,1.8656468263572294,0.12722256779226113,2.12338224361087,0.12696445580501683,83.60495594093193
setivar_young,75.40653037659044,0.24423487968756763,72.6726104093154,1.7629173862810383,40.964265761773575,0.5843959064936739,36.2695807069505,0.6408789436683956,1.0376196747560977,1.7797551481335765,1.8407880374352317,0.6333792323581217,2.0790571301570067,0.6858399936526881,83.72975087280065
str_concat,71.07441335011731,0.34658115697693903,71.11519289923727,0.7391269294423626,21.068598088856824,0.1995763495526168,20.801810760441583,1.0099390826928303,0.999426570505437,0.8163498736438738,3.373476158706001,0.39993651705267164,3.4167416562253417,1.0677525224142106,99.89985915158995
throw,20.05406177397381,0.6255197816787365,20.483651295216987,0.19827472687358821,12.02765331504861,0.3830439643448278,12.254946602986939,0.3167397881175297,0.9790276882255124,0.6561919418799732,1.6673295487227602,0.7334832485424708,1.636405479652271,0.7011412772388684,99.98588611889046
