bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,104.80260984394725,0.09303939486429695,106.31531702877602,0.08105716733360681,61.14263975112921,0.038687077813730666,44.653900643084306,0.07732942046721238,0.9857715028548584,0.12339608329628173,1.7140674702716234,0.10076219026242043,2.3469978733017665,0.12098003251160702,99.78844738369627
nqueens,263.09709133637915,0.07452742936504422,268.45305311207227,0.19492771871836323,264.2499983437574,0.11582184599299038,47.96439874914032,0.1086403430164643,0.9800487954463415,0.20868913065252578,0.9956370595473819,0.13772812979557095,5.485257778637217,0.13174620244430835,96.25266271337965
optcarrot,6309.437468700025,0.1313513347968347,6298.979913399944,0.15505525830638872,2018.7503253001069,0.6288853397049523,2260.013471500315,0.8524245268844455,1.0016601982295315,0.203212465861155,3.1254174375239128,0.6424561803335099,2.7917698492794782,0.862485215633915,99.50679020646692
protoboeuf,168.85838157799236,0.03662951240220071,169.5576501801899,0.02065263119750951,51.29395361312665,0.045886553524866334,47.450024579054876,0.2909639874263384,0.995875924197732,0.0420505927925317,3.291974388474118,0.05871368642159508,3.5586574101065667,0.29326057211609163,99.9887683122546
protoboeuf-encode,194.1720419533764,0.1404581732346946,167.66208087931867,1.8580626060619785,81.44246137423276,0.23285597518863535,48.54219252752813,2.7635683583142487,1.1581154244002216,1.8633639329111902,2.3841622499735706,0.2719382349164564,4.000067402049506,2.767135444734164,99.98666680955412
rack,54.41036897988255,0.5046830460188005,53.306877439024895,0.3586954484042031,34.32308788484521,0.8545583768973908,33.65427509869842,0.46622788908780854,1.0207007349496298,0.6191666993990448,1.5852410821086569,0.9924590653847228,1.6167446430004035,0.6870759939788965,99.86902547552646
ruby-json,355.80092502509615,0.05131168507739302,352.0003554073619,0.09217977514864106,313.0486370638074,0.03568204534321432,304.71993436734994,0.07410452872806912,1.0107970618760767,0.10549881502621525,1.136567558198871,0.06249877907092873,1.1676325861772023,0.0901352883364267,99.97139689615898
rubykon,1153.0480717272605,1.5429243260450929,1152.340033136666,1.3924315007894763,595.1453429999674,1.152048788551484,587.8312071999972,1.1377519852384554,1.0006144354706372,2.0783361037841153,1.9374226569850244,1.9255731321101897,1.961529190019611,1.9170537435908654,99.94551223579784
sudoku,523.4479160000585,0.0660090863275481,535.8620753727425,0.05598863118094076,141.48862487038485,0.07007100069327327,140.2043161533472,0.051003958179223034,0.97683329359696,0.08655591429424744,3.699575965768129,0.0962660096604944,3.7334650627127774,0.08341824277546027,99.61559091186928
tinygql,769.0015669427729,0.031557570952559594,772.3373225586222,0.053200764282989685,433.69965634999517,0.020206218520789288,443.4240924999055,0.02384841112973917,0.995680960224998,0.06185629801984648,1.7731200744189417,0.03747227710368988,1.7342349681708753,0.0395553662331535,99.99308556586308
30k_ifelse,1012.3710673200549,0.07343200008545399,1036.1977973333296,0.09757240366560081,183.60387431132796,0.036876019571106665,218.00344871251127,0.0369682968401833,0.9770056160372149,0.12211729031399716,5.513887281068087,0.08217115951450822,4.643830514145232,0.0822126122186494,99.94038666597031
30k_methods,922.0528353214702,0.06929365796193682,921.8977588928802,0.05500315341281869,126.26601271739199,0.06315385259627192,131.72271276571595,0.08524811026710533,1.000168214345999,0.08847009618566014,7.302462598428641,0.0937551072288733,6.999953280353766,0.10985832393523232,99.95460573243119
cfunc_itself,94.54577714059967,0.06273645144687161,95.07257639870951,0.042390294353158116,30.236344484975845,0.026382696978182216,28.071331458169293,0.12258794344701997,0.9944589777823987,0.07571525206649626,3.1268917837464967,0.06805812985961533,3.3680546033766787,0.13770862797484928,94.82189090606055
fib,242.23216763867572,0.048317734277752156,240.84670391663772,0.23866708778796947,40.19473510904953,0.04857965703854386,38.342861132309395,0.09795809136582753,1.00575247117568,0.2435088956053265,6.026465082590855,0.06851705279503789,6.317529795254641,0.1092263297459513,99.995144883789
getivar,105.05617952311181,0.1531723252014048,105.20165387178008,0.0860990572707134,23.360646278876413,0.028388031803134657,14.024675654918912,0.038719836719668346,0.998617185725563,0.17571229003831945,4.497143540849193,0.1557807483524864,7.490809920175599,0.15799046478570372,77.11705565036335
keyword_args,265.4851016329862,0.021658919932389692,264.50143164221043,0.06659007430699723,38.82462872651741,0.03127730397159648,27.965095092460494,0.2746198518019278,1.0037189590418034,0.07002390169684262,6.83805899350838,0.03804442871655865,9.493445338026477,0.2754726335161996,95.97762432792837
object-new,122.4172360414919,0.14054917442495266,137.7531009014139,0.0659089077915847,65.58450674412845,0.08504135410668473,74.52630421320609,0.11632374811357846,0.8886713637691724,0.15523548098877196,1.8665572422323888,0.1642744725751214,1.6426044110718094,0.18244255207250037,87.24619544050219
respond_to,274.52957160001114,0.0766733932367441,265.2044356146614,0.24609957048627182,11.865690263264247,0.19392873913994974,10.840727632319426,0.2899109339641508,1.0351620664403178,0.2577669641826971,23.136418152591162,0.20853576454614942,25.323906375210186,0.299878573530025,95.47655502372855
ruby-xor,145.13891696042444,0.07823713056608711,146.91705891500987,0.046941255855761505,44.0006910854407,0.10792430940648169,25.700224130719533,0.20233619334445127,0.9878969673929147,0.09123886288490791,3.298559940310782,0.13329930667516976,5.647379424482901,0.21693543679246627,99.98953470821513
setivar,65.75534484953506,0.9662366881786616,65.5871243178774,0.9060773464402734,11.426066561930858,0.1477435839947285,5.059062893978716,0.6110723544382932,1.002564840788603,1.3246091858788822,5.754853999242173,0.9774668813796585,12.99753456866427,1.1432509610497719,84.09287620478861
setivar_object,95.7211728802759,0.04562597479774537,94.1951881496769,8.351891153618944,56.185205047393865,0.1779165085433436,46.505416628466705,0.21761001565382646,1.0162002408039592,8.352015778928738,1.7036722176155144,0.1836736605735786,2.0582800847693825,0.22234173807250648,82.53304724589506
setivar_young,96.4446255309294,0.15553655990134413,93.87067586667399,2.1105319468093198,56.16981929525646,0.7603874027789552,47.54790264048701,0.38412244554183933,1.02742016759218,2.1162553532049673,1.7170186185568546,0.7761318340146017,2.0283676077187653,0.4144172711591395,82.81392129233076
str_concat,82.24843096666821,0.47762963193674496,77.83594932021786,0.830824929705925,27.40770099425498,0.1948744542493061,28.60528480460381,0.2104816969131573,1.0566895076759115,0.9583319514264802,3.000924119243295,0.5158547452752522,2.875287959147707,0.5219507735787664,99.89563505949798
throw,27.1559726218435,0.5322304403854906,26.63345277184141,0.2031453642939677,17.044058267833197,0.30509433571094474,17.24006275681326,0.3068808156539588,1.019618930165695,0.5696817363292087,1.5932809073467118,0.6134751790870075,1.5751666919606473,0.6143655887900724,99.98309769034582
