bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,278.49000426275387,0.022379496198227915,278.4430139070871,0.2707158261205605,46.58595441727881,10.657714448460545,40.32040840994885,14.078020943859112,1.0001687611228143,0.2716392835401832,5.977982156773447,10.657737945116438,6.906924191621976,14.078038731925194,90.18052583178782
fib,535.893184983212,0.6544262760807339,535.9550731499558,1.0841044116916907,115.27039630123343,0.04606982809422436,103.48183796923355,3.1155695407215718,0.9998845273235684,1.2663159662083883,4.649009651903815,0.6560458672116823,5.178620669093061,3.1835589069305636,99.98672544553334
getivar,262.85508785929,0.208628426967958,255.34332278012127,2.8384759676716653,47.88180523376156,83.5076453248023,34.183791792251874,100.63814138301113,1.0294182945431363,2.846132751575148,5.4896653661242985,83.50790593418994,7.689465506248167,100.63835763190632,52.90487858375426
keyword_args,630.0934161990881,0.6662618030365436,617.4758135890349,0.345399140248967,78.23606170612945,11.03615282458996,62.74534578060175,12.080016929604751,1.0204341649217226,0.7504700901902964,8.053746603015973,11.056245925172362,10.042074170764817,12.098376494791475,92.20007177801607
object-new,277.47861777592186,0.12845329613106796,299.1446264415652,0.16720775624793766,201.09711817520505,13.98054531759678,237.41217464077891,11.434118605097906,0.9275734653054998,0.21085227775958595,1.3798239392678404,13.981135419795637,1.1687632203182767,11.434840118022333,68.73916116482596
respond_to,744.9880564405072,0.7779751657311892,736.4278641198912,0.21381268522635985,40.552936628131576,10.813125151443273,34.021386781625296,14.700626992900764,1.0116239386607762,0.806821679715027,18.370754830211457,10.841075633869066,21.89763930619283,14.721198298470714,89.96339408580278
ruby-xor,1896.873788535595,2.183665738769803,2080.7105731219053,2.031926117123002,570.6838213427122,0.19127101961990506,317.08337489296406,0.07568471205858732,0.9116471137499527,2.9828040170489962,3.3238611602351122,2.192026610610261,5.982255579233415,2.1849769413695106,99.99206013175134
setivar,229.1485107203653,0.5799131888695247,229.47339131689267,0.2057259657645911,35.77006836572001,85.49563975338046,25.879179323170366,105.88211100728165,0.9985842341255212,0.6153230693014806,6.4061524394504135,85.49760649366995,8.854550905916946,105.88369907906004,65.73143004201737
setivar_object,320.5387380328916,0.3846443493218543,320.6974257759395,0.32918078173541654,132.7795633990871,46.0011997454078,127.61547922023705,47.85070328862728,0.9995051792428208,0.5062719254799466,2.4140668174172912,46.00280784139564,2.511754373305375,47.85224923127136,61.399537981743855
setivar_young,321.97806212518896,0.25903957841982916,323.1755724872451,0.17620193888149663,132.820291297123,46.00347976810308,127.76672146504833,48.16090957382354,0.9962945517421388,0.3132868118091176,2.424163198113414,46.004209071317135,2.520046366011425,48.16160620744699,61.39953858720598
str_concat,173.13273868909695,5.752252852545745,209.0600333663065,4.042211059026659,79.19587115164049,0.22617115437475047,71.37932986384484,0.3428291677473954,0.8281484313443154,7.030496648554643,2.1861333952320647,5.7566975142603996,2.425530458458288,5.762459953689833,99.75608222250408
throw,60.56265742230563,0.20042633821504835,68.30946605565936,0.3069776788291215,42.7921418903878,0.23981915328490871,49.395198457217134,0.29483090859357375,0.8865924581076137,0.3666142555188058,1.415275205841228,0.3125443061912719,1.2260838970970227,0.3565052337798215,99.9644370935384
