bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,54.16743244446721,0.48734048549115605,52.2487748561329,0.38216331775573387,34.22712509668484,0.7307589090122207,32.682661241938774,0.5677430222542458,1.0367215804316434,0.6193137736534088,1.5825878536819835,0.8783560393709869,1.6573752071009116,0.7482198127002122,99.86942219329714
ruby-json,355.34527590002654,0.06368410543157736,355.4641252875058,0.1179884967856304,302.27447133998794,0.045377912036846,312.2389687173777,0.13789884152026402,0.9996656501204358,0.1340781513086788,1.1755715734933712,0.07819731571763826,1.1380555007586717,0.1518938964450223,99.97170347567427
rubykon,1142.2581248180823,1.5136102673112413,1129.436722318174,1.4357228724156204,593.5716938000041,1.1203859929331967,583.2921669001735,1.153084896230132,1.0113520326075394,2.086220555858696,1.9243810591866777,1.8831571401428275,1.958294984293132,1.9027928997197943,99.94557297163725
sudoku,523.462411150934,0.06874724134286413,529.5120966923325,0.07456141081576355,141.2196065307567,0.0808306943068534,139.64151394514641,0.051916745238201625,0.9885749814231088,0.10141788390166237,3.7067261693363194,0.10611213094826619,3.7486159836147226,0.08614831181388488,99.61563965979082
tinygql,778.3675090590002,0.030131696130961255,763.5845290856845,0.021966374535532077,437.2928385262065,0.022481809995858675,436.81982115781705,0.03278732481756062,1.0193599783785783,0.03728861383805863,1.779968571363543,0.037594559345980855,1.7818960389569563,0.044530077255949284,99.99312727593862
30k_ifelse,1012.7852514799997,0.13351393451587432,1018.8471246001063,0.1236460947786108,183.9457346226447,0.032554820016685485,216.40059650626088,0.03077735637924784,0.9940502623271515,0.18197342515848403,5.5058914715129275,0.1374255690045632,4.680140756685474,0.13701538736800478,99.94057628101704
30k_methods,921.9415686429135,0.1525078062556084,902.6195885517782,0.1048882676562772,125.60186679033856,0.08575897517755753,131.17823497142132,0.10034678843478298,1.0214065596805146,0.18509505574388807,7.340190016298629,0.17496637617669034,7.02815957878812,0.1825598776239546,99.95494032802918
cfunc_itself,94.84820303524745,0.13118389653207396,95.57134613912672,0.2622493973059251,30.31143433547812,0.31574007785826214,28.089154414757555,0.13333281169681074,0.9924334737021852,0.29323021859395537,3.1291228909029902,0.341907899112143,3.3766841690832763,0.18704773023032137,94.72432021450898
fib,241.49381876656358,0.051705895220761286,241.99315600000637,0.015919413532073698,40.24291717672572,0.1445034434942724,38.32634007232446,0.04802951799427933,0.9979365646463044,0.05410108434944272,6.000902412368611,0.1534755510896857,6.300988257966923,0.07057148290452134,99.9952752698867
getivar,105.03476237366421,0.15602559286717277,103.7192767789907,0.28125276439895286,23.35943566990739,0.028269254134399985,14.159752212052812,0.03472959488879134,1.0126831350499734,0.32163193733148715,4.496459754332782,0.15856587387854942,7.417839013048434,0.1598440815003556,77.11714338571845
keyword_args,265.01490467890443,0.03961428976820417,270.2934615849057,0.18016678113301512,38.84830821598664,0.03713788628588053,27.99402241691713,0.32370246307859624,0.9804710151882711,0.1844704880940879,6.821787533333227,0.05430022607339899,9.46683905342423,0.3261174275579108,95.97780829656148
object-new,121.89239877269087,0.10801566105041147,121.26565265023399,0.08880753356496283,65.55059678330579,0.07984132279871616,67.44447722848656,0.08021835514371889,1.0051683729791534,0.1398361936340137,1.8595162325621117,0.13432058613037007,1.8072999270162198,0.13454503905429285,87.50596905989327
respond_to,275.5207565673415,0.10182099394626783,269.422879551355,0.28073231446429975,11.856853880455661,0.21678722003752632,10.839153920523836,0.30918178653561734,1.0226331075747566,0.2986271039150472,23.237256640355355,0.23950827455393847,25.41902795988952,0.3255163466456976,95.47675071875226
ruby-xor,145.25891852482155,0.07250698522710962,148.05639867172155,0.06422721432605841,43.99988439872341,0.10330373201042421,25.738311171143547,0.18857821857282062,0.981105307355863,0.09686277905784933,3.3013477310189483,0.1262098409554732,5.643684916191327,0.20203714368111325,99.98977625736201
setivar,65.87406467627775,0.018800797191012898,65.58883470419536,0.8883288304513721,11.426275591061048,0.09527290782746477,5.58617962466751,0.22255539879071642,1.004348758037382,0.8885277603913793,5.765138793590105,0.09711023087665993,11.792328407305481,0.22334810387803256,84.21049279041883
setivar_object,95.67272613272024,0.09752758973678075,95.6131029676776,5.50038452855935,54.51754983510294,0.03897464228506812,45.79385628092129,0.11795697370623885,1.0006235878053533,5.501249093867221,1.7548977608512804,0.10502691798350955,2.0892044021324225,0.15305384152578513,82.3892629084318
setivar_young,96.42246798696254,0.1986845727858095,95.60395899999925,1.2552939755531622,56.21408387285414,0.6513084834551381,46.6132737331033,0.4838515016622006,1.0085614549389457,1.270920345467466,1.7152724254130394,0.680939277824177,2.0685624558158056,0.5230562447039956,82.5331631895467
str_concat,82.40772691922879,0.48065823250519707,78.88496420535132,0.8422127970278993,27.42326137487693,0.21047958057403518,28.548990702000992,0.17883049410488536,1.0446569602884919,0.9697188932637012,3.0050301381995497,0.5247227747236076,2.886537313329709,0.5128476207381852,99.89663822005365
throw,27.16442304636158,0.4892819853673268,24.53463623808562,0.20905353273133273,17.066921362388296,0.30803934119934845,17.359888675209124,0.3049069563125348,1.1071867046552615,0.5320716500175925,1.5916416598851821,0.5781739331131434,1.5647809473083703,0.5765111561910724,99.98327616310418
