bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,206.6368097971199,2.2819685471829203,202.91479117012457,0.3880072959649726,108.68670490564463,0.942001460420617,105.34659820002564,0.8538611069310368,1.0183427664663183,2.314720309681966,1.9012151484076156,2.4687541801011097,1.9614948496464084,2.4364850174506767,99.7874939048631
ruby-lsp,202.32765279730188,1.2674817242867524,198.45185741784405,0.15099757865982447,109.88809358558363,0.8162641579606486,101.96520782231474,0.0871579691770324,1.0195301542141642,1.276444354510626,1.841215423759481,1.507579880793096,1.9842812770987475,1.27047488483322,99.8137809135714
sequel,68.59478453347832,0.4110067049386103,68.13677892431011,0.5335972593866006,46.08223500335938,0.5681728887660081,46.55573137542796,0.6033626009958711,1.0067218558963138,0.6735373387789165,1.4885298972256398,0.7012467062547991,1.4733907621454,0.730049957047459,99.21606841900991
shipit,2188.0724335001105,1.6792332318174754,2158.5678888000075,0.5572130609054174,1039.6239551999315,4.084892754027172,905.8611094999833,0.7667313886322937,1.0136685738971616,1.7692683917607717,2.104676813722823,4.41657933912025,2.4154612782834683,1.845996010059114,99.81927350343186
binarytrees,339.4068491547571,0.07493233716888635,344.44024539027674,2.232353822537213,153.19828497254778,2.884579861148024,171.52543673601758,4.477996474651438,0.9853867360075288,2.233611077190946,2.2154742085760084,2.885552950561529,1.978755195808734,4.478623369088353,99.99589352291211
blurhash,345.18266547560427,0.11720958537595436,326.83121873560594,0.12844547908205292,169.9758970314472,0.04042417440470757,154.02754130340452,0.10035288259856752,1.0561496138924353,0.17388596263247136,2.0307741950715643,0.12398467961931968,2.2410450920310483,0.1543009654857837,99.99479380786205
erubi,226.84350224221816,0.09064319724419719,212.10453355482318,0.20948174890541923,200.90662188998976,0.09077483516817146,165.6770703636305,0.18882979509816858,1.0694891732881577,0.22825159874823123,1.1290991810435727,0.12828195471873327,1.3691906897215087,0.20945854177728526,99.98161004792568
etanni,316.55534138889277,0.14638735303868836,404.4264337714464,0.9005988104943259,293.1573003018989,0.09173282220082764,356.6279145882431,0.0810277769607904,0.7827266344508721,0.912418475587528,1.079813946515738,0.17275464624316833,0.8876347824717606,0.16731634041205054,99.98209783155606
fannkuchredux,530.0017901731385,1.075422870521698,485.9596239649571,0.4194821368411479,123.86269211342598,0.1481643316278981,139.54117859795747,0.11996590310677326,1.0906292704913223,1.15433947068007,4.278946155052038,1.0855814200730733,3.79817481476322,1.0820934194187453,61.84671457710225
fluentd,447.95629285474735,0.08704595424275331,453.55107013115133,2.424044819487635,403.08970063982997,0.2741961045801761,362.1974121333399,2.4199144551718175,0.9876645042976392,2.4256071992461745,1.11130671943168,0.28768125054819677,1.2367738637785628,2.42147949991313,99.9699111371233
graphql,88.15941535824312,4.704928305185464,64.7540585065168,0.11804890129607054,57.42171592308529,5.465558342274604,30.349702643161468,1.0574690068423065,1.3614500371335154,4.706409023877183,1.5352974731080848,7.211704261112133,2.904786791316639,4.822301427468779,99.98351439619996
graphql-native,536.5464779412083,0.09384340605494308,353.20630713740684,0.07298578078091005,477.1040497692481,0.10622461586814118,266.94257777776943,0.048789162939697574,1.5190738871276077,0.11888443571886097,1.1245900725443634,0.14174009269196589,2.009969643688258,0.10576846070709967,99.9744821726534
lee,1123.1007528181594,0.14779660071700723,1094.1845524349724,0.7747227165194907,800.1974320000954,0.15236703828802037,740.8933769999976,0.3856356050236226,1.0264271692730789,0.788694568686029,1.4035295639614418,0.21227234756360877,1.515873656970432,0.41298747565203225,99.972039324963
matmul,542.0756653137348,0.1591264301598053,512.4334149629113,0.16364711101398055,218.102816159196,0.4038688816013901,220.34914083711598,0.25560167876931983,1.0578460527461289,0.22825774404962798,2.485413415836258,0.4340867359196328,2.460076146675071,0.30108709531479083,99.82008512377053
nbody,118.3819512811257,0.16186421726582906,111.56812848863603,0.1996815180803265,47.3029075436346,0.08499938252888022,39.71850999424942,0.17120152629826915,1.0610732015029156,0.25704616996552054,2.502635829984112,0.18282483382016357,2.980523471254723,0.23560557599075718,99.78668012058885
nqueens,240.20763015017414,0.1178402251690917,224.75217662792792,0.18680928249006165,243.54408601347305,0.13740010780337536,49.73769022282383,0.19364760862632685,1.0687666466867298,0.220871063501659,0.9863004028637578,0.1810113485179352,4.829489046918924,0.2266841745570195,96.99803697675448
optcarrot,5518.239190700024,0.17038259982442377,5966.544975800025,0.13119190075797352,1413.962841799912,0.9227897338782338,1501.1959079000007,1.330048112090043,0.9248634197985091,0.21503847364464737,3.902676242662466,0.9383875123178012,3.6758954388700684,1.3409169291187346,99.51664385138739
protoboeuf,163.40792469273188,0.04565033735483301,155.40523156083972,0.29407312719905065,44.661092690831,0.12409389143889371,38.67132789226075,0.06915833649478853,1.051495648193537,0.2975952913626812,3.6588429625744427,0.13222423073347034,4.225557631431491,0.08286633096340432,99.98983406737935
protoboeuf-encode,168.50123342772486,0.19245909999423663,152.30733679683559,2.416942370653591,79.36599204261466,0.24106454080622924,36.21655592012092,2.2732966510250208,1.1063238119151837,2.4245929407286484,2.123091126199872,0.3084681798900978,4.652602356761103,2.2814289751671355,99.98833297728713
rack,70.7258819595587,0.29259674812423614,66.84583293018203,0.7542917242091113,43.112662498477405,0.37051847705505475,39.69372205112911,0.6781842662638449,1.0580447405514304,0.8090543011586007,1.6404897740207185,0.47211947518829894,1.7817901246060364,0.7386113700862635,99.86305901583715
ruby-json,342.9226790000052,0.08147931257846383,342.60108132528615,1.1574721410740814,302.1132179599954,0.07065520895257404,293.48789969807046,0.09086207591992057,1.0009386942781238,1.160336432135472,1.135080025017024,0.10784728522494627,1.1684389010681238,0.12204423468044866,99.97641804382933
rubyboy,5247.35683370036,0.19805358886016608,5225.696024299941,0.21125218980579746,1533.735699800127,0.13077203886858627,1424.2116661999944,0.14823323546489856,1.0041450572899178,0.28957332708337685,3.421291448314194,0.23733215165720542,3.6843939410362205,0.24738293424725918,99.99874291884066
rubykon,1181.0789647619717,1.4270562523613706,1166.9901814762159,1.5661184940757193,565.844301400648,1.1395072189110766,546.6831693999666,1.9631459700171097,1.0120727522042507,2.1187771673514133,2.087286134787288,1.8261889960664357,2.1604450820359276,2.427021146796644,99.95720874636608
sudoku,571.8227316250667,0.03080369284303458,533.1721954230662,0.13164796245048757,140.6556241043017,0.22496859670243707,157.54899410001153,0.06349866937813718,1.0724916575428913,0.1352037481364071,4.065409650459747,0.22706769253910122,3.6294914790892014,0.07057583513896237,99.68439371479062
tinygql,663.9701965364887,0.03409789689241295,629.5982739069862,0.036786396557589016,329.04528242852393,0.02340951303980167,306.00779858332317,0.03765153974728366,1.0545934194136315,0.050158803257033764,2.0178687615152726,0.04136026925983763,2.169781945461418,0.05079670282436555,99.99458397259542
30k_ifelse,915.8890501069307,0.014582852776385826,933.0543991071394,0.006905638596151145,108.49589312442149,0.04599476432766624,120.47800707571426,0.03103146748622597,0.9816030565670827,0.016135285541892218,8.441693263510007,0.04825119626139131,7.602126498750442,0.034287192498751534,99.9515076518364
30k_methods,693.7452750000189,0.022414724181843204,707.7783470526571,0.018302047468314247,56.00384050313647,0.17633829368291964,56.22438559119443,0.20088545193732707,0.9801730695618551,0.028937601864711157,12.387458945090845,0.17775717616780404,12.338868049963532,0.20213209705589125,99.94618346589722
attr_accessor,185.58037205730216,0.46406354041957104,142.29190273785278,1.6291451880415802,14.17233221106133,1.1397712824114599,13.355040541773823,0.8800889055486486,1.3042229985440605,1.6939507115810017,13.094554184417085,1.2306232346890784,13.895904806639642,0.9949429386736535,64.82349129672293
cfunc_itself,82.37179423055068,1.0191467233783675,85.81144712460218,0.7617943169806172,25.048824861029733,0.021041124080574302,22.74566397456824,0.02107873952172422,0.9599161532719874,1.2723956244646661,3.2884494457343756,1.019363905911641,3.621428432366273,1.0193646830416914,94.28317802972374
fib,228.86262518889947,0.10628773609977109,202.74330641258675,0.3323800911396903,31.508565816127547,0.5007626716494374,30.586454718583674,0.10825934905706772,1.1288294999153234,0.34896075399855986,7.263504994941945,0.5119182905139227,7.482482925680414,0.15171410449748768,99.99645016089404
getivar,138.52468605658783,0.8469186320142724,94.09177829302801,1.4799660130060486,11.451728307111916,1.7620492719487142,11.262650892927772,1.3815037139039548,1.4722294399111404,1.705159983375738,12.096399979255468,1.955016318609111,12.299474375395274,1.6204393480730301,71.60025154067259
keyword_args,276.9596390096161,0.14452405560379986,274.5932439809545,0.5540511138589734,27.37779810252732,0.047966412714446294,22.994944756226882,0.029190985225114586,1.0086178195586841,0.5725904639587873,10.116213070621235,0.1522759974416941,12.044370706070831,0.1474425863398465,96.34918379268478
loops-times,1054.7391695416384,0.10679757214487187,999.6120535385601,0.05350796110872372,309.0710042500291,0.12004255341434887,283.36206817854355,0.20885156155234685,1.0551485106726475,0.11945218004729677,3.4126111962556873,0.1606733831294901,3.7222313357660064,0.23457343451229262,99.9956487262876
object-new,93.07064772643147,0.15876195240015764,94.75730027572983,0.18353006839114497,64.24930865679342,0.2213096275214187,55.623125407249844,0.39536382863789077,0.9822002891134461,0.24266982410997925,1.448585979712182,0.27236612998605203,1.673236572828408,0.42604919261174684,84.72064717673446
respond_to,217.41055051882,0.268597631496675,209.55968448912546,0.6761117876653007,8.98374817875019,0.5531868152622165,7.506269498989982,0.7874422096850501,1.037463627838693,0.7275107126809833,24.200427949780973,0.6149474288307718,28.963861549078942,0.8319915391632886,94.47353073716255
ruby-xor,120.21817675510592,0.3688923960380116,149.6522887500087,0.735395338945411,35.31584729625308,0.26216031264589457,22.635847720238814,0.3808814109992498,0.803316659967213,0.82273197603916,3.4040858696277336,0.452558978898064,5.310964194533713,0.530237917447861,99.99200655715511
setivar,82.0765750526576,0.22854481189400236,78.15093555936647,1.533013370998136,8.6401564480472,1.9441765421733634,5.569964970964241,0.4874054738469534,1.0502315099005957,1.5499557176586476,9.49943158392787,1.9575635770469477,14.735563954264682,0.5383278062478642,80.00554648793394
setivar_object,83.53994034278956,12.272557507693252,87.80248478631981,11.615299023110074,37.79825967163262,1.0834687195726964,42.35165690664572,12.348475289011509,0.9514530317233758,16.897657801479465,2.2101530882250064,12.320291077970946,1.9725306267694258,17.409782013080054,80.2486557476568
setivar_young,80.61248669209874,4.052864348436555,87.06603151762572,10.463507135714146,37.71352053828216,1.0493859186632124,40.528645048436815,11.967642220902325,0.9258775814972052,11.220993316367714,2.137495665785717,4.186516479499,1.9890249623632053,12.635274819106707,80.24865447135772
str_concat,74.57832712343337,0.6173972772990269,66.1464087572114,1.1805835845936878,29.119763672450954,0.41835153762824656,23.839571245433874,0.37205778506099263,1.127473562429838,1.3322751210723456,2.561089710834053,0.7457864352830305,3.1283417959002837,0.7208372863835107,99.8813396251649
throw,23.49093721839271,0.9783802762200037,26.713050198580316,0.28676558365486743,16.95124116396036,0.5183818939588754,21.06669422415028,0.40096841503009,0.8793805665682144,1.0195403203724938,1.3857945262637312,1.1072252493872785,1.1150746751459155,1.0573569098218791,99.98271288589562
