bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,1348.9946304605558,1.6684088400478103,1368.1818234423797,1.432076122359505,650.2384176930866,1.194200514071005,614.9965063310586,1.1370172890631782,0.9859761380738501,2.198733744176842,2.0746153929915643,2.0517560589302843,2.1934996647515566,2.0190087600548585,99.9383432335908
sudoku,522.1704265568405,0.053519558504152236,500.6669881939888,0.15169495994624188,200.82476713674532,0.08790049893194762,178.29725985662847,0.12491315752036142,1.0429495829961133,0.1608592677329202,2.600129625452447,0.10291181105667464,2.9286508776227165,0.13589569553222058,98.84440029361114
tinygql,907.9145245874921,0.09963342529187771,923.6570102689059,0.08942789349038387,492.04390539842495,0.08052396235679893,479.5793620342354,0.08728281678767182,0.9829563512143641,0.13388116958526924,1.8451900625663118,0.128105144116196,1.8931476132258576,0.13245795386379206,99.98204030963113
30k_ifelse,845.1518231573014,0.20279377311874883,846.4283443127687,0.22588782392573933,120.49001105453657,0.12657232236365296,136.2637697564597,0.1627092882899254,0.9984918733357119,0.3035632115616851,7.014289531227332,0.23905201777911655,6.202322339003366,0.2599992825212266,99.9270003299237
30k_methods,713.4043117138473,0.1951602250075139,713.6960031859802,0.19061314502705684,83.62805265066929,0.2500914383294082,83.86821918862901,0.25305280201105346,0.9995912945135873,0.2728019143666138,8.530681859756754,0.3172274278032334,8.506253246051655,0.3195672605737779,99.95575678203566
cfunc_itself,115.74105013906956,0.2701804194573832,113.49911041119519,0.1690564728637841,26.73514873555959,6.12231989708196,24.43836155123148,8.210953662227588,1.0197529277520507,0.3187123312256852,4.329171731336807,6.1282785822173445,4.736039684838741,8.215397586380515,95.00700681507715
fib,268.3394928919334,0.05291369997566269,275.76261137922603,0.17362299487730767,47.98255256050593,0.18319162617138546,47.4195389097996,0.06261291775213607,0.9730814904523644,0.1815070356633044,5.592438888147055,0.19068044352903915,5.658838087868439,0.08197705236558706,99.99292486332531
getivar,134.24412014885485,0.3460945155121165,128.10968253347608,0.3599258769344157,22.969576724184055,60.22168431615114,16.577487926450825,70.66413298214546,1.047884262095301,0.4993275984307044,5.8444316045020015,60.22267881195448,8.097977253517204,70.66498051745295,76.04619616548392
keyword_args,312.2446069429661,0.08953177364076076,313.28518116889995,0.05727059777640763,40.42805980671253,4.971921642086767,31.18552038605387,7.982538545711028,0.9966785079905427,0.10628198276720043,7.7234625761368365,4.97272769750587,10.012486662964314,7.983040621984432,95.71163810534581
object-new,127.51064775923712,0.13768017437866517,153.11908607761706,0.0869661087015063,93.44989237944027,9.4061106887014,120.55642920141482,7.7883170207355485,0.832754759877558,0.16284635236818126,1.364481483204902,9.407118268551729,1.0576843442020318,7.789533865764753,84.60850214488728
respond_to,299.3125403402271,0.2696038639038687,305.85568138722624,0.3325123600144636,16.645772692536106,7.744790485150168,13.401769308300238,11.394507629619145,0.9786070965975772,0.42807792864650707,17.981294462493626,7.749481653782044,22.333807831989105,11.397696713146951,95.26420967633379
ruby-xor,153.28775614660273,0.09927746997942555,150.99261502030666,0.12368154643247604,59.27194262174533,0.1856651113181601,35.284587300596286,0.2813268807841785,1.0152003535138947,0.15859741792804974,2.5861773609283634,0.210541087691454,4.344326173938621,0.2983300687112701,99.98912989789842
setivar,83.92551027495286,0.0423894614785436,70.28582970873057,0.30093793090737203,12.575766922277127,51.513467247345865,9.379675037080897,50.83234003488705,1.1940601771757704,0.30390871113420087,6.673589833021193,51.51348468808745,8.947592527797402,50.83235770932553,85.19466102454759
setivar_object,133.36886004653087,0.047480143370972894,124.93164368852257,11.112844826154058,53.37268385523757,27.29973437121714,59.19337482867894,33.87636215284419,1.0675346622273203,11.11294625624517,2.4988224389889497,27.29977566030588,2.253104514357141,33.87639542623548,81.31132475071276
setivar_young,133.04979586973786,0.4727207263025799,124.15336640956609,10.242305282708854,54.34004702802861,28.17067621048107,59.33827712450355,32.67095996323094,1.0716567719221046,10.253208394901653,2.4484667045118815,28.174642198985246,2.2422254625049667,32.67437971567502,81.31132513898174
str_concat,91.16555091729359,0.9710709345164833,84.54572779760845,1.2492399582256488,44.873080173886656,1.5170546741966098,44.758534239548624,1.8423532975667896,1.0782987300734124,1.5822702781416127,2.0316312266512577,1.8012311468449844,2.036830572452923,2.0826052033253784,99.89126636757966
throw,30.55289907020674,0.5085352291020545,35.9646217073455,0.2381904627386554,22.22075269992986,0.37996084841837613,28.888281474597715,0.3327559677936375,0.8495264963114165,0.5615538939207294,1.3749713829587409,0.6348057384497177,1.0576225898751634,0.6077290624449019,99.9778452057117
