bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,778.6025902063682,0.4853129822366785,753.340025867025,0.5174841638008394,722.3988706246018,0.8173758176834585,687.8322699271581,0.6679383504916767,1.0335340795283887,0.7094494700203198,1.0778015053278964,0.9505955596683382,1.1319657774835465,0.8256332907441419,99.9485612966216
lee,1454.0365409444678,0.8438222594967465,1429.7300468509395,0.9084785743410366,1038.8928473387894,1.3736877155829754,998.361818137623,1.078236333695684,1.0170007576934295,1.2399069826639888,1.3996020327496754,1.6121581639422875,1.4564224257462846,1.3691711350023796,99.95559343694366
matmul,2116.641379147768,0.04601148812688621,2075.0796161592007,0.06264705792342772,1227.2625687221687,0.11200033454999107,1076.5240097211467,0.12085461725170558,1.0200289967984433,0.07772844335320178,1.724685029179717,0.12108316141793009,1.9661813020742975,0.12931703503679182,99.6408021714601
nbody,141.22254577616752,0.01509162692819937,135.03528330387644,0.19542698586406915,69.71120122032607,0.0415058551628633,57.48660233075498,0.31030844039139976,1.045819598559049,0.196008836554006,2.025822870700878,0.04416438855164349,2.4566166732837913,0.3106752088298692,99.78340654290895
nqueens,247.46109112831098,0.5056949216685996,242.13783259977373,0.05098081166375212,245.8380498981054,0.5012656308368417,66.8345220749163,0.23290992307191066,1.0219844147086918,0.5082581991068182,1.0066020749468128,0.7120355233130353,3.7025938608631983,0.5567534338167789,94.62045470358811
optcarrot,7650.336420536041,0.40366376805620985,7450.2408146858215,0.3885841253194506,2094.8298308998346,0.4810372241151653,2029.7359429299831,0.7967529961463332,1.0268576024355875,0.5603053275595549,3.6520085343876536,0.6279659613591817,3.769128909198187,0.8931739889346847,99.49046727198471
protoboeuf,158.82980962955085,0.2858180659836899,158.85339666927993,0.28681953291016443,51.5397177175521,0.36852309886412876,43.120031606177896,9.892317715857091,0.999851516931815,0.40491654856459225,3.0816973135159524,0.46637028340051573,3.6834344436518216,9.896445915494244,99.9877453684373
protoboeuf-encode,223.2761210501194,0.6384205254063229,178.04321890357156,0.9820796999882762,102.56864700479558,1.021421511188943,45.88168781847457,2.0272792334475773,1.2540557423366179,1.1713502056981713,2.176845727912158,1.2045259112113733,4.866344976965206,2.125427452920443,99.9872066198024
rack,64.5883583023653,0.7553006863408673,61.761795817052615,0.7050736260784785,35.59716533766646,1.1557468714809853,32.26268283779854,1.0296633190902906,1.0457655488788793,1.033251152904481,1.8144242017501981,1.3806628689600768,2.00195249189551,1.2769830372667519,99.87618212049371
ruby-json,4067.125951498747,0.025918199040024115,4155.367510765791,0.11411626110663453,3527.100608870387,0.10368173798422335,3528.1466230750084,0.030908036972807428,0.9787644392371008,0.117022536677496,1.1531074393710907,0.10687214713342037,1.1527655695765793,0.040336829213396756,99.98250376154901
rubykon,13747.103764116764,0.5471307910558504,14310.98660863936,0.7823541804699776,6580.467554181814,0.7849952565236481,6661.294196546078,1.3763436047145579,0.960597905655073,0.954688517905317,2.0890770527970512,0.956854040742907,2.0637286627041216,1.4811056075648568,99.9475669785041
sudoku,2091.396825388074,0.024625666850147308,2033.0338194966316,0.04089575034550242,803.8734954648784,0.05357178200205225,707.7388935016863,0.06286897466399562,1.0287073462978067,0.04773767761565392,2.6016491863295275,0.05896065887258939,2.9550401208565074,0.0675198596200893,99.71194592750754
tinygql,922.8853422986424,0.08424032937145726,922.6436044858849,0.463948265964573,490.9923979296134,0.11604289540657776,485.2004084162987,0.11975352002064814,1.000262005623387,0.4715341202756655,1.8796326505058096,0.14339590882223086,1.9020704152145167,0.14641495364185786,99.98281271078181
30k_ifelse,2537.8647215664387,0.08882302842096956,2560.2540768682957,0.09143685801509023,363.1372626338686,0.07662674816228121,360.12178724226743,0.11505407500963083,0.9912550260131824,0.12747638754508278,6.988720196762701,0.117308093973937,7.047240160060412,0.14535119729191817,99.93947603578087
30k_methods,7175.173779204488,0.024875947757443582,7369.017196446657,0.02462181686369691,843.2379164374792,0.03658182980715813,834.0937412128999,0.051614731090656174,0.9736948073162808,0.03500066631509308,8.509073939082628,0.04423847927846238,8.602358973190096,0.05729653778712822,99.97590551998505
cfunc_itself,117.16870256220764,0.24081034841148893,110.010637657384,0.5073771031463955,26.736617700233786,6.149477887579235,24.445089504651843,8.507830621922016,1.0650670249464116,0.5616236717761198,4.382330774815362,6.154191085246544,4.793138619513368,8.511237954329324,95.09474845895996
fib,273.80630251020193,0.03585445539136786,269.2592030062395,0.15482394537988545,47.99390514078853,0.19486259687949956,47.87162751732228,0.06605254478500192,1.016887443226433,0.158921351725957,5.705022371215684,0.19813372664449114,5.719594605617399,0.07515637460645817,99.99349627811597
getivar,134.1477189665643,0.36225914060597314,126.27861614486105,0.10515879974589815,22.954368670049718,60.21637878511906,16.562558508743813,69.95262842417151,1.0623154027335568,0.37721354445005834,5.844104052471583,60.21746844295175,8.09945630656907,69.95356642184271,76.04623868794333
keyword_args,302.6015462560786,0.0424604279228201,307.24562687630004,0.07887776965228348,40.41990548474332,4.975964452503891,31.21774820079259,7.243221519060111,0.9848847950500166,0.08958007861521274,7.486448635321451,4.976145608854481,9.693253475867161,7.24334597144958,96.25170470354111
object-new,125.44757072692332,0.14200858890842596,133.90267248763595,0.08103831065153609,93.53799646260677,9.114260459128593,104.23255435445093,7.920832563600871,0.9368563628818286,0.16350427247328186,1.3411402368135272,9.115366704426032,1.2035354165871162,7.922105461297754,85.85012572426913
respond_to,300.02800495260294,0.41243482253499925,299.5549932859101,0.3606510856757806,16.644784743461955,7.796881677868524,14.195807636083313,11.272528750552704,1.0015790478452862,0.5478792644721969,18.025346051438333,7.807782424063914,21.134972566829035,11.280071228271424,95.31921220860525
ruby-xor,766.0075144221386,0.06347661442819826,745.3732134834413,0.062433254957175305,296.40064999947083,0.07217322461821858,165.80193433148122,0.09464454917587163,1.0276831801377253,0.08903477918102454,2.5843651639208827,0.09611584120766971,4.620015547530888,0.1139599546681646,99.99207110446314
setivar,83.76354779674536,0.06584375810436219,72.20474940729258,0.3194209376421746,12.578396688072061,51.501832080184634,6.012338741901009,68.34353714623431,1.160083630015138,0.32613668282717256,6.659318343503771,51.50187416993693,13.931940862377393,68.34356886393329,85.19470173314552
setivar_object,132.2975007619726,1.0556417909332119,118.28710862481203,0.07068532973593765,53.53190493422435,28.522850848385467,47.54641418893019,26.40321490472251,1.1184439479504003,1.0580056741835355,2.4713766663922945,28.54237901980156,2.7824916561799156,26.424309582195814,82.24289188141519
setivar_young,132.93838638950277,0.6039817425090024,117.44897933752556,0.5187415129770244,54.31303038318275,28.033120201893652,47.91452643458431,26.338777511772495,1.1318820064622586,0.7961700211449205,2.447633384688939,28.039625928301938,2.7744902492357504,26.345701637267826,82.09415014195687
str_concat,91.25037702693835,0.9806228132285326,89.36576650369386,0.8621203950463875,44.86638157768387,1.5264275820225297,40.161056830730985,1.2670453932642074,1.0210887300246745,1.3057077304585358,2.033825189779188,1.8142773395992657,2.2721109509527184,1.6021938492006178,99.89131699343976
throw,30.657149686010015,0.5076894940379927,33.73840185390277,0.22725043325304525,22.18554068525958,0.3591861425002991,25.311227038908168,0.30191071344835185,0.9086722548022432,0.556229612453571,1.3818527175395416,0.6219029725936339,1.211207565673689,0.5906764776520611,99.98205236324142
