bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,1797.7912101894617,0.05954736597507928,1583.803603425622,0.11136090859831602,1673.6698184162378,0.6715657562079416,1459.4195109199393,0.026301626793408063,1.1351099380636616,0.1262819890499533,1.0741612177070132,0.6742006034599157,1.231853621756935,0.06509734531107816,99.89760733147322
lee,3828.7727180868387,0.8024763738199876,3626.3654615730047,0.6118643158341655,2885.2615639567375,1.0486216651763496,2461.755757778883,0.8827094008398894,1.055815460040819,1.0091314441293007,1.3270106134974486,1.3204452761157868,1.5553016199874132,1.1929560833787607,99.9553365787986
matmul,3912.5108268111944,3.5213841713715865,3910.8805272728205,4.635418232427328,2186.1886110156775,0.37037303759137746,2147.9432120919228,0.0709914055592499,1.0004168625267391,5.821275519326159,1.7896492585758592,3.540808194376112,1.8215150218057794,3.5220996950753163,99.64083441883979
nbody,302.2055386255185,1.1466884920169362,307.80748489566827,1.011232908038439,125.92426776951056,0.48422999438349446,119.47855905193016,1.1813905276078382,0.9818004871712313,1.5288840675551412,2.399899113796476,1.2447381994558995,2.5293704663291754,1.6463833321695167,99.55544524331225
nqueens,601.873663906008,1.9950893148139697,592.3332489300064,2.2942597476944817,607.585075031966,2.89047592563834,108.06208191549077,0.9227284363542221,1.0161064991594435,3.0403962182544597,0.9905998166171914,3.512154958252795,5.569702649044827,2.1981376529556975,89.04317952732059
optcarrot,18880.333146452904,0.3903012065975437,18063.891654089093,0.3215933758905579,8307.974442467093,0.46978144530490323,7647.832424938679,0.38463595115499,1.0451974307639846,0.5057245606930557,2.2725555160526345,0.6107615232021925,2.4687168987759676,0.5479779619586925,99.49146902079369
protoboeuf,442.6717580906276,0.7474433372371921,428.3679198473692,0.883155456514653,211.56084980589873,0.0780122786658362,139.65811149454584,0.07760515384619292,1.0333914786344294,1.156993994259208,2.092408678149888,0.7515034650638059,3.169681684460666,0.7514613112354902,99.97529158833935
rack,252.76357796760874,0.4676390229584473,233.06170519159622,0.6637834065418973,176.5092226676643,0.48825303494217653,155.8282257436396,1.2650441262755894,1.084535006554663,0.811969621718631,1.4320134333349706,0.6760749085151566,1.6220654298114263,1.348711569320105,99.59573484093978
ruby-json,11817.611077427864,0.06892766763847961,10948.526576161385,0.0920828251589804,9631.025138124824,0.06112707516711306,8629.157473519444,0.05488865836549392,1.0793791288006522,0.11502291100185243,1.2270356382569647,0.09212786052311538,1.3694976727094068,0.08811236112626092,99.98247666392646
rubykon,36034.239664301276,0.53086985582266,36145.26710547507,0.45736146236437974,20890.60653448105,0.7245054514034912,19847.680198401213,0.5016878152033645,0.9969282993303161,0.7007155707398371,1.7249015534721246,0.8981820266151779,1.815539111074751,0.7304200625288828,99.94792440506905
sudoku,4876.580215990543,0.701012792606469,4732.681280374527,0.5111458877958871,1621.6973524540663,0.057131403298132495,1472.216139801524,0.039769391306475964,1.0304053721539914,0.8675765407205096,3.0070840336582902,0.7033369979183054,3.312407794040335,0.7021399717170416,99.71180952370058
tinygql,2692.778643965721,0.18042740300420304,2639.356992766261,0.26772231432860255,1531.1934363096952,0.023780495235631357,1304.7274471475528,0.16371770311829056,1.0202404037596557,0.322845606047696,1.758614280933403,0.18198780098812387,2.063862954560189,0.24363401665032292,99.97929147027286
30k_ifelse,6614.172403514385,0.08097615764268012,7039.497572183609,0.05894904703498349,1552.374492958188,0.03195561880751938,1515.6448017805815,0.02846428831959145,0.9395801810700404,0.10016051244330212,4.260680933316864,0.08705343002974478,4.363933024244234,0.08583329083818828,99.93961239801736
30k_methods,17764.994268864393,0.26484541464970723,18391.44853539765,0.06929305453584761,3333.120794966817,0.07963702154144908,3279.9185395240784,0.10731990482686421,0.9659377419169821,0.27376015244714363,5.329838119185613,0.2765594852124378,5.416291305649964,0.2857632860131311,99.97600310137483
cfunc_itself,283.47119231087464,1.5934083458073074,279.93944351922494,0.049289770476784234,49.08262829945869,14.55452380576903,43.23426672648749,13.828270368655739,1.01261611706893,1.5941705172164093,5.7753873851535555,14.641486036915301,6.5566323607196955,13.91977052774688,90.00516935852481
fib,521.038397292917,1.5963470429918423,513.4453563665857,3.3347307667285904,115.26954522823907,0.0494988662875605,105.22167824640654,2.885953312108033,1.014788410942235,3.697127691632391,4.520173964955243,1.5971142787642196,4.951816070380071,3.2980373559643206,99.98697610554106
getivar,244.1837358725282,0.006275289880133056,248.45237778248014,0.4054649090904614,47.23747734184543,76.55617012700115,44.03188678855523,81.6671368086778,0.9828190740291922,0.4055134668131452,5.169279767110202,76.55617038419311,5.545611457558445,81.66713704977394,53.96389778215238
keyword_args,627.0342966247546,0.46735714239792314,676.7459583069597,1.2227988459417396,78.09058022547282,8.763247142588627,66.09329403094624,16.40098558027708,0.926543097787284,1.3090682626153622,8.029576612368652,8.775700723055573,9.487109181321243,16.407643057520698,92.20030273728366
respond_to,844.8610335875017,0.1501900431535215,751.4118400712808,0.612222412760749,40.44646527232795,11.990612184471663,35.0994759914047,15.296432473214555,1.124364813718341,0.6303755481846115,20.8883774613928,11.99155276048364,24.070474265609963,15.29716978583539,89.96371466757341
ruby-xor,1797.6741280406713,0.06539032575416467,2148.528780415654,6.95661296080953,538.4111436812774,0.034803250677743376,338.26395336397087,0.10013355589349246,0.8367000453644812,6.956920279923105,3.338850150369173,0.07407537350546142,5.314412340313365,0.11959357724439447,99.99219731770565
setivar,188.85807753009283,0.025197811619962384,191.18590559176846,2.0760608660754207,34.59501796176366,69.02424533742709,31.291359566766065,74.70149714787861,0.9878242695010889,2.0762137773746376,5.45911199522513,69.02424993675075,6.035470498721163,74.70150139765751,68.73865347167681
setivar_object,302.10194716023074,0.025383765947255617,307.66434848985887,0.0036294254701460258,130.52108594112926,41.901115887069636,128.00054615849,44.28055581530109,0.9819205528462084,0.025641924711464203,2.314583463521687,41.90112357583282,2.3601613917035067,44.280563090904444,62.745217680653234
setivar_young,303.79414868153884,0.07695702708930362,308.9226637966931,0.2701694408055563,130.68139468486183,42.195579040585784,128.19173595025427,44.55359978737513,0.9833987087508432,0.28091619882735636,2.3246931930451034,42.19564921830616,2.36984191242584,44.55366625091151,62.745218277756884
str_concat,171.89422491373438,0.7930868675262582,186.91662548492286,1.2234647410255173,81.81074912544716,1.170254720891734,84.77633686866179,0.3074942737096909,0.919630474109965,1.4580304358878275,2.1011202898307997,1.4136770816604487,2.027620339152403,0.8506112553962962,99.75168832696549
throw,62.92152537204469,0.2382121935151472,71.65910232548026,0.3063540225502587,52.08609486821473,0.2170795943616612,48.8994497534455,0.2548015856429414,0.8780674517279196,0.38806937043784107,1.2080292356577154,0.32228651760121974,1.2867532393370373,0.34881068960892686,99.96345837005788
