bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,350.51434849383105,0.1503431421548832,357.57965749366974,3.566573013976362,304.07948671444854,0.31042071809843463,287.4572923725353,0.1697725960402096,0.980241300499697,3.5697403441171227,1.152706327812859,0.3449117026396049,1.2193614766244159,0.2267725617424551,99.97468697192063
graphql,252.40914560525422,0.1094597875771456,264.58519408250373,0.36694039698859127,202.16008791842853,0.11941687009509078,215.57946648314166,0.15169966755984907,0.9539806128628168,0.38291865982030543,1.248560723356537,0.1619933145526124,1.1708403853248828,0.18706745904673683,98.7637287897796
graphql-native,417.7900464477506,0.08001365654624167,434.47621564614917,0.16080025023232894,353.28713548571096,0.10049330197637542,321.9521139317914,0.11238776377011676,0.961594746507394,0.17960764379246094,1.1825792803730566,0.12845656455010346,1.2976775997695837,0.13796084473192927,99.97635986840956
lee,943.3834223703647,0.06113825089791701,989.3773124233401,0.2292211464411961,638.819738899997,0.06649748177245488,684.7836472998097,0.35870279097316377,0.9535122854795206,0.2372345246768963,1.476759976131616,0.090331615755142,1.3776371940104692,0.36387577272304605,99.97226435178668
matmul,455.18542706554774,0.21037065066430033,467.9623331001191,0.24581568095599704,184.39069604429014,0.3291532134835987,202.9379583266059,0.20045519142199753,0.9726967212298308,0.3235446795494891,2.468592162351909,0.3906374900179201,2.2429782521660035,0.2905823367463184,99.82027160402778
nbody,78.21343103160801,1.1430412045455838,90.74189043561488,0.06870801145895203,47.38317700682506,0.036698742279692116,44.03130350872328,0.06913448192179622,0.8619330130344118,1.1451043559989031,1.650658228770565,1.143630181909314,1.7763142309905207,1.1451300240058393,99.82539271833264
nqueens,191.3511003552613,0.05654157741544277,183.99808050945185,0.06697450810707141,191.348878588763,0.051675170040538655,53.30873643676093,0.06429596217906001,1.0399624812685573,0.08765006966803097,1.000011611076661,0.0765981277535234,3.589488574396379,0.08562079612546021,96.99838231613816
optcarrot,4579.043416099557,0.15309295435489192,5013.565097500032,0.17889157255324348,1356.4231480997478,0.7705614262716924,1609.987353500037,0.9819069663007776,0.9133307989523972,0.23545625369414463,3.3758222296003066,0.7856222784079979,2.8441486861029883,0.993769964902897,99.51666410795973
protoboeuf,133.03819837556026,0.07543863954902603,155.67033866490266,0.19267481175948278,38.266755207078,0.05861615750623116,34.1941148898323,0.07036100421669186,0.8546149479506141,0.20691682247598914,3.476599927420888,0.09553450820412054,3.890675304922704,0.10315841822841801,99.99195451989746
protoboeuf-encode,146.76196691999849,0.1507957006227965,117.81849067601615,2.1608109596442544,63.60809459479177,0.23182305731010466,35.55061534426991,2.2658236046852935,1.2456615772100894,2.1660663301582077,2.307284440053253,0.276552478251279,4.128253913434828,2.2708359586010123,99.99003991222926
rack,41.762073698872776,0.532103317125919,41.127231337939456,0.5726591575436306,25.39896793023169,0.6782464340785371,25.633707569265326,0.6422187786342911,1.015436058793184,0.7817112323709996,1.6442429398544391,0.8620627386893935,1.6291858517160145,0.8340137287400771,99.89725956159278
ruby-json,243.09384242858394,0.08600296981995836,248.8966814655159,0.16863551941445687,197.11633907763826,0.043069877439808585,221.64077677908332,0.8488315935026058,0.9766857516831299,0.18929989230328773,1.2332505948826318,0.09618484891360386,1.0967920522624932,0.8531773467140498,99.98252651505717
rubyboy,4484.541790700132,0.3718781564443915,4440.863862500191,0.2957448471780634,1571.8062056000235,0.09537975796245858,1808.948010300014,0.1252169753304428,1.0098354575939084,0.47514037701805073,2.8531136820319376,0.38391491436183683,2.479088268521532,0.39239349402275264,99.99543081363169
rubykon,861.5937362998617,1.3671990619464165,838.5283971613629,1.4658909023862823,430.09988280963233,1.4119761693447292,459.90375343747303,1.1504844136087993,1.0275069266784296,2.0045122630420673,2.0032410394336564,1.9654287007634177,1.8734218406786738,1.7868541241365912,99.95737823558663
sudoku,467.2254700832127,0.22563661017842304,459.8180272622677,0.2100661617618164,108.96306212444364,0.05807795095957667,133.10117045142596,0.2372666129931272,1.0161095093749337,0.3082850501891898,4.287925292973207,0.23299126215476973,3.5103032415009627,0.32742529757799727,99.68453545214231
tinygql,622.6658575909493,0.13456936796448507,640.3651717618708,0.05652720742297051,314.06056767391124,0.16836775723160527,276.48101691516723,0.1387566022608068,0.9723605921255454,0.14595972037997507,1.9826298544982017,0.2155379699022002,2.2521107037956316,0.19329332493732088,99.99457667181191
30k_ifelse,665.6966305121741,0.18728052835376496,663.6345974390466,0.19071049646756827,120.22488308379138,0.034736780704394954,141.35370596730448,0.02525519109447303,1.0031071813933223,0.26729102073091,5.537095262119849,0.19047477584753994,4.709438821972957,0.18897571531200436,99.95209869861816
30k_methods,537.3555485491356,0.08711723385510141,579.8933666807917,0.22834199816407752,87.05793671826316,0.06590027168296628,89.06433280923531,0.03702963951127684,0.9266454479810053,0.24439615496183245,6.172390120938948,0.10923487649305598,6.033341648671912,0.09466048086133697,99.96248120928288
cfunc_itself,74.23016870249285,0.03320473269275439,70.68971699998309,0.10913456775785396,26.864410851810906,0.04490470251092854,25.212059621861705,0.021046399295148663,1.0500843949129206,0.11407413446040644,2.76314150762361,0.05584788788121055,2.944232633740359,0.03931291386412493,95.46289321463169
fib,184.81728070882806,0.1897809594232823,174.78112535334046,0.29713697020789714,32.820221182639656,0.03478777131379052,32.69701758411383,0.03047634088211128,1.0574212766693105,0.3525722502182358,5.631201559561325,0.19294300089042388,5.652420139952562,0.1922124343355137,99.99684930160515
getivar,107.47635368367561,1.9587517463679047,106.54745396750383,3.2382317045417444,25.602696073874927,0.5605174490261681,13.375113839115688,0.09623630958731304,1.0087181784414585,3.784554528104813,4.197852967264054,2.0373728707730745,8.035546835448956,1.9611144360241455,77.4075018487861
keyword_args,210.50220486954524,0.014506386112292987,205.4054650211647,0.03459653470303565,29.42610302287905,0.7743064579023793,28.04153357680181,0.04477044604497055,1.0248130683760306,0.03751473645778784,7.153587571751446,0.7744423322542279,7.5068007351669745,0.04706195997942017,96.41068514643146
loops-times,940.2124702962653,0.36004188124889014,859.8863999664294,0.35315922131369865,326.4388032857282,0.11418023538937001,304.05487822452193,0.46767919434278904,1.0934147468002424,0.5043328185356748,2.880210504488671,0.37771322773608534,3.092245964894496,0.5902152023409429,99.99572596733199
object-new,79.20463742778917,0.16011760852941323,71.00214359331912,0.13298823376773114,53.6752290544547,0.13047451330237664,34.81435545582356,0.24236890137203426,1.1155245943200207,0.2081430250617088,1.4756273764092245,0.2065459928990889,2.275056837639665,0.29048293050274965,88.47629304982635
respond_to,205.0367423730869,0.20602500638111904,208.34271679135088,0.2281828280438828,9.625709132040082,0.40314737809792284,10.252626665026636,0.5657032755430228,0.9841320374948608,0.3074308154177852,21.30094931817571,0.452740667183289,19.998459816400057,0.602051907408693,95.74851753429444
ruby-xor,111.6975807841148,0.036318836109665444,109.63670928254624,0.09291887906230621,35.522202318257634,0.07985481828917534,20.390933811501235,0.3543367679653367,1.0187972761591875,0.0997646026532268,3.1444441361876003,0.0877259930713694,5.4778060591375795,0.356193210194245,99.99330973730515
setivar,60.74550854802309,0.26955794280098166,92.1156025015193,0.3878158039112993,9.924230054516839,0.49900732708838375,6.436337879076411,0.02693133299226658,0.6594486373469813,0.4722950161609422,6.1209291012329805,0.5671594105848818,9.43789926652201,0.2708999468878458,84.56547340717786
setivar_object,75.66549645918842,0.13893225393390324,93.65636939553123,0.3452720078457113,42.00161961306607,0.013554411065300278,37.65831522976712,8.060997993254533,0.8079055054935619,0.372175940362839,1.8014899700593934,0.139591881004884,2.0092639832006722,8.062195161271944,83.79562793184917
setivar_young,76.70896811143648,3.211052113844162,93.62980278165254,0.5678288692916258,42.31401774640518,1.2360632061227341,37.50192926269595,5.637991265253594,0.8192793943005952,3.260871862343577,1.8128500245749732,3.440742351201769,2.0454672498073503,6.488281836118009,83.79562566793861
str_concat,71.6849178937473,0.6898867728753507,60.63988135509469,0.8399097015686896,21.27398530000231,0.2217354628229392,23.74552309242597,0.9302917156180592,1.182141460237614,1.0869186106501125,3.3696045608219687,0.7246449991973096,3.0188813956518987,1.1581823844006425,99.90814766516179
throw,19.868742366124813,0.6108847377119907,20.466742710483334,0.19208669299827802,11.70591839353027,0.2618577259511197,12.729404674478923,0.5438394249789473,0.9707818506922345,0.6403729072942284,1.6973245240720323,0.6646424839037446,1.5608540127535964,0.8178884293905127,99.98931469389662
