bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,384.7493366164387,0.07069310633072576,260.87279159085233,0.046434971931962526,353.69948397141604,0.1072944437225384,201.931968939449,0.1438887597866658,1.4748542163794218,0.08457967782516937,1.0877859710067657,0.12848973864249338,1.9053413812441409,0.16031684401719024,99.99003726959229
lee,928.0754706071873,0.8492058437549407,1018.6209674400016,0.16062006754103456,632.5740018999568,1.2062056676896333,689.3242300000566,0.5741931041318838,0.911109726063883,0.8642623277480208,1.4671413428621507,1.4751551368700633,1.3463555032834276,1.0251089141648067,99.97396361683424
matmul,455.8283313606092,0.2153605144142222,465.87723291665196,0.19506786898096054,184.60621469911473,0.5142193369780351,205.03073760824242,0.178629986779723,0.9784301510225537,0.2905712041437203,2.4691927739461694,0.5574958992592577,2.223219487370583,0.2798013998279537,99.82132072110042
nbody,86.84827719061504,0.49593760230367434,90.69216425778107,0.0663834297989701,48.258447875871575,0.031240204890367825,43.87725205206382,0.09269322618947415,0.9576161061032762,0.5003607350008513,1.7996492016072017,0.4969205729091014,1.9793463156617628,0.5045256579799787,99.82939325970273
nqueens,213.6400598970554,0.03991495329410253,184.85785341137003,0.09235094378028547,192.4099305887016,0.04907243714298306,53.577008733612836,0.08996054037197468,1.1556991274892467,0.10060765534282087,1.1103380124061042,0.06325588971489066,3.987532431294977,0.0984179979500095,97.00032328435628
optcarrot,4785.801939400153,0.16215723868097467,5042.931019699972,0.13070781679309929,1363.4190910998768,0.7620337480679621,1597.9651366003964,0.9624007384623774,0.9490119774997205,0.20827746740215802,3.5101473718835954,0.7790958883546651,2.994935139562397,0.9759662655284598,99.51678222056991
protoboeuf,134.0167263789687,0.048249287692910106,129.09288153952346,0.0764082317123575,37.984558523674295,0.0595165561422097,34.526308647898695,0.08489401254165263,1.0381418772338562,0.09036709376915096,3.5281896535783432,0.07661732322328943,3.8815828169086677,0.0976472586829527,99.9952026212347
protoboeuf-encode,146.45177682001759,0.16377941966323328,118.66120359274443,3.193656272466077,63.3836075542621,0.24441438911835922,35.92410596686292,2.2405835215415246,1.234201005769778,3.197853043053596,2.3105623436570983,0.29421436388002237,4.076699276945333,2.246561420328553,99.99389767943374
rack,59.98481915928771,0.2544683147838182,56.950543113012564,0.3030623312354318,36.518224845850725,0.4062139500071164,37.01111845263149,0.764755131985357,1.0532791415220384,0.3957283156949613,1.6425995352318805,0.47933693411764183,1.6207243030512304,0.8059804806115699,99.89590585459024
ruby-json,249.21697012932154,0.1020009945336439,254.3796252212388,0.2833182597041438,200.73386007001318,0.08658514032474109,209.89725864514165,0.20138378425444747,0.9797049190263285,0.3011203068005164,1.2415293067268178,0.13379532656601859,1.1873283707371087,0.22574240063952164,99.99320439630783
rubyboy,4964.755867100075,0.21167285895788135,4509.906349800076,0.11494545713680882,1413.8285223996718,0.14616694670386723,1601.5230866998536,0.14194924109453516,1.1008556457763614,0.24086896299812702,3.5115686156008956,0.2572356420252339,3.1000214160699984,0.2548626811965958,99.99889202420047
rubykon,943.3594199259055,1.4773815429503225,833.5459742257303,1.4320080074801713,434.88023274996976,1.326678275986782,463.63628833338834,1.461065699982233,1.13174251822424,2.0574992483443597,2.169239594912287,1.9856312526311464,2.0346971185472893,2.0778280013309205,99.9582934435193
sudoku,466.11425673328694,0.11627837331139579,464.28199403335384,0.24372577332353665,109.08533347769988,0.062086101430057286,134.0790543062228,0.04072158296177513,1.003946443591352,0.2700424275592639,4.272932408723615,0.13181556846870435,3.476413666140051,0.12320270865065043,99.68535197413271
tinygql,666.101455878084,0.16948143580145303,532.12370109619,0.048818114756200036,258.85574971198366,0.09514037971444715,263.10318687693115,0.06230104129982115,1.2517793409801068,0.17637223537073957,2.573253468849825,0.1943595866777125,2.5317118495780857,0.18056958998780517,99.99747916455844
30k_ifelse,678.0442754250089,0.06359943831533316,656.8782857806272,0.16713897704262146,120.65402081670553,0.03809136715955973,141.19791989533576,0.03055966219010942,1.032222087565626,0.17883043980508412,5.619740401814509,0.07413393828814338,4.80208402452115,0.07056048120016947,99.95542390186625
30k_methods,580.9642178936341,0.16790372491771657,580.0511167446742,0.380802317372574,86.95081966094496,0.047388138766875754,88.55172333679276,0.04465259083638157,1.0015741735902248,0.4161755227756274,6.681526639530707,0.17446288011216857,6.560733049587603,0.17373979023138467,99.96840690605146
attr_accessor,200.72969380007947,0.023020050813302786,152.3712873489179,1.658135264007104,25.950017067636253,0.39796500506187055,15.838847832179777,0.38648731804516834,1.3173721722283855,1.658295051094152,7.735243228430124,0.3986302396875352,12.673250979295165,0.3871722739933661,70.90904264756654
cfunc_itself,87.37500359881395,0.1052810250936831,71.12122154197041,0.09068981134257753,26.949939199985927,0.03861316666064489,25.310883312363675,0.050558528544524826,1.2285363173529265,0.1389558783431958,3.2421224756922484,0.11213862351723188,3.452072474931511,0.11679151961235996,95.46700057638182
fib,183.89958576742902,0.18912779568996568,175.52461406023255,0.406002246379628,32.81887763467954,0.03641562957044639,32.74217315340249,0.01731613632170242,1.047713944577155,0.44789189227742177,5.6034696803008055,0.19260171645018476,5.616596824707666,0.18991885551376192,99.99909485359204
getivar,107.23281049091548,1.709098407504663,106.17268294603649,3.0635257345189357,25.470435249059978,0.48474775544448223,12.554684005174485,0.01930002096730295,1.0099849369485918,3.5080204236285115,4.2100894406534755,1.7765128068616445,8.54125921821042,1.7092073769277714,77.40923195825403
keyword_args,241.69595896670444,0.024521228983736102,201.567627527854,0.06851850598623241,30.442888537121135,0.18150589679904866,27.950750086795868,0.04409910247111451,1.199081231103468,0.07277414605104059,7.939324110850642,0.18315480131216796,8.647208329513965,0.05045811639003855,96.41396761119141
loops-times,967.7074217407035,0.03504499390206298,874.1075204998197,0.23238272234190596,326.0240261905069,0.15618982109738921,302.8986910000213,0.30883934983161326,1.1070805353411932,0.23501038538888236,2.9682089171404784,0.16007314519315874,3.1948220659053144,0.3108213242395207,99.99616051353875
object-new,83.71667531356108,0.1544616053308753,77.30399953785266,0.29175967773988964,53.64083196167074,0.15033306201548052,41.69305466460439,0.23367584969388053,1.082953997387527,0.33012436607477996,1.5606893527188608,0.2155421468213152,2.007928562371155,0.2801121030079709,88.02135999175653
respond_to,224.83580544181578,0.11516318609908689,209.62929103596434,0.19227594408711887,9.640117170507116,0.35191716323490524,10.490278039524135,2.00285216817696,1.0725400268765044,0.22412629945431614,23.322932850824298,0.37028131091346733,21.432778482582037,2.0061603542597597,95.75237816059708
ruby-xor,111.62226778781064,0.039794188381196284,109.42593652959019,0.06460983909290821,34.98774037543536,0.0900363970419119,20.19468261628732,0.26512127895192594,1.0200713955747278,0.07588154411007743,3.1903251421797973,0.09843845905542678,5.5273098324301255,0.2680911598356482,99.99719710701439
setivar,61.1485463765842,0.18174965975888993,90.74172215647764,0.536152661090507,10.010757954289794,0.06270346101832566,6.436321315336175,0.02551868687227239,0.6738746513002903,0.566120671603594,6.10828337432541,0.19226196411705812,9.500542838170961,0.18353240096004125,84.56768673802284
setivar_object,76.04471824871815,0.17725884029352307,92.63157928525456,0.6725494960290439,42.001795992236254,0.013713306033441485,37.33078474686283,8.20017678811256,0.8209372962814555,0.6955167295407967,1.8105111091624393,0.1777885013845708,2.037051156689352,8.202092419179523,83.63467171415981
setivar_young,76.94739834023966,3.4315463028139894,92.72671994044623,0.4906377611791757,41.50159187189786,1.190812473962897,37.282653162920276,6.816238551746822,0.8298298310310033,3.466444207116462,1.8540830572897462,3.632291890322417,2.0638927708280224,7.6312920283970245,83.63467049236627
str_concat,71.78976023485316,1.0897487442390192,61.302307169420814,0.8673640938998766,21.037417620364895,0.22038513376881713,21.15417504536526,1.4125062836326858,1.171077624149581,1.3927931637387059,3.4124796840729337,1.111810205366374,3.3936449935248985,1.7840197103373998,99.91137871434276
throw,20.001566553178403,0.6279242166796688,21.94276329200121,0.2392234506159073,11.68668311164092,0.28081532244114016,15.068010754234054,0.49005551708435346,0.9115336244122713,0.6719499097532176,1.7114836059219538,0.6878561384551984,1.3274191848819883,0.796519448423947,99.99578764839266
