bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,531.0714107692039,0.28234240970688235,502.3296030182007,0.11287985142628464,122.1544721211746,0.11202676890000726,119.6658526758559,0.2469495132704796,1.0572170295724375,0.30407087525297305,4.347539648342899,0.30375521932843336,4.437952840295553,0.3751017174362386,55.72257508254446
fluentd,442.55164241252396,0.6196634757078026,435.70759175001683,5.414574329092121,401.2434449198918,0.08854525655819533,404.2040699998878,0.7824389240565375,1.0157078985817485,5.449917246012976,1.1029504606632998,0.625957734663636,1.094871811688207,0.9980949318602045,99.96669614576723
graphql,338.89631703567875,0.14202381942928685,335.1850144940031,0.06529508845695008,280.7795871404667,0.12308296684114135,283.6713688570853,0.22438885767047434,1.011072399961789,0.1563144710571725,1.2069834580465346,0.18793664361081952,1.1946793164255358,0.26555813813917106,98.42371973918846
graphql-native,677.0396538749992,1.07886003362954,527.5377344616153,0.11620516749536056,519.5992541999658,0.038309807676383235,473.29804535703653,0.08115319910069556,1.2833956883974562,1.0851002779078793,1.3030035135778757,1.0795400008926643,1.4304721105794307,1.0819079507459999,99.96652417768219
lee,1118.823409363689,0.2057052724034905,1089.502207521748,1.7732912714857638,791.387529900021,0.09876197939221619,725.7014588998572,2.1552693690511324,1.0269124758440251,1.7851825096113259,1.413749101536935,0.22818542387291696,1.5417130496882196,2.165063673951568,99.96703733761831
loops-times,1113.207207272684,0.05827074173004938,1033.1777396400503,0.14031475408429459,309.19129468748935,0.10543170190851024,262.8592047537565,0.196544206828613,1.0774595353365968,0.15193324045614964,3.600383407941165,0.12046295326404331,4.234994198949677,0.20500025507217967,99.99496109810961
matmul,544.7829091566853,0.14843441947803648,512.4869908519637,0.19806920883414375,222.47152176470777,0.3102446830877657,201.5505386567163,0.3913231217061345,1.0630180255913082,0.24751603659958146,2.4487759369617796,0.34392519574757807,2.7029593311311717,0.41852904614568376,99.81976664084078
nbody,118.81466507660691,0.12862538466645212,119.65143358938951,0.08147014643430314,47.85763583015744,0.11795535768057465,40.10597254584594,0.5243082705919471,0.9930066152349318,0.15225595009923118,2.4826689203426127,0.1745220787927564,2.9625179875837073,0.5398552141006987,99.75245627367362
nqueens,240.31710368327973,0.1106907198770976,235.03917378048493,0.1333694249803341,240.22160582671253,0.0775669663271455,48.135012500006596,0.2208060177302514,1.0224555329135223,0.17332004784933291,1.0003975406634993,0.13516312267814254,4.9925634419072145,0.2469974350733266,96.2529150547541
optcarrot,5529.32259149984,0.15774047825429618,5606.318762900082,0.2528545096343622,1427.7603477999946,0.9005537341249591,1423.8295592998838,1.3465491197885466,0.9862661802411654,0.2980225855909714,3.872724578757111,0.9142642323345594,3.883416069981496,1.355756833094786,99.50529385515287
protoboeuf,167.28663614288962,0.054575113549293605,166.37575317613275,0.06835211575753992,44.77077080480505,0.13009299508524172,38.85263852429232,0.08329358064455228,1.0054748540539593,0.0874668780021925,3.7365145414234293,0.14107668265580608,4.305669897767559,0.09958043781541043,99.98720453729631
protoboeuf-encode,163.06093206142643,0.1901186935425078,148.64468903046279,1.3669235807790194,79.10726723102952,0.2829207215193643,35.953273500671436,5.161700251044792,1.09698458199209,1.3800815893721814,2.0612636205118005,0.3408654460331051,4.53535703941899,5.165200344543295,99.98491965634223
rack,52.42054099472196,0.6646840425484625,46.07825456653928,0.35910703100705593,29.933500706933657,0.7380106073448183,27.22715924262647,0.20463892659719385,1.1376416378581378,0.7554884090025927,1.7512332255404899,0.9932092090652572,1.9253033534491206,0.695472477311229,99.86332059597729
ruby-json,341.46543513254557,0.0596774565711157,339.94465119048664,0.07363995737419783,302.1991545200217,0.05168462005561578,300.5720004000068,0.06201036487936988,1.0044736222109485,0.09478524223143113,1.129935110754661,0.07894744310673248,1.1360520430316763,0.08606209488078935,99.97311943475191
rubykon,1204.8937225238094,1.5536719595470954,1157.9976530475894,1.4810509625486523,563.489890999972,1.9536204687778675,531.8616265999708,1.0604813518545206,1.0404975514007304,2.146487482271723,2.138270343032417,2.4961028612440566,2.2654270627236777,1.8810946960517705,99.94763893222655
sudoku,570.455013104303,0.03546412698913285,560.7038723061422,0.05834183585578322,139.8162303292826,0.16061032095198918,135.91452260596483,0.06833370813435143,1.0173908925544868,0.06827498893536704,4.0800342832932825,0.16447911569376314,4.197160113331904,0.076988310609417,99.61568554445803
tinygql,743.4770515832902,0.044291851607741135,708.1769091843231,0.03769821691775976,422.013579090989,0.046515202232980536,400.50550851997286,0.06324172668429948,1.0498465029587392,0.05816290637185034,1.761737272020319,0.06422952714770083,1.8563466313627834,0.07720935249601435,99.99326725903444
30k_ifelse,931.2647388928456,0.009928805364425471,928.7058146072533,0.01220611910479363,109.04189077208325,0.03297544456595592,114.23965204455658,0.03909562653434241,1.0027553658492754,0.01573437382182882,8.540430950884305,0.03443778622802395,8.151852025333787,0.04033669780829143,99.9415565930646
30k_methods,700.5522729209828,0.033566643770639164,698.5214441052735,0.01982288382552264,55.519706241739186,0.17371538301505127,56.85563113798715,0.20944791664621418,1.0029073249401963,0.0389828974960194,12.618083205820607,0.17692866887559788,12.321598738755718,0.21212060098317764,99.94471138286195
cfunc_itself,83.97933181301516,1.031385736714549,92.95615892140162,0.5841760004711595,24.844731946809773,0.045791618198238675,22.74442225418054,0.04544560368916524,0.9034294530610204,1.1853346098991173,3.3801665476933698,1.0324017678188206,3.692304463683589,1.0323864784047132,94.17447994702812
fib,228.79072270866237,0.14678997122685258,223.31437853847723,0.3595891666802258,31.16673890580509,0.5267609400126322,30.52519289069207,0.1541112593732674,1.0245230253691058,0.38839627244163843,7.340861788592454,0.5468312203740494,7.4951442085211735,0.21283227179728806,99.99575836140131
getivar,141.60951970543772,0.27883828407687655,96.66432387908286,2.0933169322060543,11.429874697861802,1.1024214868242797,9.807684380562456,1.29463684248563,1.4649615703367116,2.1118064701405532,12.389420133532063,1.1371384802559414,14.438629365570655,1.3243244853841898,72.50837797123414
keyword_args,270.9121815754822,0.4168546727632491,275.9839854517955,0.2734727439239239,27.173962930859638,0.05398657186761429,22.98443475159905,0.13245278825838785,0.9816228326871554,0.4985530662565777,9.96954997932324,0.42033601814093047,11.786767197163051,0.437391768694813,96.00016619433765
object-new,91.93139689753293,0.18034541275809135,109.34183667038808,0.2641914762065191,64.27446610128463,0.2844202120578079,82.5410937598307,0.17314275004645574,0.8407705567875262,0.3198774828009407,1.430294212831984,0.33677785694711987,1.113765189070854,0.25000575952672727,85.43084995631577
respond_to,217.579778684272,0.1662521570877803,206.06719365954993,0.13939403710534104,8.976086966248836,0.571632915494973,7.359780241837388,0.9760204033098142,1.0558681118535653,0.21695731680877964,24.239936567281273,0.5953183768485757,29.56335264569702,0.9900785864836146,94.41205656873382
ruby-xor,120.79365043439897,0.28814382045067105,121.88400065288305,0.7995985513178475,35.196064057244406,0.22969192169774297,21.20274200736279,0.4217319762299421,0.9910541973298914,0.8499321764314545,3.4320215532604705,0.36849048855718197,5.697076839988553,0.5107687549554308,99.98804229873197
setivar,82.75721796089987,0.24561704708883397,52.594873402826806,1.0788682779688665,8.703248931104763,1.048520636627499,4.814207036670176,0.7881711191528831,1.5734844977581395,1.1064739016479992,9.508772943990115,1.0769044800976428,17.190207510921724,0.825555235515678,79.90611981621556
setivar_object,82.78606110672953,12.555705913567435,71.01342776257721,14.853736200145187,36.26206171963124,1.2675372490397647,33.883258744258,16.556430710772215,1.1657803842889034,19.449401792638657,2.2829937731287777,12.619524621224668,2.4432732911428956,20.77886303118132,80.0932565733893
setivar_young,81.00272375618448,5.690378151661276,70.6248734892763,13.445732044678886,35.20972423548656,1.0989705624679058,32.32328603186916,12.867022913154965,1.1469432758486138,14.600277864691774,2.3005781929568445,5.795527569261925,2.5060176021806635,14.06913935379698,80.27694036973243
str_concat,74.72503323676234,0.7644886078742072,70.20019785542719,1.6314994805032481,29.479496799343448,0.54086060458382,23.709637260531828,0.9108812165680567,1.064456162796774,1.8017306642369753,2.534813729874337,0.9364683791566156,3.1516734067101537,1.1891793061880729,99.87483851739853
throw,23.607189275672592,0.9655637637126805,26.834829625276285,0.4104097498699157,16.427623648285596,0.47823009749344825,20.578738778398403,0.4526566132420022,0.879721973469751,1.049166118678679,1.4370422515819117,1.0775051776876015,1.1471640478012757,1.066401139959404,99.97969974293666
