bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3526.922353543341,0.5214929435801415,3442.18930285424,0.12846926998071545,2107.310810685158,0.9681152891366775,1919.602907076478,0.24483490212026726,1.024616034515836,0.5370840190633664,1.673660257262487,1.0996372598562099,1.8373187186483182,0.5761067778633763,99.80771458024023
rubocop,214.0330709517002,0.9681725325766799,209.93951973967424,1.067014879466666,127.85233594125734,2.285250179210345,110.40395034515127,2.781590961333506,1.0194987166642182,1.440791034758062,1.6740646103645633,2.481879617229018,1.9386359843336904,2.945268464674859,99.86122067087423
ruby-lsp,169.01061362365172,1.2943594071415854,147.2723103113897,1.3440918807141449,101.68339893248182,1.370268840619575,102.9214960988611,1.5884706240723585,1.1476061811368272,1.865998193637283,1.6621259261393833,1.8849411052944947,1.6421313333932575,2.0490498281878713,97.56811581664674
sequel,97.36812604360756,0.33153026645436323,95.56680378553115,0.4550257155447783,75.32479953030388,0.43061703556745545,72.55885140085132,0.5121883391058054,1.0188488281152408,0.5629926459398369,1.2926436797808596,0.5434550109219752,1.341919340835447,0.6101222928981244,98.78220563874102
binarytrees,527.7528130310646,0.22204414497027516,514.7286625388933,0.11592743996450923,288.6798714901856,0.16294979232141454,245.11171551009195,0.16251636311948456,1.0253029439392978,0.2504850767057899,1.8281593735883557,0.275420110255538,2.153111335101955,0.27516389769947064,99.99118406150842
blurhash,441.4409764496417,0.22976572561919215,453.2346535277994,0.05936023164315324,222.12476352791464,0.272498685503425,194.18015880831356,0.27777159039864857,0.9739788716807941,0.23730976754032423,1.9873559770573055,0.35643768357232997,2.273357788760558,0.3604848749974241,99.98813425803084
erubi,344.526666479233,0.23622112793405678,317.5400445347323,0.1257517271176732,281.5196857086776,0.14867886387124393,262.12662105404195,0.14400772526407923,1.0849865155874816,0.26760776923608887,1.2238102128167203,0.2791161511709452,1.3143520680724863,0.2766561877460408,99.97485072299183
etanni,482.43289939918606,1.8483920180914817,911.5287387824577,0.7386930466456959,423.60304198304163,0.17409460662706536,854.980991436885,0.116200494503715,0.5292569272621933,1.990532710031915,1.1388796858982415,1.8565726445795037,0.5642615499420719,1.8520409302893952,99.94450652499786
fannkuchredux,2356.99320230633,0.07932164988871843,2301.1466909199953,0.07311351680422629,944.0960000668254,0.08425102222096953,828.919074148871,0.08711504589590363,1.0242689923274764,0.10787729362822514,2.4965609452211392,0.11571585408381482,2.8434539339397835,0.11781746628795674,73.3525800403093
fluentd,2959.8366698250175,0.8312188396513407,2590.2381436899304,0.7652142960253645,2739.7818693891168,0.9150835370688382,2435.4428496211767,0.5296321117490678,1.1426890137632575,1.1298131165077325,1.0803183650839203,1.23624537985213,1.2153176455302197,0.9856139879217919,99.97550849961885
graphql,4755.365011654794,0.04268827187750857,4427.629026770592,0.039916196294430724,4016.9819371774793,0.1914610564476619,3737.618417479098,0.0466739792531748,1.0740206514372874,0.058443060174015654,1.18381538329648,0.19616224073950336,1.2722981536628164,0.06325147346278884,99.44077304932114
graphql-native,732.3322044385056,0.07698724957607071,962.8996413878419,1.200087920377135,654.5229680939681,0.0938617570079009,626.8934736910619,0.11254397739544683,0.7605488391116068,1.2025548025900545,1.1188793062084976,0.12139631800799576,1.1681924205186491,0.1363568239776618,99.94659736526772
lee,1636.0540326684713,1.0353442080845525,1486.8205560540612,0.6926633362465885,1190.7312244875357,1.522650290885139,1027.3157807067037,1.023499098435987,1.1003708726024528,1.2456805877087769,1.3739910393066184,1.8413043033531493,1.5925522253177196,1.4558461572959926,99.95537863085211
matmul,2013.4606467559934,0.17679082663364898,2292.121583223343,0.06828140393146044,1246.000378827254,0.13357493046967178,1184.5351449446753,0.13102883657938844,0.8784266338631667,0.18951872336173067,1.6159390325796525,0.22157901171317326,1.6997897068305505,0.22005352166497358,99.6408351724605
nbody,141.10270577478292,0.024812441812964308,143.87060571742717,0.17856967273433477,64.67235718529655,0.060442736418883314,59.4693008659765,0.3834438192596505,0.9807611851716214,0.18028528860993945,2.1818086106016104,0.06533744450561517,2.372698244641891,0.38424578045457997,99.78359414416373
nqueens,251.01463950493118,0.5599213496171382,261.44760623574257,0.026041397937449227,250.05497978153554,0.4069947988644204,68.95933277029499,0.12255855236196402,0.9600953824706119,0.5605266025476525,1.0038377948890842,0.6922114446177321,3.6400386926750916,0.5731775610699863,94.61072282131178
optcarrot,8630.19740935415,0.3305496674142362,7440.042418800294,0.39136198697884955,2337.160438671708,0.42222796858720785,2058.498171530664,0.756214702949191,1.1599661565835222,0.5122765732294376,3.6925994752243025,0.5362271347898596,4.192472710790354,0.8253022231789973,99.49146930205163
protoboeuf,170.07910668805332,0.3923818314900305,167.0135547133053,0.2766513868890625,54.52037270146388,0.388769877977422,47.40967675205021,0.5049107434737892,1.0183551088413771,0.48010362584666283,3.1195514311567916,0.5523635756510835,3.5874344298434457,0.639451609239296,99.98779676969892
rack,69.21335289975242,0.689380683187423,62.45327645204882,2.5264465714406095,38.934595567148556,1.053789675004158,34.07325314935939,1.0173887508692527,1.1082421424742053,2.6188123271238752,1.7776825954281097,1.2592531141503391,2.0313103828494787,1.228953049041035,99.874214821243
ruby-json,4364.375064894557,0.02407040065285317,4077.9917877167463,0.02075486193673111,3782.180678099394,0.08019897592296893,3524.5440270751715,0.057967342790053715,1.070226545830823,0.03178283312736051,1.153930876482539,0.0837332665473038,1.2382807623817131,0.06276620920310917,99.98248198618526
rubykon,14909.176097810268,0.40159173312668495,14296.61574382335,1.0390346281421559,7379.420001246035,1.3012793715980162,6894.473638385534,1.893961644278788,1.0428465285045916,1.1139429422525204,2.0203723456982816,1.361838435006966,2.1624821385641737,1.9360698928796205,99.94792469596723
sudoku,2127.971299365163,0.030819850786820695,2133.7494572624564,0.04173307495983002,839.0960562974215,0.043078552807631114,801.0512946306595,0.05028650957396215,0.9972920166996988,0.051879791326919236,2.536028245389457,0.05296815000093692,2.6564732041863883,0.05897962569950812,99.71181011545518
tinygql,998.3266541468246,0.0910442106614755,939.9500473148444,0.07614643275194705,547.7732557389471,0.17491646836725422,498.1146038089897,0.108007216543419,1.0621060736139594,0.1186900480908906,1.8225180650707018,0.19719234062469002,2.0042107710009027,0.14126077700631598,99.98256325273233
30k_ifelse,2445.798953063786,0.08937905025519456,2465.9706266596913,0.11275594230166008,360.841099838061,0.08041812096283697,358.7169125410063,0.10491645919363697,0.9918199862651126,0.14388369313044438,6.7780498234857856,0.12023181277729315,6.818186897681322,0.13782626032164802,99.93961558832069
30k_methods,6715.238234773278,0.03098892814678744,6850.877198204398,0.02868237975188371,836.2569547473238,0.02873431336275307,835.0515825530657,0.05880685007411634,0.9802012268638138,0.04222549675158391,8.03011346769881,0.04226079071805974,8.041704698340045,0.06647224445831772,99.97600520287676
cfunc_itself,114.80720746257002,0.18491251122095637,114.8908509695459,0.10429200097830878,26.800767752042724,6.753916564381528,24.43205233564963,8.093348185440254,0.9992719741713981,0.21229568595263512,4.283728306769105,6.756447409358948,4.699040665325154,8.095460301154906,95.09490443679982
fib,258.78716982409077,0.08748064584193124,265.58246203128573,0.915581090868587,47.9689000458638,0.19663602708309744,47.83217779219054,0.040813981450861944,0.9744136259780796,0.919750834385614,5.394894808441728,0.21521754237037935,5.4103154355297285,0.09653312632869974,99.9937714976255
getivar,112.17680086143488,0.1641099997003577,130.75884278355673,0.389575497012844,22.628113652230148,48.58794190777611,21.291370223102213,61.49077917741071,0.8578907435508554,0.4227305996429119,4.957408407323388,48.588219054884355,5.268651086613364,61.490998169952384,76.04630165002999
keyword_args,313.20002627407393,0.10056367297751603,307.70025704987347,0.04684364987873885,40.91478005599298,5.183370622972547,31.263810890928777,7.332318991905565,1.0178737882019677,0.11093863103847396,7.654936085332764,5.184346059766607,10.017973412350354,7.333008581161062,96.30991107152951
respond_to,316.1618033971857,0.10246672668889696,307.2970063975927,0.10981142083045024,17.198077404626755,7.723928909445034,13.821884871860503,11.157034374074279,1.0288476516693539,0.15019313640489484,18.383555089252564,7.724608548544003,22.874000639438734,11.157504893763363,95.31936139736283
ruby-xor,762.6981861268481,0.03255642540223245,795.6670424900949,0.03828254214392054,288.37366307035404,0.2173685497056454,199.56655908666605,0.124604944825538,0.9585645067564085,0.05025409304695666,2.6448260843458993,0.219793100974773,3.821773495606697,0.12878786087961278,99.99220103769906
setivar,70.52358691222392,0.7330607109712848,74.37687502408089,0.7453483784832922,12.462006998248398,42.08343203152289,8.209211022230377,59.00233786958745,0.9481923903012947,1.0454291995526996,5.659087410409606,42.089816221477804,8.590787436362334,59.0068915643158,85.09152218230521
setivar_object,128.29689997765752,14.416156595657975,111.92397303649128,0.5437077160715362,61.150391333562844,36.117254997836675,40.36983219365584,29.266541898425793,1.1462861485075058,14.42640596514075,2.0980552565530486,38.88806603020124,3.1780389713341317,32.62447004447498,82.09423779464333
setivar_young,126.16266359831309,11.683595046585591,112.3254240396642,0.7367639893501199,57.708598021417856,30.01540092495911,39.11890858010526,30.449020219398207,1.1231888477337304,11.706802056437208,2.1862021938479486,32.20917083531701,3.2251069413136886,32.613635576763286,82.09423766343917
str_concat,88.81141634930562,0.9365223563739941,98.26715364420818,0.9603485903624275,46.267700743595825,1.3294414865047535,51.10519314814275,1.4459277276692593,0.9037751990951264,1.3413961156196181,1.9195122066142116,1.6261884239005844,1.7378158828567731,1.722724910608506,99.88767779104305
throw,32.580656599576464,0.19758075027695585,35.01019000769576,0.2656439405205991,25.629507064896345,0.2514644231212523,28.383081455100346,0.26026648030750743,0.9306049636524323,0.33106624112904715,1.271216669016659,0.3198007332319753,1.147890043268076,0.3267671857020882,99.98134911017982
