bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3358.1696942448616,0.10718198010882514,3425.747010484338,0.14604389796867548,1946.8392126262188,0.10711492761526323,1913.2974840700626,0.19430489588402355,0.9802736991282021,0.18115406976917048,1.7249342793516096,0.15153080405670546,1.7551738410804754,0.22190621763382343,99.8081243646631
rubocop,204.16362953406792,1.5827707633685668,209.9875109910055,1.0489271407211116,119.92926063963719,3.7005924845758953,112.50484052325497,3.5723322635471235,0.9722655817507783,1.8987920991819203,1.7023671157911806,4.024866212220465,1.8147097367945417,3.907265167678543,99.86432149052348
ruby-lsp,216.71285369666293,1.3320044091789425,224.81985891898793,0.8035108652056455,139.82258909588376,1.2239158100796872,133.8952205585482,1.1448469520576203,0.9639399950640202,1.5555916741149227,1.5499130369274698,1.8089238945392814,1.6185256859254447,1.7563912689682122,99.75647877340371
sequel,91.28487797973672,0.34878683984939074,95.68781253734701,0.46801735640089376,68.16447661053,0.4411017436667729,70.97304868568231,0.5241140997712973,0.9539864645156161,0.5836887060279699,1.339185489552121,0.5623370945598307,1.2861907395863634,0.629561632591442,98.8136890932735
binarytrees,496.11931184635444,1.1847209817183229,509.11151397289063,0.11467958872821007,235.3965614496146,2.563185104249331,241.25000008422396,2.2907460020057173,0.974480635833296,1.1902584646178735,2.107589460063316,2.823735413095441,2.0564531053809403,2.578968989776497,99.99126086576791
blurhash,422.6833509861446,0.03654024459490419,433.7306324392557,0.03057612882838686,231.28715980177125,0.1684385850704231,195.51300047896802,0.21612798067952177,0.9745296259316932,0.047645452345271476,1.827526229075634,0.17235645162157867,2.161919411756018,0.21919510374929263,99.98795477023637
erubi,509.5856178323833,1.1094220478503443,275.06353724747896,0.31848814150689614,280.2334021092678,0.1397723983569854,227.44507104402683,0.20715586595535432,1.8526105747484123,1.1542322021746614,1.8184328277672166,1.1181921139048134,2.2404777359793484,1.1285968425687556,99.9766373144338
etanni,438.6365540578204,0.0928836474203458,408.68328243959695,0.15557645399561779,384.16292923300165,0.1199960539676301,355.1099420587222,0.12608746634774579,1.0732921382039906,0.18119438455967032,1.1417982337170787,0.15174460427280276,1.2352133863525734,0.15660594218643503,99.97288663553915
fannkuchredux,2193.760709092021,0.07349085595159613,2298.807680234313,0.04136193378020784,804.4554125517607,0.0280394921337276,820.9439079989405,0.04279501103120228,0.9543037149016377,0.08433098762932016,2.727013424067016,0.0786582419560444,2.672241900715648,0.0850430413241376,74.2818333134594
fluentd,2632.8752107918262,0.688333166547128,2584.4111535698175,0.7436847284398315,2414.0775233507156,0.8131483680347615,2377.098833024502,0.7006729407516654,1.0187524563013381,1.0133457077835886,1.0906340767124254,1.0653698027475682,1.1076002285701716,0.9822143951655276,99.97492636644368
graphql,4325.528082996607,0.020493029344285523,4347.783000394702,0.04789148606629583,3635.188952460885,0.03526448053698756,3671.6550201177597,0.04735342698996589,0.9948813182727669,0.052091829391411805,1.1899046073157733,0.04078661348101018,1.1780867372604835,0.05159759005418545,99.4409648890561
graphql-native,674.5130202599934,0.0931833456804898,700.5345215174285,0.11695729546070768,606.5016551874578,0.09727846296124557,629.5427437871695,0.12875088571811363,0.9628547909372547,0.1495397768946207,1.112137146685139,0.13470796289867976,1.0714332377215472,0.15893371727046599,99.9472440087795
lee,1435.9524849463594,1.2818479661180877,1516.833484172821,0.8415576063770227,1035.7597238923374,1.3331959263174133,1040.8169231132458,1.3628778998808628,0.9466777335347599,1.5334123428132764,1.3863760598356885,1.8494717046201123,1.379639831999658,1.8709811271695793,99.95556244057252
matmul,1936.245447024703,0.11825611759547891,2059.541394934058,0.05674268084600674,1209.81738169988,0.15362819228494798,1192.2585680149496,0.130789105791455,0.9401342705649756,0.13116493883026636,1.600444394594612,0.1938714285641303,1.624014705340683,0.1763244156164544,99.64080219252446
nbody,138.11379176779434,0.05188634499979127,147.28875884536615,0.05436474926939893,72.08385914381071,0.055757114769524614,62.16622171549414,0.3302467255683947,0.9377076217526938,0.07515130578081779,1.9160155048337628,0.07616461543826833,2.221685474145057,0.3342979098739386,99.78342115366624
nqueens,237.17042886548572,0.04017841531625697,254.35132388439445,0.20424558026388823,237.36511619809346,0.111298437511578,63.365102944138286,0.18053748387896962,0.9324521108971399,0.20815994358823708,0.999179798043933,0.11832855635832064,3.7429187020270698,0.18495428662962868,94.62045473999882
optcarrot,7647.771957889199,0.3803595123527847,7723.953715711832,0.40254994985963877,2071.3547706604004,0.47739804049668716,2044.6787618100643,0.7975482108252647,0.9901369479120951,0.5538229146299798,3.6921593858356268,0.6103951570149657,3.7403293371712643,0.8836042707161555,99.49046727232302
protoboeuf,159.23658204811247,0.31430263613395165,158.11791146794954,0.2964171519624293,48.936116402570285,0.37351862648688877,42.62976724692065,0.4415515079031835,1.0070749137133,0.43202925254925634,3.25396851556755,0.4881621773687543,3.735337824524831,0.541990665244639,99.9876203497326
protoboeuf-encode,226.80866954530157,0.5769480532672688,181.43167869689373,1.0776596863606387,105.20125013860789,0.7434157973063006,44.43426404978676,2.137655855494605,1.2501051149078342,1.2223826961209006,2.1559503261270168,0.9410292789565338,5.104364264729845,2.2141457975253713,99.98720976192284
rack,63.64555043285285,0.7706026842634646,60.262111664490135,1.9281545358532093,36.60145068518174,1.0291870298940295,32.34204690956238,1.1235775701254962,1.0561453735176098,2.0764412852583534,1.7388805427490894,1.2857116471029386,1.9678887551806485,1.3624445137631005,99.87717178188424
ruby-json,4161.261546984315,0.011627788039888112,4166.193118318915,0.012095300440373397,3620.3691236674786,0.03163279252799463,3584.357562661171,0.025205414202180698,0.9988162883489687,0.016778013811040386,1.1494025622362245,0.033702210874358346,1.1609504560406712,0.027758212474942576,99.98250102510819
rubykon,13498.643600568175,0.3647343264184927,14291.273949667811,0.6836828344702663,6730.786419659853,2.0095615809196783,6950.367690622807,2.4439018203963836,0.9445374602788256,0.7748892482266413,2.0055076418916205,2.042392928987062,1.9421481281889696,2.4709688862073333,99.94756806283439
sudoku,2104.4785413891077,0.04097688578027624,2165.744325146079,0.03211333823405579,740.3430735632296,0.04246563721435017,739.8751218232417,0.045646997089360854,0.9717114420914671,0.05206122992001508,2.8425720676501647,0.05901216410428114,2.844369920430807,0.061341287168806,99.71194592790431
tinygql,893.6977431488534,0.1413818547236476,921.1601012426873,0.10855058745744607,491.07642923123564,0.10179305731128564,493.15278246706606,0.2521504995642913,0.9701872040953728,0.1782471847812897,1.819875053966464,0.17421439481821607,1.812212715657823,0.28908251983753747,99.98295288047025
30k_ifelse,2428.941384330392,0.09436294703300184,2488.0356576293707,0.10852107226639642,362.0560604014567,0.0786841823255103,358.83146470439607,0.11754981327986887,0.9762486228371483,0.1438095577442666,6.708743893520583,0.12286401556593882,6.7690312117175795,0.15073925956725787,99.93947603623347
30k_methods,6667.383803799748,0.027141809673467927,6896.567418053746,0.10755685543762385,836.515545558471,0.038446391844054455,839.1816289379046,0.058726059100292695,0.9667684515554733,0.11092860309217219,7.970424266710427,0.04706169225790052,7.945102197051435,0.06469488271727392,99.975913282662
cfunc_itself,113.05599364277441,0.3153273572668485,114.54512504121614,0.15489845834511076,26.80322614190805,6.69949899191117,24.434327934761054,8.151578328875956,0.9869996091243001,0.35131876499638726,4.217999469325309,6.706915690901422,4.626932811273984,8.157674950256416,95.09473533575085
fib,261.39686409206615,0.037483943562086584,256.0869600554859,0.04027875810663977,47.942916820333764,0.17540307608697436,47.82846032922129,0.04480422105266988,1.0207347692964521,0.05502203540018209,5.452251999427815,0.1793635557345433,5.46529957880252,0.05841630122750155,99.99363986134293
getivar,113.37993539431515,0.16537227818207648,130.95896183089778,0.069354687224885,22.533179833521068,48.04972968643343,16.61543301552034,72.57110727389791,0.8657669075043392,0.17932669358238812,5.031688214090742,48.05001426565567,6.8237725305388,72.57129569568114,75.76267699365768
keyword_args,295.478751073065,0.05730121687385642,312.51896805194923,0.03336579304824346,40.9607980452064,5.336139600340794,31.215996526764513,7.19948977172123,0.9454746152366288,0.06630765869010109,7.213696147886566,5.33644725110072,9.465619680593003,7.199717800203966,96.25169593622351
object-new,126.07580887382491,0.08594440761340871,141.35605920785167,0.08504784430949977,96.0368559261163,8.155643898426245,110.52625823377642,7.877066820798127,0.8919024029132101,0.12091144288987979,1.3127856764783967,8.156096728162145,1.140686483814184,7.8775356641857694,85.4304184216463
respond_to,289.8448685857844,0.3448652195763053,299.2191256975735,0.42404890662734157,17.206920831791567,7.657825501157975,14.19226447015346,10.17614253862056,0.9686709294068863,0.5465798156584792,16.844667992559483,7.665586958991385,20.422735863986496,10.181984530826803,95.31921052773781
ruby-xor,734.1285576262782,0.06720774116568974,792.4424645357898,4.283201781962214,277.60688286989625,0.09178680473852453,183.6907701300723,0.09588137010920232,0.9264124406259934,4.283729028017165,2.644489754853579,0.11376158401104645,3.9965457007253997,0.11709021140390936,99.99207110451832
setivar,68.77618746295467,1.0561892584121557,78.33933561600884,0.04577888758619116,12.44772431102528,41.026734176018685,6.039886517082921,75.16974253888931,0.8779266114799688,1.0571809003826396,5.52520169506307,41.04032715390174,11.38699994915988,75.1771622842502,85.0914463127123
setivar_object,108.8046773539898,0.27691793410394316,119.96158306714905,0.06892305953583784,44.31434940392719,25.075176628410794,41.469724776504705,31.72752860480868,0.9069960113237743,0.2853663090909234,2.4552922206355894,25.07670565461555,2.6237135148684354,31.72873705194049,81.78904710283658
setivar_young,109.27111717327585,1.0546968061354687,120.00771332532167,0.17571608576189096,44.490807423224815,25.418222158441072,41.666082596417105,31.665879280226164,0.9105341160618515,1.0692340696348197,2.4560380784691,25.440094399367645,2.622543574150937,31.68343882760723,81.78904748337726
str_concat,88.71511288168954,0.8780630340534901,81.45753052448828,0.9092254996755618,49.83945949808569,1.4047136207598874,42.66152801301228,1.2471828390378503,1.0890965182773302,1.2639959260343745,1.7800175558705054,1.6565672482937637,2.0795109086254566,1.5252736560242994,99.89222176592702
throw,30.056559946858847,0.3235868199357437,33.927227437496185,0.5820921273823284,23.375566072142107,0.3480531654132485,26.541012227136466,0.30900242652435356,0.8859126494268289,0.6659877437285255,1.2858109982918802,0.4752361896892002,1.1324571832316161,0.44742701039841787,99.98212697063217
