bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,252.33512485971133,0.10251957732599568,254.59058440705186,0.18633876842794636,202.36591531632405,0.06523639013200123,205.7971227604772,0.12982759369245148,0.9911408367572054,0.21267910182795258,1.246925029174399,0.12151563822222831,1.2261353388958633,0.16542511241970811,98.71646148612896
graphql-native,421.50407274626804,0.14669365948358906,365.16440428205243,0.0885935827175929,381.1976305861553,0.05527061557132988,317.824671886311,0.09978227596792415,1.1542857622581935,0.17137051272440706,1.105736339699003,0.1567605520477678,1.3262157095753855,0.177413450251175,99.97120413856358
lee,919.2515783570343,0.8469437786163574,907.2990663792333,0.9222425468231247,643.9941481999995,0.03972951169369763,610.4376838999997,1.3398706056921768,1.0131737289508078,1.252136206372037,1.4274222536437562,0.8478751076876669,1.5058893030392004,1.5851078840681079,99.96755474057093
matmul,452.9440932741813,0.1736376141831315,445.1787203966339,0.11211650745796163,184.78609530098862,0.433960052783943,187.92377714549232,0.24398546165340584,1.0174432705827197,0.20668849098046363,2.4511806071577182,0.46740918740590953,2.4102543071146756,0.2994643994825355,99.82012525420764
nbody,78.25254162798836,1.6329539047778647,73.93580690777503,0.04252245549762929,47.91153228769592,0.43815798154877844,41.96155104510492,0.11391662479718792,1.058384900371722,1.6335074576967268,1.6332715296622702,1.690716082588728,1.8648629442670952,1.6369225554480147,99.8092720222054
nqueens,191.46624451320204,0.04049393006329955,195.1121812013449,0.08477911887929919,191.14150727106627,0.048045570396968655,46.489780167243964,0.09544525223306013,0.9813136388220659,0.0939534851398379,1.0016989362842852,0.06283418819990808,4.1184588058798015,0.10368005857349746,96.25373613575968
optcarrot,4666.1747895998815,0.1532639518367959,4680.470835600045,0.13746677127360954,1379.8081765005918,0.7645211598348625,1474.7978246999992,0.9735590884993015,0.996945596607199,0.20588091736978095,3.3817561521008135,0.7797322891658874,3.1639420071351587,0.98554915541145,99.50533368902147
protoboeuf,132.06024647534005,0.05952559163887834,134.53837258258326,0.07816345188663908,38.231813121260295,0.06527271186472444,32.59795111043116,0.07229888526162098,0.9815805256175366,0.09824877236278041,3.4541978445145407,0.088339249341014,4.051182420268172,0.09365054655490024,99.99141352869465
protoboeuf-encode,147.26374314070438,0.19221702198118107,126.12869167810166,1.6137386164927978,63.141740282384596,0.3533778264302329,32.31828236301446,3.512394298336276,1.1675673566530158,1.6251460567897897,2.33227247906229,0.402272633610428,4.5566698590775125,3.5176499385988507,99.98926932942275
rack,42.55074220683528,0.41298029292294697,41.89984496199937,0.4932571330340091,25.305603798418378,0.6946714692264064,24.417742744698305,0.7400366090888533,1.015534597930523,0.6433158801332773,1.681475081400537,0.8081591257295171,1.742615713980118,0.8474708874849043,99.8898257996153
ruby-json,242.6772262773234,0.1505315247245304,248.38669410346796,0.20197454560006056,201.1305026100399,0.08025513911381071,205.96007101045188,0.08808482318908825,0.9770137935659057,0.2518996963202672,1.2065660013182387,0.1705890597021656,1.1782731724976354,0.1744095066564459,99.98190101591724
rubykon,852.9659269031747,1.3313037152607843,848.1070390968647,1.3956251107251787,435.715950049871,1.3992006723779122,430.0026342998535,1.330714920838029,1.0057290973689879,1.9287661942168715,1.957619239794977,1.9313549916703476,1.9836295382050528,1.8823314752742486,99.94803620471733
sudoku,474.1917255931616,0.32974845339962566,460.21476578691187,0.09416490387090413,109.43662406684292,0.05935793043642478,115.03446482854217,0.03585043653761081,1.0303705157794119,0.3429301264696086,4.333025891803182,0.3350483643075139,4.122170918949726,0.33169156805590094,99.61601683050422
tinygql,610.3562507111342,0.2951060039119697,613.955932181935,0.0735457777792139,310.0374404680611,0.11196309693287296,299.1866507600389,0.05604511079004531,0.994136905790603,0.30413242999397644,1.968653365831185,0.3156315710122981,2.0400517508405387,0.30038077166882693,99.99391605023847
30k_ifelse,646.3198107380886,0.1440015591950358,647.9576058809255,0.06927534410541955,120.67928814658015,0.03186872640265329,132.71052158338966,0.03420006727253053,0.9974723729948192,0.15979838031571433,5.355681332434212,0.14748581210790604,4.870147468540907,0.14800707297979718,99.94290881068908
30k_methods,538.7615846471354,0.3365630930771231,516.4085823147683,0.106746206732493,86.81854883561194,0.03994259990445031,89.00973027464802,0.03638288305105201,1.0432854973714247,0.35308563872439835,6.205604584191596,0.3389249576362992,6.052839200666433,0.33852389841892516,99.96239772727283
cfunc_itself,73.34995591339398,0.10375864176304664,74.61056348241452,0.11068000357683498,26.86163189331151,0.050161048613179805,25.165684712889146,0.06779951062812072,0.9831041676917819,0.15170998296842714,2.7306589638605674,0.1152475012244779,2.9146815097713685,0.12394607449179221,95.41844869032268
fib,188.39299534839742,0.06028607648989671,187.0351474231379,0.16822093593223278,32.815461568789736,0.03758045521995488,32.64699328883165,0.023152796917985757,1.0072598543320181,0.17869721403665487,5.740982644826639,0.07104014099848557,5.770607837654856,0.06457912219650533,99.99658217784724
getivar,107.33038473456955,1.7022531320682235,108.37503073160887,1.7638802046795072,25.406734709058284,0.012907246493404823,13.125659622920283,0.017041155785473678,0.9903608239832808,2.451313750236044,4.224485592644967,1.702302065629986,8.177142164127671,1.7023384289343235,77.37074714971861
keyword_args,210.41205277534587,0.014801810582675299,211.58483232845828,0.011156450306080583,29.28607719234106,0.2182653431869846,28.690913776867625,0.020337454001071984,0.9944571662334859,0.01853537104989927,7.1847127696014255,0.21876666481220938,7.333752225939662,0.025153640527190442,96.31123970139333
loops-times,955.5009405185383,0.04419922896699599,948.4549206298215,0.06246348992045051,326.3461229523998,0.14644547311714978,263.1515369538157,0.8413470128610122,1.0074289454727463,0.07651966684662943,2.927875875693813,0.15297009001037679,3.6309912971788307,0.8425071915962647,99.99512999844322
object-new,79.19382536365544,0.14322350881709187,92.74190276176635,0.1933246965741158,51.39486331659644,0.1819059946373151,66.4215194897947,0.19734937576252112,0.8539163312951109,0.24059802946689635,1.5408898915795375,0.2315227080933326,1.192291684562006,0.2438436991019787,88.5022467633591
respond_to,205.6248863475551,0.03530400910784319,209.2481476042947,0.11828695406808458,9.648750809512546,0.4387665816151371,10.294883992586707,0.6252065865003045,0.9826843807306171,0.12344300936785292,21.311037087291435,0.4401846046845794,19.973502032235093,0.6262025621653503,95.71838285794686
ruby-xor,111.87349033711811,0.041238063723060665,113.86173886102752,0.041118103220853325,35.41168707015185,0.08062658467533976,19.83512462448798,0.1273325471517067,0.9825380453188394,0.05823466589676599,3.1592250918600016,0.09056060984797387,5.640170780626289,0.13384377259988162,99.99227110626352
setivar,60.78071484667642,0.12785288567601594,60.923001297132046,0.5131933201797085,9.96357925337512,0.7189243652599073,4.648619184537351,0.031470720450981926,0.9976644871817514,0.5288797067885638,6.100289193372674,0.7302044941932672,13.075004089139119,0.1316691559226695,84.77375710108676
setivar_object,76.55616390181213,0.2077193148042563,84.00201664309563,16.9595610173309,41.213437559646145,0.015219977749258769,39.97687997123459,31.63119574148728,0.9113610239511375,16.96083303420892,1.857553468841715,0.20827616634036084,1.915010975266159,31.63187777148277,82.67570235672231
setivar_young,76.95651234287463,3.239878792749425,76.17318225964945,4.067304401178935,40.9097354507559,0.9201959411342813,35.827139448003436,5.2035944740287805,1.0102835415298137,5.199978815683484,1.8811295525366856,3.368022440808178,2.1479948867970045,6.129780586762493,83.73066082430803
str_concat,71.17137634292312,0.6919588648720143,68.28640125747485,0.7881648724744978,21.162301146302845,0.16105852524896783,20.766997821116828,0.3965478209489296,1.042248164090101,1.0488140621090605,3.363120855850646,0.7104554308542788,3.4271384316587556,0.7975319711298794,99.90122790859414
throw,20.04669863940421,0.6302063079579143,21.942548898027596,0.21481560151699514,12.078902106030363,0.27480594325995683,14.85612160740395,0.34005736527282815,0.9135993604282772,0.6658120855354414,1.6596457578206503,0.6875160340246182,1.349389778110957,0.7160998549547705,99.98807099867798
