bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,848.6789538065134,1.4763115131392777,807.2052645453974,1.321331319326402,435.22994109994215,1.4823096963907982,428.9076501998352,1.383726796766029,1.0513793592320946,1.9812652874515402,1.9499553538565737,2.092065419589398,1.9786985692866512,2.023411854249144,99.94801917948057
sudoku,475.1122111864156,0.751040324260139,451.5136239515707,0.1909611947337208,109.48837641255865,0.08310580309091262,114.8748683886379,0.08204669190629334,1.0522655042572449,0.7749372533043593,4.339384935220565,0.7556243399812901,4.135910820624785,0.7555085891752263,99.61604405689332
tinygql,612.955065931818,0.4118499531784624,569.8626025833088,0.06599110909807893,316.32727768887383,0.24092422954277962,301.72893140816456,0.13283038528513286,1.0756190407181694,0.4171033569909217,1.9377243417328516,0.47714239836120587,2.03147594455449,0.432740447829988,99.99397579882711
30k_ifelse,672.877120874989,0.251080062168378,684.6698334358431,0.18440869201334326,120.8711185789555,0.03404058340991939,133.81657105393077,0.03747538394396312,0.9827760593720403,0.31152489998160443,5.566897442381588,0.2533771081557374,5.028354228295134,0.2538613834757544,99.94302038134863
30k_methods,549.8432779799896,0.3617025074956634,560.7769267550923,0.25787462901628777,86.9467737808127,0.033933416772268174,89.637923298912,0.09516610954763617,0.9805026771725974,0.4442161953586772,6.323906616318043,0.3632907660572876,6.134047485085628,0.3740124227015503,99.96256285214862
cfunc_itself,73.34550419011605,0.07644278129328001,71.52226164337235,0.12836610914202698,26.861762285197408,0.0498323764253255,25.166427707863445,0.06768340626779934,1.0254919587950788,0.14940333593368998,2.7304799815957805,0.09125110712779093,2.9144185675267162,0.10210064787191225,95.38067026515235
fib,187.61357403876195,0.05030832521159499,173.98319376782942,0.18914512687464305,32.81736377459437,0.03373320204243692,32.64560205523504,0.027246891221915467,1.0783430857644876,0.19572124720126943,5.716899606177489,0.06057108638312074,5.74697852780682,0.057212941428093855,99.99664988123517
getivar,108.22230767762481,2.618989085493806,109.2408672962645,3.9271919513311655,25.40635331533218,0.012269812332681882,13.125639027201592,0.01889888579808159,0.9906760203955786,4.720375033038791,4.259655304892379,2.619017827016525,8.24510772034373,2.619057272726217,77.1178808879968
keyword_args,210.12823604346983,0.01363167665131847,203.54833053148036,0.024377331627089632,29.289406434360732,0.15656379542256726,28.717037992903677,0.060033654692637314,1.0323260107061984,0.0279298568844025,7.174206022726321,0.15715611552035,7.317197410658962,0.06156185754248255,96.3113342951588
loops-times,955.821133518519,0.04691293593879676,822.1922589063411,0.03337306524174313,326.4974127854484,0.1457228565574327,262.93914589230275,0.23136373355361875,1.1625275270651751,0.05757243300423643,2.9274998701034693,0.1530881265208238,3.6351420031995305,0.23607202452274506,99.9951439831324
object-new,79.36225736194567,0.15117264404206238,82.88670223527758,0.17538141815489952,51.38036855403269,0.21497128936965174,58.493701827047616,0.10494430201876441,0.9574787658540496,0.23154224267008344,1.5446027265936526,0.2628037738692476,1.356765854836843,0.18402846201844358,89.06558016605644
respond_to,205.28195257043402,0.05641747580166715,199.26488292468056,0.18086263513087758,9.635213908033702,0.41053352056370024,10.297879888858198,0.6424587971285501,1.0301963374451073,0.18945771127699354,21.305386110761162,0.4143919679268141,19.934389873059118,0.6449311882547589,95.6725541003129
ruby-xor,111.4051753434086,0.03864030491957361,107.42951004727882,0.06297207909283341,35.41125757770683,0.07934287261196865,19.799010357403784,0.17332355645326492,1.0370071993661716,0.07388204050749879,3.1460383777373604,0.08825171159018226,5.626805245937404,0.17757851330013363,99.99230437262476
setivar,61.158280403221916,0.22225544156595015,61.08148006367841,0.5794548959818934,9.964428758529724,0.6656317064437527,4.648709280243497,0.028682675848901187,1.0012573424786602,0.6206169976588317,6.13766046055268,0.7017571160514852,13.155970123392718,0.22409858812479969,84.77381854150131
setivar_object,76.15206903599592,0.17548562836293516,69.00798405582294,0.2188606130068655,41.21438823548716,0.022333527674855476,36.35246271369397,7.00841233184461,1.1035254844482036,0.28052660067750285,1.8477059176733355,0.17690108032552468,2.094825586804314,7.010609004852114,83.73072531842995
setivar_young,76.9687566701542,3.1796923485787354,68.4459401152096,0.47518961742749954,40.90880386110661,0.9200747192291844,36.23232241036195,5.361735162157399,1.1245189494161207,3.2150036709343035,1.8814716981576431,3.3101330668984916,2.1243119830525186,6.233670458143034,83.73072566600814
str_concat,71.58097749755622,1.10965409999847,60.633356126525506,0.9384682268159628,21.147209203221077,0.22946652497589576,20.767496258620657,1.228380636762867,1.18055443522186,1.4532910356795408,3.3848900254248786,1.133131549171555,3.44677936165958,1.6553704148671262,99.90132536202965
throw,20.055744857160736,0.6215746020315982,20.32689095446779,0.17437525853705446,12.070116840246664,0.2824354332989964,12.730550218025423,0.34391270314445826,0.9866607196391017,0.6455708455937305,1.661603207542014,0.6827333006918086,1.5754028312746007,0.7103737982744492,99.98919614830936
