bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,3452.6995725929737,0.9150994099736741,3527.02280767262,0.6472777128928712,2436.7446698248386,1.1251197693720116,2383.754874020815,1.5367880366441278,0.9789274866842469,1.1208815136944639,1.4169312096376372,1.4502763273134867,1.4484289514085436,1.7886096275338226,99.95590887312142
matmul,3806.169104576111,0.6816758640737703,3818.2243831455708,0.5625687529285469,2360.776912048459,0.2518817329393219,2113.94425034523,0.07523134983382358,0.9968427003340415,0.8838357231026035,1.6122527652447587,0.726723049757772,1.8005059045216174,0.6858146540126863,99.64079940679852
nbody,328.7179517764144,0.5083363081634451,316.21586044921594,1.3273580072412676,149.11120012402534,0.42627677006246895,118.14019129779496,0.834942673876894,1.0395365726103618,1.4213673281684613,2.2045154991911984,0.6634136619727785,2.7824396436587606,0.9775147420156579,99.56678176275189
nqueens,616.2075655391583,1.3314248603923895,615.9486695168874,1.6633809728113926,646.6690822428948,1.7452255128263532,107.68134669930328,0.3169913554379922,1.0004203207752262,2.130616910564137,0.9528947377566215,2.195109165734338,5.7225098350589745,1.3686400835476467,89.06178836800035
optcarrot,18134.220653027296,0.2994433897677565,17912.268878519535,0.32365923937920743,7858.9524038136005,0.5031980611231113,8059.112882614136,0.5241145329642493,1.01239104750007,0.4409327011133691,2.3074602976635363,0.5855549781136379,2.250150967874903,0.6036243760319308,99.4904662303255
protoboeuf,452.3519881461796,0.663383790795368,450.12773808680083,1.3825783925410042,193.69491582800603,0.212041802127295,135.46817520218437,0.5586828841321633,1.0049413752390213,1.5334930927171793,2.3353839010821096,0.6964479734620695,3.339175326389763,0.867297307105392,99.9742572393075
protoboeuf-encode,533.4715220997942,0.7134345016865997,465.6864860518412,1.4672763817835428,358.33932353636703,0.11783937231727791,175.2026982327796,1.692353982342901,1.1455593797076755,1.631529579485647,1.4887328491751575,0.7231008960476656,3.044881885272154,1.8365867226321448,99.97149306553226
rack,233.97196804275032,0.4168986111517954,238.6526460277623,0.4427808605359042,156.13366409644976,0.7292298568920696,157.55703814780514,0.6944774853534648,0.9803870685579263,0.6081606222349585,1.4985363303727814,0.8399884738275427,1.4849985173195495,0.8100021170609172,99.60046178008288
ruby-json,10213.649462908506,0.10417853414669989,10490.196120366454,0.04222116421332874,8690.942813828588,0.04255222482567977,8608.507870137691,0.043464035300180226,0.973637608459861,0.11240904627512853,1.1752061521630386,0.11253381187256704,1.1864599088465655,0.11288174937309588,99.9825504607317
rubykon,34658.04399475455,0.564871751770721,36276.40982121229,0.4681738732310383,19066.60193540156,0.5302783706288872,19962.84931562841,1.0988234343017864,0.9553879274593646,0.7336667305559627,1.817735751350841,0.7747743195959391,1.736127115262131,1.2355132681275809,99.94756698113814
sudoku,4750.75290389359,0.30109805973317183,4939.3895246088505,0.33017286606251744,1448.6318064684217,0.02256037477775507,1475.296978246082,0.08515030106161994,0.9618097297701584,0.4468491502274764,3.279475766499505,0.3019420674321375,3.2202010672736265,0.3129067198798473,99.71194592750754
tinygql,2489.323092997074,0.43238176577216686,2669.095591828227,0.17506578251021088,1292.478324579341,0.07862527206846537,1362.820674975713,0.05910000879851414,0.9326466615202733,0.46647831630009273,1.926007613170044,0.4394723253859077,1.8265962196687664,0.4364021109163445,99.97979812277747
30k_ifelse,6933.291839063168,0.1253397732440551,7642.90362931788,0.0684067828424219,1555.975866690278,0.029733479851857553,1510.2678410708904,0.029287274225635214,0.9071541622567804,0.1427919699973406,4.455912194712247,0.1288182385416443,4.5907696969478975,0.1287159787611418,99.93946425078487
30k_methods,18718.0631801486,0.08788443577633112,18489.528262242675,0.14170767394662215,3322.433752939105,0.04602099164064304,3296.534286439419,0.056823190495633,1.0123602351917553,0.16674753043774365,5.633840904604991,0.09920486743760211,5.678103594173732,0.1046544267091797,99.97590551998505
cfunc_itself,279.7639977795129,0.7509771506107276,277.7246531814036,0.19403473561973414,46.58206919457312,10.653713974974684,40.30110567459226,13.828525915582127,1.0073430448998608,0.7756391940628242,6.005830196398957,10.680149256509026,6.941844227263708,13.848902327573326,90.18052583178782
fib,534.6515526638386,1.2292942558235689,536.1688918572792,0.6442235010781603,115.2655281927956,0.04438755443891873,101.35122740362164,2.060626987998697,0.9971700350085875,1.3878718553030118,4.638434066510926,1.2300953712578102,5.275235104303568,2.399447426194082,99.98670538021227
getivar,264.32411530270025,0.43311919233841156,259.84268400044937,0.7892041250311921,47.89308318542642,83.64216105352294,34.344624186443504,102.79034170762023,1.0172467095600164,0.9002418484708026,5.5190457101983466,83.64328244359042,7.69622965934314,102.79125420289463,53.96380551660657
keyword_args,619.6828581010684,0.2431080510463756,616.4274487930995,0.4180265711388605,78.1766607854012,10.741763896792703,62.725610765538,11.952220758579013,1.0052810907663872,0.48357805849901836,7.9266989901516585,10.744514560412801,9.879263837180963,11.95469291058079,92.20005147899371
object-new,270.9443178212289,0.17844501528974224,300.93794125649663,0.1884736803244873,203.18659514522375,16.041964062758918,215.8858770770686,12.797506462288066,0.9003328616191221,0.25954759035062025,1.3334753585864096,16.042956511015365,1.255034935539137,12.798750496661249,69.13205485345895
respond_to,722.8058248292655,0.5181421165126838,858.1816057860851,0.19031286946846232,40.52335203970006,10.572098821409353,34.11136116659225,14.924953413683035,0.8422527585722175,0.5519875371686969,17.83677283461508,10.584788365505911,21.189591974921306,14.933944745227667,89.96339408580278
ruby-xor,1896.7473022639751,1.9681457497264057,2073.0018090456724,4.055194584092217,569.8587748893472,0.04732464969512684,317.94818547718666,0.0619667303666808,0.9149761924892685,4.507571497715478,3.328451514381397,1.9687146351451956,5.965586183224405,1.9691210140157591,99.99206013175134
setivar,229.33809209830505,0.692502037696919,229.4646516934899,0.5801860905566559,35.807137827579055,86.03089712266515,25.868324865239547,105.71765501593136,0.9994484571185548,0.9034240266285822,6.404814961827703,86.03368421033014,8.865595019895437,105.7199231041136,66.79606734302506
setivar_object,320.0974561096657,0.36292787223086775,320.2318941642131,0.23565184025845226,135.17154036515257,50.005019093771665,127.76086142375355,48.08833194669708,0.9995801853063442,0.4327221166744544,2.368083216666423,50.00633611062612,2.505442218708714,48.08970145526139,60.689636560754614
setivar_young,322.1944875660397,0.2636348606134914,322.8697044303618,0.12234256644219774,132.8471734160834,46.0634662546121,127.82692096772648,48.23564667949706,0.9979087016989922,0.29063902575937495,2.4253017906290855,46.064220678629944,2.5205526748734473,48.23636713029917,61.39952662395894
str_concat,175.09869274533824,6.390247025311715,197.12870841572334,7.786107595633569,79.83232559279992,0.23962285150112037,71.43651442375125,0.3108805233092327,0.8882455232044327,10.072672363146136,2.193330727185159,6.394738161603394,2.451109130362628,6.397804603477529,99.75605648344623
throw,68.46796723825115,0.15513429128035333,65.89642200502045,0.17415357414261748,42.90560974159102,0.2517434263494061,43.925517220686665,0.18940944813527646,1.0390240494853389,0.2332297487836954,1.5957812428401634,0.29570492224715567,1.558728765657112,0.2448317531979206,99.9644370935384
