bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,531.4546202499829,0.47537690935412347,528.213986942284,0.5217369960772406,123.83120387623666,0.13882863882941862,139.57273911764787,0.46721567124752184,1.0061350766693216,0.7058276694936102,4.291766562983158,0.49523388101613935,3.8077250873611654,0.6665385880850041,61.8467078331872
fluentd,447.93607451620414,0.23506870049367645,474.37564316946225,0.24886096578634403,403.05474191677604,0.06895600757728718,392.8824418399745,0.1353080422126595,0.9442644894737712,0.3423288977633902,1.1113529452252304,0.24497392704690973,1.140127495691583,0.27122971857672346,99.96964266556343
graphql,87.65746424930137,4.368057867372257,65.64743698445213,0.13128850624734043,57.86425469678536,5.929907435766562,30.934176629223074,0.24337025825886957,1.3352762617383231,4.370030458084397,1.5148810731017879,7.365034401105825,2.833676981287183,4.374832409969284,99.983488298912
graphql-native,536.5022971373572,0.06818396899309179,361.1926876202705,0.09764173793946296,467.84001861557886,0.0634897630863948,269.77604762902456,0.04470572556857198,1.4853631192594725,0.11909224414498898,1.1467644403849038,0.0931665371494371,1.9886950744979193,0.0815331559935182,99.97434749453916
lee,1090.6732584347913,1.7845561391336109,1084.6555466087011,0.8929218752660866,799.949479299903,0.11230370829059597,727.0191311001327,1.0689814860786944,1.005548039508861,1.9954824201300707,1.3634276746943106,1.7880863336582156,1.5001988417888996,2.080231244669321,99.9720086702446
matmul,542.5708846470187,0.16162215884311149,545.6950064002012,0.21491160775806376,218.14859590914568,0.3691342892243008,228.9708738888204,0.36252362222112167,0.9942749673049209,0.26890281028331375,2.48716193833761,0.40296630840584885,2.369606559262514,0.3969195118628341,99.82007472568844
nbody,118.3889646505838,0.11838392085353339,112.13169781360138,0.18971128647669702,47.29705879827424,0.07697512702702242,39.78316515382341,0.18201895088670655,1.055802836833738,0.2236182571555799,2.5030935888745693,0.14120879185617974,2.9758558473873937,0.21713049347927377,99.78663191724672
nqueens,240.25549256656026,0.11523278514447044,231.63350818397885,0.17827202291089414,243.51841386482732,0.11963345779879798,49.72432396501952,0.18916044307559982,1.037222526439194,0.2122722518957531,0.9866009257925019,0.1661046627793707,4.831749803890289,0.22149552590675264,96.99801807786555
optcarrot,5534.176968099928,0.15782363041719727,6040.256555199949,0.15206380017783733,1414.339789700034,0.9499209623852286,1500.2130661999672,1.3021342834157967,0.9162155477213387,0.21916135070442805,3.912904811419939,0.9629424349860913,3.6889273215823755,1.3116638252101163,99.51664272188512
protoboeuf,164.22455820785737,0.04614578179959859,157.17216395160972,0.4102654876136817,44.664087383260764,0.1401048608518895,37.299989857711864,0.3167263830050658,1.0448705042861084,0.4128525202839244,3.6768815356877873,0.1475086614820414,4.402804366283321,0.3200703592483499,99.98981574470605
protoboeuf-encode,168.73415576878747,0.1879916436579957,144.20200443845684,2.3598322006459327,79.89880237722443,0.38369191783003836,36.580900971355135,2.2183012221560032,1.1701235112914161,2.36730836041498,2.111848372546896,0.42727081095404557,4.612629850230197,2.226252719325471,99.98831403787968
rack,71.55143896144922,0.6217390465353909,68.66780320378304,0.5879642506377833,43.58408586070629,0.5701119370841417,40.10856743040352,0.4144062827900192,1.041994000435816,0.8557227366470912,1.641687270673198,0.8435562001387752,1.7839440185841953,0.7471894065112127,99.86244249197611
ruby-json,342.5025690963616,0.06407662278567322,338.50524870246903,1.1328762730254738,301.4988912999979,0.05004768685520547,302.34349940001266,1.2801741620781883,1.0118087397735036,1.1346869451843118,1.135999431439249,0.08130550133400669,1.1328259736890087,1.2817767741850408,99.976516067405
rubyboy,5301.073423100206,0.22503658256590187,5406.835490400022,0.18954063238868496,1537.1809432999726,0.1246337348277002,1432.1429341000112,0.13999183014019012,0.9804391926686878,0.294222899889255,3.448568267909974,0.2572450803223289,3.7014974531376037,0.26502674581811514,99.99872086800866
rubykon,1202.4238868571588,1.5831044157340772,1153.1076897619555,1.4886558829956233,566.8872114999431,1.1542166591272824,545.6952095999895,2.173904030813877,1.0427680758120552,2.1730890292609306,2.121098981357563,1.9591926110833713,2.203471582128365,2.6892523731151665,99.95719928146681
sudoku,572.0185873124989,0.04375880719009902,568.3407851875396,0.10360876408916511,140.69714704908094,0.23282410182137414,158.11649989940005,0.23061068961381317,1.0064711212371389,0.11247048147307157,4.065601892502876,0.23690060277599517,3.617703324298474,0.2347256342431707,99.68438581155554
tinygql,667.9686060000677,0.069463236799394,645.9111451667923,0.11116968926404172,338.9086553333166,0.035191928912136725,312.22130552198547,0.05616489186589646,1.0341493733284004,0.13108715069644422,1.970939943516995,0.07786920525602896,2.1394075105903743,0.08932881027393416,99.99458086370893
30k_ifelse,927.1563284284119,0.014179744249183023,942.3131525555383,0.009236321495999544,108.62382642129113,0.03698299589745016,121.18764191849668,0.027904033128320297,0.9839153002523404,0.016922611552290096,8.535478439440078,0.03960817002239632,7.650584777051442,0.031300163127348644,99.95147469538949
30k_methods,705.1439859997117,0.026092552300846342,709.8942982894474,0.022078788635183057,56.05303786637753,0.18949526932839816,56.23592206917381,0.18915299818187448,0.9933084230973794,0.03418031879853508,12.579942369594217,0.1912832412508073,12.539031282039604,0.1909441751056172,99.946101449908
attr_accessor,185.62484084715464,0.4411292758404339,171.23871221057223,0.7246542776990068,14.154631362140742,1.071333691233349,13.35937203285198,0.884167297586629,1.0840121281623036,0.8483624580278025,13.114071013085063,1.1585986863341329,13.894728014960982,0.9881026506012158,64.82347279400621
cfunc_itself,83.0477939187108,1.1089263903838569,81.23338069589072,1.216167505223735,25.048553347383066,0.017772363841645662,22.74530074961389,0.022714361068893227,1.0223358083496807,1.6458375193353365,3.3154726649069004,1.109068796877042,3.651206674860985,1.1091589973888045,94.28312736623624
fib,228.90910806290776,0.11621241914769424,204.5151251901624,0.24281520237721485,31.50526029015418,0.5256232155465426,30.583831049386248,0.10956675803505882,1.1192771578633285,0.26919240121082016,7.265742480929286,0.5383169058144528,7.484644670357656,0.1597191310722435,99.99642790498004
getivar,138.5538812877506,0.9050116237835505,90.1254943079682,2.914164423590473,11.444700039538422,1.7728325491635823,11.256814533358241,1.3488556601172073,1.5373439263955389,3.0514587211534963,12.106379442806144,1.9904726289394647,12.308444887064857,1.6243329803379496,71.60023262632154
keyword_args,276.3384830096199,0.14244234171909823,279.60518379608646,0.20687201110418957,27.380129458425706,0.05108607544600715,22.994826215608374,0.03767138902768615,0.9883167374005163,0.25116896642044034,10.092665318811415,0.15132616369582455,12.017419936926833,0.14733958825005458,96.34915072936161
loops-times,1054.7586751666813,0.11146443041657271,988.9217549614561,0.08532033598896831,309.12404387489306,0.15838538722107456,283.6892275533631,0.1889242513962834,1.0665744482563144,0.1403705060949821,3.4120887587558775,0.19367563123237963,3.718007498075608,0.21935517320942552,99.99564441934562
object-new,92.94310778614376,0.17855430197888758,96.13270281494346,0.12380911413303096,64.18025174072098,0.14907995057150777,56.08688026728518,0.23410740383044124,0.9668209159276453,0.21727939501382468,1.4481574201612764,0.23260797582535941,1.6571274305723218,0.2944281156469217,84.60916715810454
respond_to,217.22021070148804,0.2112481002978979,212.0967007956435,0.2633405276182554,8.98558546112483,0.7806447663363586,7.518358894506144,0.8533786706342835,1.0241564809194326,0.3376003456244259,24.174296893760342,0.8087224561540372,28.891971472686198,0.879136460040765,94.4734816618322
ruby-xor,120.07470702858937,0.3519996436544101,120.66365213520272,0.43530818650382275,35.360348643243306,0.29024347097633607,22.596318302842494,0.3893960303449585,0.9951191175122609,0.5598186906223109,3.395744432274804,0.45622913275811633,5.313905806216432,0.5249123903864754,99.99196824430338
setivar,82.1297815927968,0.2030422932802553,78.09984740525866,0.6924093169626995,8.662362265894727,3.467528311099525,5.569377791041288,0.4379380429729938,1.0515997703123143,0.721565544546895,9.48122221996608,3.473467829293547,14.746670934212434,0.4827172074243065,80.00551960423334
setivar_object,82.98899956180526,12.562373458833328,93.43305493689584,10.785936191609876,37.76163649193277,1.1078312969649022,45.46606894210609,9.421741852562588,0.8882188388023442,16.557464976519796,2.1977066481092433,12.611126718169752,1.8252952474839805,15.702943878634018,80.00551935301155
setivar_young,80.67073395637779,4.031193117672003,92.46488797498387,9.63843996322947,37.743852317217424,1.0149798438185398,43.94723956246511,8.442119864031746,0.8724472145383775,10.447489788305372,2.137321153081627,4.1570063790333585,1.835626873485766,9.355207413555592,80.248627833852
str_concat,74.02643525000661,0.6088816513285792,66.3533456487655,0.8937873230254841,29.06213704277054,0.43574144841426204,23.84879742490603,1.1482670289468944,1.1156398298566257,1.081477065926818,2.547177970465917,0.7487372537751654,3.103990273853328,1.299713058752256,99.88129851401729
throw,23.48002698353628,0.9198015231070952,26.813614745040393,0.4001295138018323,16.789677972360117,0.46725361023657447,21.283399416176838,0.47517041297861823,0.8756755553773028,1.0030645391625719,1.398479888785842,1.0316786215625702,1.1032084924220262,1.0352882513002852,99.98257838265127
