bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3536.8199294001897,0.03832460754851794,3563.250201200026,0.6717824543282571,1874.8612077997677,0.7327345020274616,1758.2127277999462,0.24807941248107213,0.9925825383266842,0.6728747591395035,1.8864436016310795,0.7337360738066379,2.011599548494804,0.25102225088764907,99.82329621382655
rubocop,182.76118921664659,0.5192134691687706,186.08611530526576,0.20160860059380123,94.75954532663526,0.939168195551354,90.60389149998137,0.12778647010510863,0.9821323257613026,0.5569817361455048,1.9286836865528478,1.0731353717502077,2.0171450275586027,0.5347074045758051,99.79667095928649
ruby-lsp,187.38692563225237,0.1361090956556208,192.35030752313241,0.14457615106592064,100.08038161285802,0.8304280990126496,96.02844378074013,0.5667512465707496,0.9741961322818101,0.19856472339574027,1.8723642197641008,0.8415084750315672,1.951368972094448,0.5828659034543792,99.8269615536435
sequel,70.16635926008583,0.38115064520001946,71.20565486568505,0.1507491464181785,46.71513657840126,0.5508002351611464,46.96804782343229,0.14258174391379572,0.9854043108295312,0.4098793962645604,1.5020047975740531,0.6698184182224055,1.4939168756569,0.40694639454587916,99.1856000222992
attr_accessor,185.6851838343967,0.45414989635907127,144.82194760598827,2.349914784563224,14.152448550292313,1.0271107672039206,13.265787615324287,0.7263314741113253,1.2821619022800572,2.393397506280931,13.12035745436866,1.1230354653657122,13.997298103875723,0.8566268374547261,64.82569058446718
binarytrees,337.8399475358535,0.06918105302144122,359.54200893671356,0.19536980640632332,153.1295584246025,2.8049410142072735,178.39554774782454,0.3649016173966336,0.9396397058996241,0.2072567956724211,2.206236020083596,2.80579402509865,1.8937689409907,0.3714016807660335,99.99893293848166
blurhash,346.19595768298296,0.12472066973187386,331.61985939543314,0.11672857426347229,169.78169085823754,0.027555492914862555,154.79618706246532,0.11116520858447132,1.0439542381874327,0.170823902039352,2.0390653193108195,0.12772842537253873,2.2364630825388585,0.1670716883795581,99.99770077142334
erubi,231.1643178399827,0.11657995172286567,200.64187071031233,0.8104018329623244,218.05887421580584,0.0931467356443444,166.20774849618445,0.13224338952605552,1.152124015897653,0.8187441700631527,1.060100482822849,0.14922198063590722,1.390815530151348,0.17629293581152292,99.99016999273344
etanni,314.744213560606,0.14694812994087317,295.3137442575811,0.3089323335934229,292.18790083023293,0.07784905786786718,256.07972004467797,0.23310759918524762,1.0657960209467159,0.34210077408944534,1.0771979697526173,0.1662956063882455,1.229086838683254,0.27555925985353824,99.99218074223707
fannkuchredux,529.966888461506,0.1477372328844461,488.05266357907897,0.5465250927181545,123.76232632662749,0.13649767748291172,135.61538603127588,0.12201106729537768,1.0858805371023974,0.5661412959243837,4.282134185671682,0.20114150724945373,3.907866975648943,0.19160634259572476,61.84750231900355
fluentd,444.7091685239381,0.09061733989702565,474.09231194850344,3.78491511830129,399.7021144800965,0.09558646624969815,400.2162474799843,0.13373127423469466,0.9380223161523088,3.785999729930746,1.1126014909938204,0.1317128498671172,1.111172200839195,0.16154118978900764,99.98304317676255
graphql,335.9729212235192,0.09973015598676044,345.7882884511314,0.09873445959412021,279.59628384479436,0.19508514297456434,286.19205490906756,0.06305706961093618,0.971614518029001,0.14033744163439252,1.2016358608328996,0.21909887499152017,1.1739421673682333,0.11799278808919647,98.54901575271505
graphql-native,680.1816496250467,0.4257929147972238,594.5786575217505,0.04375003229031647,609.8348682002324,0.7634957411509452,454.1213496874832,0.044820515461113104,1.1439725274702863,0.42803466170033433,1.1153538196863428,0.8741998358768703,1.4977971198516289,0.42814540158422326,99.98591089525452
lee,1094.5924857824139,1.8823642324921621,1141.7237432273066,0.2348609491872737,777.4225286004366,1.9367060724021168,757.7067697999155,0.6787640640490731,0.9587192105581802,1.8969593483306264,1.4079762876861388,2.7007638761367203,1.4446122555714507,2.001003687755278,99.97395889334297
matmul,543.0342978627903,0.16941479101393794,519.1664687735849,0.16173200969754395,218.1429552500421,0.37079212337981354,241.74299037826427,0.8110980499036933,1.04597336408414,0.23421915885576636,2.4893506060754875,0.40766183311024723,2.246329033214507,0.8286020866325831,99.8213209572532
nbody,118.56913563043422,0.11641935088046573,119.89547261785675,0.0941373195367929,47.35011606851614,0.12746661443161625,40.644811215433535,0.37347754930155874,0.9889375557019574,0.14971740108952347,2.5040938750575266,0.1726302495337573,2.917202272190933,0.39120192368101575,99.7924108249287
nqueens,240.22605042485642,0.11860307863794466,228.21606285040573,0.19027416350395798,240.3222391334566,0.1685056316945166,48.21349514771414,0.36984092101646465,1.0526255138417806,0.22421183635020123,0.9995997511135589,0.20606027801390192,4.982547929555068,0.3883928386578534,97.00032372126404
optcarrot,5515.4393034999885,0.16911488960718501,5908.842513599848,0.14347302949981186,1414.7837189997517,0.9505934693796745,1499.748366500171,1.3354187657189116,0.9334212734229422,0.22177546320705602,3.8984328342422465,0.9655194404641142,3.6775764699586753,1.3460843679803551,99.51678224042935
protoboeuf,168.20428951153178,0.09102391369873128,186.85811532042442,0.13453357052849435,44.683339900139664,0.18461947444493315,38.33505901505873,0.2684498620072752,0.9001711765266119,0.16243347704269412,3.764362509325451,0.2058390225621891,4.387740460904416,0.2834619573712832,99.99432249648628
protoboeuf-encode,167.12115554858298,0.20482961038827172,145.65824400496743,3.1342879973519406,79.6772824648545,0.34928492749648715,35.86883311860284,1.2919281200023482,1.1473511622375703,3.1409738011699893,2.0974755962880614,0.40491373138983255,4.659230340613117,1.3080647677177966,99.99327600139702
rack,52.28126749908275,0.3528098123050826,47.88811529261515,0.3192668369716328,29.800261485865484,0.7727941399765272,27.685901442422328,0.8258460455782571,1.0917378389110477,0.47582147581694834,1.7543895554030693,0.8495207745787081,1.8883715095139952,0.8980514766181237,99.88131205493316
ruby-json,341.35867973499586,0.06344657300139452,351.17144351857456,0.9583731619707071,301.2401290199341,0.06818086211570258,313.4992250638885,1.3190052599729425,0.9720570565611504,0.9604710225776478,1.1331779761401144,0.09313483550456152,1.0888661037852003,1.3205303265968227,99.9913543550923
rubyboy,5510.582161500133,0.3858049944842434,5513.148810000166,0.19461283584292619,1708.974177500113,0.04114883436102236,1656.9671364999522,0.15975917198248032,0.9995344496242552,0.43211069142502456,3.2244970310557948,0.3879931962525347,3.3257039564105395,0.4175745284395527,99.99477289650729
rubykon,1200.5190129530092,1.5751591410789245,1162.8850734762507,1.4766466357072783,568.5915911002667,1.1118329769165014,542.0481894999853,1.330362304678354,1.0323625613013143,2.15907656336456,2.1113907270944976,1.9280297944491172,2.214782811211736,2.0617929530953387,99.95829362386787
sudoku,571.9893355208279,0.056128668602916335,541.3411815098858,0.16188791526578986,140.76298843556177,0.20655852680864784,157.1444003500931,0.11585620152251445,1.0566152272499565,0.1713421271848799,4.063492412870107,0.2140487151012472,3.639896389858788,0.12873650170158224,99.68535215362353
tinygql,744.9629741389446,0.032258812245109965,775.4369601764711,0.061129195528686765,419.32391768180173,0.05478555021893059,367.599812719277,0.05634118077629434,0.9607008853039564,0.0691188072339915,1.7765811648842067,0.06357741328692308,2.026559721639049,0.06492272035837944,99.99724690691836
30k_ifelse,927.6065118930482,0.013561810693660895,942.4511701849783,0.011954536733329319,108.942956365716,0.04349026089984616,121.14127530977068,0.04014975740468104,0.9842488833782056,0.018078541362599336,8.514607486684316,0.04555574060892198,7.6572292104492305,0.04237836392483121,99.95542469867823
30k_methods,701.9342294209931,0.026275576218385145,709.2314876842322,0.030147401007033437,56.12675517573605,0.188555776710244,56.627184701899495,0.22569660492023466,0.9897110345635303,0.03999089512735427,12.506232138722384,0.19037774774487579,12.395711231560616,0.22722095717193136,99.95593207060715
cfunc_itself,84.5080762285683,0.7496505918409869,84.21218051410051,0.8318614889122113,24.839862187406787,0.01981634513364439,22.745354592525597,0.04597334871315159,1.003513692587716,1.1198078168073229,3.402115341501849,0.7499124598124755,3.7153993746194964,0.751058958164699,94.28919984807943
fib,241.03094885826977,0.22158545288233814,207.34102174993885,0.3538791335007902,31.524460453365787,0.5309786638648871,30.497543080273083,0.1680595488113017,1.1624855844925963,0.41752910563976375,7.645838989530922,0.5753594132442883,7.903290708495706,0.2781081172417109,99.99909535906455
getivar,136.63634999068373,1.1075718426121322,99.55035462968128,0.8570398759907797,11.444253685752964,1.6406125415411632,11.319985050068231,1.1017558398878249,1.3725350401709682,1.4004401935054294,11.939297549894698,1.9794759149859311,12.070364880019003,1.5622359992248802,71.60262155621511
keyword_args,277.1293415865749,0.1539502155178504,267.7790447314776,0.20303303813788545,27.176614811706276,0.07460665237679082,22.98660598793056,0.038873174562141885,1.0349179558261312,0.25480008523054426,10.197345898548114,0.17107548461677347,12.056122671267154,0.15878221738762607,96.35311356768837
loops-times,1061.3895788331622,0.27577853073260405,1023.0138509600511,0.061465135326221096,308.98006300007336,0.12950367281655448,285.58097583936615,0.21258362535957276,1.0375124225709136,0.28254514838111183,3.4351393696003947,0.3046719535599085,3.7165976329956014,0.34820338278663093,99.99616061135309
object-new,91.79205388197335,0.16107018517461974,95.61059855984968,0.6294931482040225,64.32405120746056,0.22330991461510968,58.017031122781354,0.7270166781575509,0.9600614917656224,0.6497732128889261,1.4270253841121086,0.2753378334293961,1.5821570339873814,0.744645455818691,84.61375660102057
respond_to,217.43088371424943,0.20308839118613614,214.16776980882946,0.29369787074474685,8.98368058568887,0.978988761515661,7.545579659662266,0.829407634319051,1.0152362510396997,0.3570760898108008,24.20287338138668,0.9998319307806391,28.815663411070723,0.8539097835844824,94.47936377441093
ruby-xor,120.32591906936061,0.38867028989146213,120.43927799181523,0.7415757734058351,35.31526146372016,0.28386713267368247,22.487404975069307,0.3881405934186014,0.9990587877613952,0.8372569629132838,3.407193210022614,0.4812952765784132,5.350813897946877,0.5492883709889161,99.99696928284077
setivar,82.04988375066849,0.23479961394658203,87.71495064407235,1.4162227136840304,8.612105163535693,1.4515383140610167,5.575308495105133,0.4346397817217911,0.9354150364127612,1.4355548172967911,9.527273784123528,1.470406180582958,14.716653584766574,0.49400667866399356,80.00874186255292
setivar_object,83.38843626271192,12.209929689327765,96.61207048372127,5.850037967076375,37.77140480327478,1.1285097772752979,41.917843213595226,15.544407610247733,0.8631264793850218,13.539029774491329,2.207713393161436,12.261970369224255,1.9893303154410988,19.766410674977266,80.48906171256637
setivar_young,80.41438011683942,4.124440351622129,96.22152124104181,4.773484259235042,37.86856680023568,1.0963369924220348,42.89892670553369,11.609323098993762,0.8357213550531553,6.308499043929038,2.1235126362463483,4.267664819903487,1.874507972397978,12.32020255640787,80.48906044607862
str_concat,74.64626096476029,0.658197598063903,70.8196236350702,2.3722150833686975,29.223107454912842,0.4447650580563352,24.614129051454725,0.35332256424108255,1.0540335733695585,2.4618343729542502,2.554357406375383,0.7943802835952982,3.032659039396261,0.7470347465138318,99.88622564782425
throw,23.509416247597184,0.9800759630946801,26.71662348478359,0.30404095521025026,16.948035699418373,0.4633760391500262,20.06406360830692,0.4009524103113931,0.8799546193023581,1.0261529105747964,1.3871469629016646,1.0840969731044965,1.1717175895447132,1.058920076667961,99.9946537740453
