bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,13651.85614861548,0.3062662560405793,15047.072059288621,0.45636369240991503,6727.665637806058,0.8974407360643795,7145.076964050531,1.6193685544624266,0.9072765847617598,0.5496060765121917,2.0292114506849144,0.9482609842954043,1.9106660736200476,1.6480757066260163,99.94972718214731
sudoku,2112.008949369192,0.026787208771346122,2268.87425519526,0.04223808290429657,808.3744358133387,0.028925486706129874,737.3106426769688,0.038926005336821584,0.9308620539605145,0.05001609941998589,2.6126617267952237,0.03942382953172077,2.864476418923072,0.04725239089445046,99.71191927975455
tinygql,882.4292106926441,1.0296940796153045,981.3400693237782,0.10547141790281196,489.72076199089105,0.09923800757477173,487.00938724841063,0.11274954454584016,0.8992083766646851,1.0350816960941964,1.8019027968208903,1.0344651177020032,1.8119347055676778,1.0358486170237924,99.98199416585145
30k_ifelse,2462.7193711698055,0.08909059903088994,2499.693337827921,0.10762108559120434,360.65965816378593,0.07162713874980431,359.54608001570773,0.10972831477514686,0.9852085989514844,0.13971196405287606,6.828374938600462,0.11431352431434579,6.849523630078835,0.14134156465483363,99.93931823451881
30k_methods,6739.269195869565,0.03619219136083049,6886.951394751668,0.02279892477315883,841.6011423732226,0.04308670806135311,833.0461341314591,0.03760592298575973,0.9785562304106507,0.0427745915972453,8.007675912684205,0.05627023304610746,8.089911134268673,0.05219272132309126,99.97580934074414
cfunc_itself,113.14001319988165,0.1944083328198415,127.14395744610677,0.27860575934963866,26.91370648077943,7.217604634771374,24.43435320034377,8.18093501823277,0.8898575714684589,0.3397289640471931,4.203806461242386,7.22022238326099,4.630366610166291,8.183244611547243,95.09455103984494
fib,256.7793963320344,0.06674476155733969,278.98174843617846,0.02036317105465246,47.945454027261825,0.19412016704241605,47.82657702619204,0.034194559714378944,0.9204164708673651,0.0697819599233725,5.355656788358484,0.20527421281768843,5.368968726141747,0.07499420717233003,99.99350892607337
getivar,116.91223897854326,0.07648889842651288,148.2047938736918,0.01786662647559512,22.626438669714272,51.27937859848692,16.833264207066335,83.12458281183092,0.7888559871968934,0.07854787027106364,5.167063216847799,51.279435644306204,6.945310044469293,83.1246180032878,75.76259833434911
keyword_args,311.74478217445574,0.022807328716531072,331.3357277692836,0.06428507364333409,40.936080081802274,5.217738830184777,31.225658504264803,7.402282230326156,0.940872824893579,0.06821103236656656,7.615403857709346,5.2177886766580714,9.983609541232816,7.402317366314791,96.30965034362818
object-new,127.8837441901366,0.10959572585557277,148.25726962537345,0.11026477915434636,98.67213705988371,7.710182564894442,114.13267262279987,8.592428757621233,0.8625799228144558,0.1554655738347453,1.2960471719845743,7.710961445055217,1.1204832170432302,8.593127671454798,84.89240747004757
respond_to,295.98346538841724,0.3518000992511576,325.803865196116,0.41030296880198613,17.103788037031084,7.8534520813117625,14.205330130800105,11.717758836085897,0.9084713135930769,0.540473714477261,17.305141103689376,7.86132768069702,20.836084952834966,11.723038661136549,95.31902938773804
ruby-xor,745.8064468397248,0.05635411331168645,865.0172427296638,0.05194938845717584,273.7836289778352,0.10219513244889245,194.8939525625772,0.10221720331616255,0.8621867981339246,0.076645450277371,2.7240724714774798,0.11670317554973846,3.8267295471893044,0.11672250314709717,99.99192417768278
setivar,79.86231225598705,1.161405386393168,74.23381810135479,0.9079637313003197,12.532721086217835,47.93310687362221,6.01068941546421,68.04498047560025,1.075821159393249,1.4741982936158426,6.372304283050805,47.94717506829397,13.286714174669966,68.05489130397876,85.19460888204485
setivar_object,121.02156785554467,2.795583645043534,111.0679340830708,1.5645837276339631,44.68018354576992,29.499737886920084,41.19738132462033,28.2269997785979,1.0896175287192187,3.2036245343691387,2.7086184131623234,29.63190549582364,2.9376034098366324,28.36509835021555,81.94277413717597
setivar_young,121.79793988875413,1.9737552893236014,112.91583130757014,5.178201728895894,44.96252780663781,30.22628731650252,41.33277361378479,28.20039169238867,1.0786613221399408,5.541613762007717,2.7088766097081654,30.290661182646605,2.9467642560559644,28.26937922109852,81.94277451526463
str_concat,86.62398120813978,0.9093444607798369,97.40442748887827,0.8308587257882428,48.78339353671744,0.9906326301458002,53.567082434892654,1.1394510308826966,0.889322831018442,1.2317603543585232,1.7756858415956887,1.3447157157780814,1.6171121754376985,1.4578257783873256,99.88928933292557
throw,31.294308343727547,0.21392761663589693,32.95242227407195,0.27073693541411,23.918340085859757,0.3571274547149222,25.492027216776886,0.3677603581872615,0.9496815767729142,0.34505581194487833,1.3083812769360352,0.4162992242013839,1.2276116009766398,0.42545588045476374,99.98138764019643
