bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql,4324.357589520514,0.04653082830097778,3769.8977197209992,0.06390945322723408,1.1470755736684943,0.0790540080842148,99.75171330307312
graphql-native,681.7085324146319,0.16557755737657612,607.2193411237095,0.09051754643429881,1.1226726262590287,0.18870440831967544,99.96759449157311
lee,1456.4387500286102,0.07623698818706143,992.2968372212429,0.1729940823923546,1.467745028903969,0.18904769480373704,99.96390350310854
matmul,2037.7231845632195,0.059044201991214885,1064.9282456789579,0.10877100628740921,1.9134840237654176,0.1237632804896307,99.85049850789382
nbody,150.35893319626197,0.034962665639340654,60.40083159777251,0.09803533560317529,2.4893520373617997,0.10408321197693479,99.95437680438089
nqueens,252.13361269561574,0.06093215849332233,67.38415502906336,0.07625113040028794,3.741734426837709,0.09760616182381658,99.33431723751288
optcarrot,7813.35638401409,0.5860282764867318,1982.7092428381245,0.6264421051415366,3.9407474455658247,0.8578221563565315,99.50369194477234
protoboeuf,167.05810956206898,0.19145068457057965,44.67685753583775,1.4086743541405777,3.7392538055762436,1.4216247045672488,99.99632156621506
rack,141.88229440090558,0.36249617655926264,111.44071172715888,0.3402410633797369,1.2731639290699888,0.4971593901656271,99.75616813315608
ruby-json,4522.906424477696,0.0250992622074963,3971.9117406134806,0.03172769326518744,1.1387227914029914,0.0404551539768479,99.99105064564705
rubykon,13924.48962883403,0.5856126592063544,6571.436673030257,1.2121334615784938,2.1189414616108735,1.3461833884359886,99.94866606248283
sudoku,2136.0633932054043,0.02027544659165834,778.2235961034894,0.02572692971149844,2.744793917712754,0.03275620012870191,99.89528424309141
tinygql,909.0897112286517,0.11884075189510748,476.49322769471576,0.09134184276415387,1.907875408065812,0.1498881467980237,99.99437411016079
30k_ifelse,2439.8151705210857,0.06696813733589975,359.1779057105834,0.05520775751097197,6.7927763142731505,0.08679071325683534,99.98552142150278
30k_methods,6727.219121647067,0.019363636438069903,841.7558735236526,0.01248777148649399,7.991888543036152,0.023041155630841106,99.98995678138787
cfunc_itself,114.27534652137375,0.2822214752975028,24.18292376540484,0.036371212122132165,4.725456178497807,0.28455548877210596,99.34723286773975
fib,257.94689242208665,0.03923183766077615,47.956249195312225,0.1817618835094893,5.378796230946711,0.18594762537649856,99.99941881888778
getivar,147.4346269555469,0.46976395387536796,21.184175151944856,0.5704852656696736,6.959658608280122,0.739007179063111,97.87933503258404
keyword_args,307.932716884135,0.08050582340065564,33.80459087684927,0.4786834609712743,9.109198156130315,0.4854060603338766,99.61625974729891
respond_to,302.2521677987046,0.24013506362487816,13.509856700595167,0.04993251572643127,22.37271456664593,0.24527149224664205,99.73259177945872
ruby-xor,765.1994022968653,0.03006802297774426,179.9639651954577,0.1582291033200906,4.251959004491745,0.16106065672059722,99.9989397142503
setivar,81.3101946257902,0.06203748252682026,8.356968623455177,0.12816983309644897,9.729627845865073,0.14239436559863283,99.1146056586616
setivar_object,125.0147382121869,0.27366411522738293,40.90250395696427,0.06358083301309232,3.056407948611695,0.2809529681100113,95.81191268143303
setivar_young,125.07465927647279,0.38476892900023646,39.63641457015737,1.5941807988413252,3.1555492754040038,1.639957178745334,95.93921379901256
str_concat,93.81455416299121,0.7891193276509608,47.859418129038836,2.0437856467057323,1.9602109225408442,2.1908375300219487,99.97158762386319
throw,32.61161861369066,0.31371919849560237,26.528548390046264,0.3628586159439614,1.2293027923807098,0.4796729205088509,99.98589142021174
