bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3496.8001566001476,0.08307831324384782,3494.945676900079,0.3396935674501832,1851.9219457999952,0.10973420268345883,1789.7792888999902,0.8328994934293217,1.0005306176036801,0.3497051985579783,1.8882006147886519,0.13763575614649462,1.9537605437088856,0.837032599297222,99.48196128923503
rubocop,184.27679452317753,0.09767906277575647,185.09971050669265,0.4362125111918993,95.71922605882614,2.648335236075103,89.10226419158033,2.7311479506349694,0.9955542016718315,0.4470151610684956,1.9251805735446146,2.6501359817831465,2.068149403330097,2.7328941303245435,99.8360630175925
ruby-lsp,185.7035256776311,0.13349561412176178,184.29873172549884,0.10210345045019847,99.78270553632854,0.7080393886048313,96.3054636200286,0.4843316765813384,1.0076223744948207,0.1680660393523405,1.8610792790141455,0.7205142988210917,1.9282761195182119,0.5023925277408459,99.75350350741945
sequel,69.52624171566924,0.3760967483219187,69.52238738620215,0.48836996188315995,46.76271494773124,0.5397558629707664,47.801557030751816,0.4058575032303411,1.0000554401195356,0.6164040750741998,1.4867879633032814,0.6578640860463789,1.4544765073435044,0.5533254711529978,99.05389903837782
binarytrees,339.0554383925208,1.2358497452792259,343.8595709102605,2.27022266762931,152.5306775775512,2.8982782007424603,149.479950450273,5.33260695738768,0.9860287951124284,2.5848086106179444,2.22286718827519,3.150768338327285,2.2682335481862044,5.473940222078263,99.98886989970387
blurhash,338.0671840127261,0.12115179766842621,344.6079545255765,0.13537371577515345,169.75858223349044,0.1287497111757549,153.52642825262845,0.2278665214785039,0.9810196763395811,0.18166948285571605,1.9914585734919696,0.17678870497328608,2.202012955427029,0.25807152049190696,99.98567228879848
erubi,304.03292114606097,0.461885008203191,209.71489797766344,0.3060044984795778,208.23348076302392,0.12322343400252833,175.97727635393593,0.17153747427801994,1.449744029050541,0.5540546127347012,1.4600578160245985,0.4780395124780349,1.7276828431789792,0.4927097176680649,99.97755460900223
etanni,318.45409691769044,0.14982145518822737,283.1560601146255,0.1451266639265358,295.2875800544422,0.18239731499263803,264.0521566250719,0.11845106212391916,1.1246593019721203,0.2085862340068579,1.0784540848584863,0.23604077815335564,1.206027252297219,0.19098984934546281,99.97688482553889
fannkuchredux,522.7907528125069,0.9902179987743418,499.66847131372987,0.18600164745022507,167.6404883378399,81.43155778968062,157.6899892767738,80.61208996156732,1.0462752461406737,1.0075357551724209,3.1185232040063333,81.437578154923,3.315307174603942,80.61817152265934,28.874358638655234
fluentd,447.60789012274984,0.061753790326233536,451.66077152629316,0.07976634580754297,407.78039371876673,0.13507969225724228,345.63137162333624,8.092233643104462,0.9910267137217884,0.10087715570507004,1.0976689831523652,0.14852627336591898,1.2950441622832376,8.092469268722088,99.96314709264549
graphql,327.45836675615175,0.09886685735277892,326.2324491828755,0.08384850135058261,273.3944195300091,0.08313668311937458,271.9968582700176,0.08734708865894168,1.0037578039105148,0.12963497468489507,1.1977507343386296,0.1291757080991083,1.203904959928163,0.13192486263024022,98.44450585467006
graphql-native,668.814434200015,0.40765536793440466,531.749930702256,0.15381078609947257,608.9771035751255,0.5700444232419516,464.0503583090156,0.1298503590738836,1.257761206130755,0.43570707697519967,1.0982587527077816,0.7008092061859519,1.4412539980297676,0.42783643458376863,99.95849893908279
lee,1101.9252401113893,1.571985026087338,1130.2725012940166,0.603569545899212,779.895052827575,2.1951588849067005,777.6609767930996,1.6273295151357712,0.9749199762445133,1.6838744368211631,1.4129147711814132,2.6999739725092975,1.4169738137761305,2.2625954726982975,99.95607136157422
matmul,511.9649955715097,0.13407408621083158,504.15809875998093,0.155105219247231,215.8354037441835,0.32393098079587646,201.9801957266046,0.44872860673162024,1.0154850171617404,0.20502070537143585,2.372015835633298,0.35058114740049556,2.5347286833234524,0.4683302500293683,99.45837249903
nbody,109.31128528302104,0.1268136101941132,116.2545789679186,0.07691418391366724,44.212300007474106,0.11839466010768189,38.19988039821599,0.3165609433951973,0.9402750949980764,0.148315486101654,2.472417975643473,0.17349059707222755,2.8615609301260037,0.34101689490950704,99.75321014011551
nqueens,246.4041157500349,0.10259706988612319,239.4129451895894,0.12848250698024385,248.82743229732893,0.06640744982888867,46.75478806612157,0.3692474544094545,1.0292013055305311,0.16441992990251048,0.9902610555238204,0.1222133713715255,5.270136513111025,0.3832360125785157,93.52323665456616
optcarrot,5566.080006900029,0.46572836371228443,5782.967800200005,0.4568406935708131,1433.6090100000547,0.8121508998927512,1375.3099160834001,1.4870421753854721,0.9624954174407689,0.6523851071785616,3.882564889083542,0.9362115108044377,4.0471459863759875,1.5582674161199928,99.4919948189762
protoboeuf,168.858853202399,0.08415381466802534,163.25203679306648,0.05602641822894381,44.00456557228858,0.2772775685643413,37.94059417307672,0.3062807062058752,1.034344541847521,0.10109809129130423,3.837303039045024,0.289766655348978,4.450611722950403,0.31763144604580634,99.98636975933661
protoboeuf-encode,169.84981141315924,0.230150461912337,148.47513307286894,1.2500480998855181,82.84467591757179,0.375769148287563,35.56487302887927,3.8895731824931405,1.1439613347899813,1.271058412169109,2.0502199994379264,0.4406491664842027,4.775774435500961,3.8963763649175727,99.98420681398188
rack,52.55631032619889,0.7559191046929018,47.589789724618505,0.6460771215620406,30.44711298253111,0.7752667633676376,26.69752205660617,1.0405765032946075,1.1043610537117203,0.9943989842339995,1.7261508621967814,1.0827983409768647,1.9685838339140576,1.2861621795281304,99.86270361881476
ruby-json,334.90819131251044,0.08512247928802895,322.17592408336975,0.0774089859622484,294.93118609783005,0.10016674630249876,284.3721090833545,0.08585792879671335,1.0395196111111207,0.11505645391652085,1.1355468905937258,0.13145042238414478,1.177711106732844,0.12090252444594536,99.9717972571268
rubykon,1193.61093575003,1.8785655932363245,1176.876023499915,1.4117991159119891,558.3707070909027,2.108558629929921,512.4252253673538,1.2321611419460077,1.0142197749940958,2.3499330696386265,2.137667539847699,2.8240092393516156,2.3293368020560252,2.2466040523005013,99.93835260433218
sudoku,572.5307958372374,0.04299477035990436,568.2447630930086,0.030178090919129416,136.21642676190342,0.2282798449120767,131.3122021743649,0.1545823745721803,1.007542582039647,0.05252872975643093,4.203096568066496,0.2322934305385813,4.360073065235733,0.160450181697232,98.84440881126132
tinygql,742.4982936129034,0.11302634022664047,737.8355229354471,0.028624526828602694,400.030996584596,0.05203899180936404,395.226072924164,0.05843127289652331,1.006319525873335,0.11659467020918958,1.8561019019831995,0.12443074480836054,1.8786672855851136,0.12723665838639533,99.98055336117768
30k_ifelse,927.4915694347784,0.025078480913841527,931.8871287824826,0.045402721971741895,109.46040087009257,0.08534053438367625,117.63014952788573,0.11579112846527524,0.9952831633660967,0.05186846216526193,8.473306895116563,0.08894906977499732,7.884811616386704,0.11847580190151821,99.9106106565971
30k_methods,700.2497186060117,0.05057672560950354,695.934791848534,0.02273617214505541,55.54218743019882,0.1859043056367287,56.693704070294615,0.2319287742818943,1.0062001883050227,0.05545212978045664,12.607528637326933,0.19266140253733555,12.35145471775439,0.2373793620205448,99.94385577701003
cfunc_itself,88.0907873474482,0.6227459277718813,87.39455489818491,0.8776691215646276,27.302365662051045,4.443269120336574,25.22288308680606,5.618000760598291,1.0079665426533084,1.0761577846693702,3.2264891781846616,4.486697333929826,3.492494773269118,5.6524105509631415,94.17395034925038
fib,226.80416322761104,0.13409906645219727,231.92770620820133,0.3793698892557027,31.61447147392381,0.5813450030172144,29.651461530944605,0.15312475295297537,0.9779088791746559,0.4023730514053282,7.17406151846262,0.596610905160504,7.649004518408498,0.20354299199496054,99.99094906170339
getivar,134.8430836526052,0.6391055771893505,138.1400027500162,0.23730032466523243,12.28050716452293,90.10726886018642,10.781187446914565,99.9465613449888,0.9761334947750273,0.6817385003656149,10.980253652890854,90.1095353299567,12.50725713809897,99.94860469574552,71.35426861122504
keyword_args,278.18414906121745,0.15766220118145785,278.4405202041389,0.1317298371790523,29.658508534534317,4.817442563993496,23.358765135425507,5.900295724736936,0.9990792606523882,0.2054510152922154,9.37957310757216,4.820021807736725,11.909197573091229,5.902401800032793,94.65032519234289
object-new,91.76889091482786,0.13529620732592415,108.65547860306192,0.1522243242392238,67.77678241860488,7.696271357857515,82.91953029226421,7.51973771698757,0.8445859527256439,0.20365978642546934,1.3539871271557602,7.697460482360058,1.1067222714766056,7.520954752955385,85.43030174564444
respond_to,213.57685609159455,0.13995472477905146,211.49165260608655,0.16577604610086996,9.051480968146967,8.969803987480097,7.3164031394334215,11.701905932143749,1.009859507265716,0.21695396389284477,23.59579132334168,8.970895769030081,29.19151009332351,11.702742831051575,94.41154263624848
ruby-xor,122.73816281276014,0.3875993344405883,120.52326340583181,0.3596576366742475,35.16883753736008,0.22180494383518243,21.07627487057239,0.3945651346055925,1.0183773600576198,0.5287597371934554,3.489969285518027,0.44657661959457245,5.823522589569777,0.5530957326766465,99.98744922247096
setivar,82.47561955369419,0.18210944058989623,82.41180358591393,0.11529063649485109,9.213062046400768,61.405752907617284,5.071342630172774,87.59781363001422,1.0007743547041017,0.21553602765049007,8.952031272373187,61.406022945633765,16.263073818556872,87.59800292590612,79.32270978570342
setivar_object,80.46646843245911,0.16691898853857137,86.82824181791446,5.379632680744575,35.2381170205109,19.74616457568153,31.138615595732592,33.15849576151619,0.9267315190051126,5.382221635019299,2.2835064763994724,19.746870065877147,2.5841376340278495,33.158915891735994,80.09298815682102
setivar_young,80.50284609916996,0.18196146987498654,86.68087442562128,3.4263284622984527,35.21033285783945,19.69242242772663,29.211824122466897,32.742722018377854,0.9287267420017488,3.4311567594727506,2.2863415243530225,19.69326308788236,2.7558308499213164,32.74322762265939,80.09298856419818
str_concat,75.26083057324978,0.5074069932294227,73.6895905919424,0.8873884366692174,28.955842878167815,0.591341671758313,24.071780778966957,0.4838943072750985,1.0213224143150441,1.0222133311165342,2.599158687588925,0.7791962715106122,3.12651694796963,0.7011530199545395,99.87316168212833
throw,23.495892025259927,1.003403497958256,27.096454791436607,0.3221725488539183,17.799397025061765,0.6295790890406167,21.16390741619447,0.443483648814002,0.8671205220797158,1.0538565988548414,1.3200386503080654,1.184562539113945,1.110186864986994,1.0970398016846268,99.9785280338165
