bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
tinygql,2449.657830968499,0.2544099607619089,2652.6321310549974,0.2017750675206887,1235.7318830986817,0.12296697200986231,1354.7807791485236,0.05265687799952383,0.9234819266078286,0.32471157356622593,1.9823538297205827,0.2825691142714474,1.8081580936718804,0.2598021842393416,99.9789384532874
30k_ifelse,6664.081331714988,0.38806013748209395,7458.164682239294,0.08115309759989824,1557.3421131819487,0.06010968702806365,1514.6818988025188,0.02958746219235546,0.8935283163677897,0.39645490986073095,4.279137689341098,0.39268797381283965,4.399657338602577,0.38918644403628155,99.93945278444716
30k_methods,17157.03656449914,0.038594242207080645,20784.82944443822,0.06593223776945029,3362.0362497866154,0.07361154134193132,3293.778496235609,0.054133800029428525,0.8254595790820966,0.07639748365506636,5.10316822597855,0.08311542907471313,5.20892239235503,0.06648295899826481,99.97589796633973
cfunc_itself,277.0532046002571,0.3691491360053338,283.1375830573961,1.2070891971415265,46.946975694039466,12.201111944296128,43.22308452370075,13.699787406771758,0.9785108766153958,1.2622739062775794,5.901406863902261,12.206695038455704,6.409843435591438,13.704759978757583,89.8227490792012
fib,522.9774141528954,1.320238501150317,583.6566156219868,0.6320335494248229,115.27156770466809,0.045600279979356555,103.56874875724316,3.4447314393889377,0.8960361283587487,1.4637267871833786,4.536915950451819,1.3210257701702233,5.049567755025337,3.6890655170970086,99.98668437039984
getivar,243.66326999376741,0.5873381639991827,249.94900369563618,0.2242718448183454,47.056849327561395,76.43426348882541,44.43731181841097,82.31213634898536,0.9748519353590905,0.6287002300525704,5.178061716321769,76.43652007514522,5.48330355781815,82.31423179774472,53.96380055856318
keyword_args,631.4478712646585,0.027274074801223992,756.21845908463,0.17496796738990256,79.44121623401483,15.225035724972733,66.16004441924598,16.84163163713998,0.8350072173972043,0.177080955409713,7.948617873681139,15.225060154293391,9.544247994503614,16.841653721540247,92.2000321624407
respond_to,732.2974682094589,0.4490486756686397,740.9715888000304,0.8810262706109291,40.41664413850883,11.96329133251958,35.10207798398897,15.167929531175837,0.9882935854468875,0.9888639960208689,18.118710343685574,11.97171600982323,20.861940667543386,15.174575149764022,89.96337026825319
ruby-xor,1935.3942293673754,5.223511846664668,1899.7021574527025,2.537397154117103,592.7664358623144,0.061241318507394546,327.9057658027585,0.06011286423695223,1.0187882462388378,5.807190398976747,3.2650199341194166,5.223870836012186,5.9022878863665715,5.223857728603728,99.99204945373387
setivar,190.60773865596667,0.6235636067285805,190.69262538608666,0.4988300319703654,34.605176553478394,69.22013648665944,31.297869246063094,74.86140211133969,0.9995548504828221,0.7985380219074804,5.508070110880779,69.22294508906276,6.09011869649698,74.86399907597328,67.30395492035834
setivar_object,303.44527612408893,0.5221356077387621,303.90720303808706,0.2929472689051388,130.6985806547789,42.13698180801545,127.59955374980872,43.541234032282276,0.9984800395996529,0.5987016746491579,2.3217182206866886,42.140216675782455,2.378106092119024,43.544364579665704,63.38325562387677
setivar_young,303.33861545397997,0.4584600637482696,304.159807271502,0.4501131957983428,131.00790398792157,42.69726495885764,127.79697809386028,43.854859731509954,0.9973001303989221,0.6424854232462124,2.3154222472099595,42.69972623562058,2.373597717085246,43.85725604390299,62.7450599047648
str_concat,213.00669350294453,3.863175250441163,183.30347065637315,2.3078709345589585,78.58069586537538,0.3596765061042431,84.69417937056616,0.3116298244355245,1.1620439740732136,4.500043473812579,2.7106745639904752,3.879882756561659,2.5150098281366775,3.875723953418104,99.75603205420063
throw,63.13915839298856,0.2087382306650571,76.94128473338328,0.3955025237403651,43.86468599232616,0.235939449135906,49.68825099920785,0.22781771882618945,0.8206148183225455,0.44720677010324494,1.4394075089021348,0.315022336667947,1.2707059943404961,0.30898634589953533,99.96255605049444
