bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9255.885810032487,0.07595473547104133,9459.04644280672,0.7363980075290514,6001.489431783557,0.6100173559591604,5765.913537889719,0.038701225729603196,0.9785220810572581,0.740304766520676,1.5422647853070983,0.6147278230338049,1.6052765531791293,0.08524615365780186,99.47883761883124
ruby-lsp,511.7639818539222,0.1235599372233585,614.2294724018146,0.15795454508663262,426.8300024792552,0.793903194322719,356.0765192218839,1.2646050892518983,0.833180439637286,0.20054100927283017,1.198987837971383,0.803460851592943,1.4372303542290692,1.2706270459298599,99.7178274516284
sequel,231.45545137425265,0.20151463509821255,230.92013228063783,0.24479664267583187,196.1267728592966,0.25988530506419777,193.51219655624752,0.3740162591472163,1.0023182001860462,0.3170702515596893,1.1801318504348266,0.32885942277373914,1.196076813209943,0.4248485733355396,96.75799156604943
binarytrees,1029.810905456543,1.547289601519091,996.6617189347744,2.430009502823975,481.07954937050926,2.3645817438908336,452.4228846686974,4.978194316602181,1.0332602184793434,2.8808074032784505,2.140624989784011,2.825836501730226,2.2762131190836166,5.213110757006738,99.98392542473921
blurhash,1083.5656399528186,1.3760024410328824,1069.2863870216042,1.1656723822688306,491.87082052230835,0.27037906150279617,402.49844485750566,0.4695412824210034,1.0133540023557093,1.803378723538886,2.202947592626456,1.4023150696714286,2.692098947951035,1.453909121515513,99.98081138227462
erubi,664.4808639668756,0.4964714339268772,595.5475022698321,0.18687269399389378,602.0870352163911,0.08628373171634852,458.46895926765035,0.17765722655556931,1.1157478814608663,0.5304764730560112,1.103629251422197,0.5039134519580801,1.4493475524020314,0.5273006493954151,99.94693529262248
etanni,900.0236811116338,0.09796625141935952,882.2872436915835,0.15265997204727347,810.2381921240261,0.11513128382712434,767.3264098664125,0.06845688452155295,1.020102792539354,0.18139033458989892,1.110813696343092,0.15117076083966446,1.1729345810843694,0.11951456587194048,99.93489937562192
fannkuchredux,5699.2884282022715,1.853353102250233,6286.968046054244,0.8698504098244014,1521.2077274918556,0.23728980505861497,1497.5508861243725,0.14484430950787933,0.9065241602077483,2.047329347489612,3.7465550070529634,1.8684817829471383,3.805739411601498,1.8590044635818863,73.31211103914352
fluentd,5709.700095281005,0.4744962820436774,5448.420888185501,2.617800555092906,4641.589263081551,0.275409070195186,4710.748236998916,0.33538567253630686,1.0479550336616006,2.660456063895437,1.230117481677027,0.5486318233743372,1.2120580018342253,0.5810596105529139,99.97478741963535
graphql,11427.257879450917,0.09743003020329412,11435.165239870548,0.10478889234019932,9239.982324838638,0.07402719062744104,8898.912805691361,0.02580871448358321,0.9993085049272344,0.14308501928329426,1.2367185864341441,0.12236272200963126,1.2841184231114766,0.10079037914756507,99.44093888627889
graphql-native,1586.593272164464,0.9367204991960583,1454.4089825993235,0.28451899356749377,1441.1919391290708,0.5805801166279969,1220.3976944088936,0.08397056754016147,1.0908852263335862,0.9789771965243992,1.1008896380056503,1.102051979462807,1.300062495556368,0.9404766609688564,99.89949192106691
lee,3507.4121464043856,1.1170057177052062,3551.240611448884,0.9603587083969033,2432.5997937470675,1.5888394597337785,2392.534299567342,1.5403957909356258,0.9876582665496674,1.4730888032226337,1.4418369003483822,1.9421927304449595,1.46598197026419,1.9027666609750957,99.95613095886576
matmul,3793.5485899448395,0.38263942283764085,4356.583562493324,0.25430047101820114,2346.3932063430548,0.08035178647293165,2122.3682150244713,0.11154211482222538,0.8707622694544959,0.45943623874222406,1.6167574043811832,0.39098508603131465,1.7874130243234438,0.3985656423834566,99.64079450880594
nbody,324.13107870393486,1.0774906604010202,305.31151220202446,0.7833392214674756,148.59703476152694,0.4460434237390444,125.39130953591985,0.8253837327477661,1.0616405400706197,1.332143558007431,2.1812755498392704,1.1661650222469697,2.58495648465242,1.3572930521947213,99.5597909892035
nqueens,615.5974899347012,1.4385678874567953,612.6545473742179,2.449898840614477,633.9373527780959,2.380323802647851,108.84598233247463,1.1585456586262943,1.0048035921272378,2.841035356356212,0.9710699128817317,2.7812621185846242,5.65567489716187,1.847080293312595,89.06167582249
optcarrot,17673.419419303536,0.4800309900467553,17891.91234447062,0.4403300650724166,7835.548754781485,0.5053905616171175,7693.166675791144,0.3973690422529997,0.9877881737312106,0.6513987393386225,2.255543290253754,0.6970289600704791,2.2972879912920967,0.623162825549097,99.49199564962713
protoboeuf,506.99716836214066,0.9080706221640218,507.8178283572197,1.1089168102746993,215.96482549180357,0.05286302683874556,177.26672004978613,0.11357661623028421,0.998383948043467,1.43327901922381,2.347591406181941,0.9096080224161985,2.860080945931353,0.9151458367886919,99.97510258192388
protoboeuf-encode,528.8516434424735,1.0142805755770998,468.7211563879693,1.483624116705235,344.32736721325233,0.22118078217553275,165.26152139082987,2.9519965876339076,1.128286266226765,1.797193814162068,1.5358977932036975,1.0381165755332074,3.200089403702045,3.121385740243466,99.96905622930451
rack,235.2759326981791,0.39037697628593054,226.19525082712252,0.5616439514509942,156.61509711663803,0.6678267219379639,154.8514948428973,0.8669148830339102,1.0401453250581145,0.6839869237168448,1.502255766077002,0.7735545967470896,1.5193649434051344,0.9507552776818249,99.60380779967393
ruby-json,10380.112456902862,0.10696169797407162,10488.195895031095,0.06459881416064589,8811.152942851186,0.040114906644456466,8446.601393818855,0.06521136131994373,0.989694754063524,0.12495523848345927,1.1780651776479072,0.11423664284541094,1.2289099453063965,0.1252730077817914,99.98239080567845
rubykon,34188.47258687019,0.4641979237891667,36365.17443284392,0.3525764939684998,19018.61927509308,0.6211180529032121,18535.23126654327,0.26575247906129634,0.9401432309916875,0.5829149994204065,1.7976316835809245,0.7754143073818347,1.8445128682360474,0.5348869904731257,99.94793674874572
sudoku,4733.442623540759,0.13638163239762058,4902.5052063167095,0.6720505311046803,1451.7801613970237,0.057071046945940826,1428.9210804484107,0.1324745903447862,0.9655150630828256,0.6857491276068257,3.2604403541276157,0.14784131376224136,3.3125990569439665,0.19013013107463697,99.71177826933624
tinygql,2530.8631852269173,0.2279620537376698,2655.1954597234726,0.18508596502713937,1380.059941050907,0.07708285391756506,1244.7474757830303,0.1628194861317206,0.9531739653887839,0.2936384041543676,1.8338791743347618,0.24064177590845054,2.033234237839955,0.28013725744444246,99.97956576742872
30k_ifelse,6538.987816870213,0.056566385879201445,7095.736758038402,0.29349851061340426,1566.1022547632456,0.04603920891336242,1602.583073452115,0.04968953415689975,0.9215375428721371,0.2988998690928474,4.17532622597414,0.07293397540791911,4.080280096048074,0.07529147240002966,99.93865665265426
30k_methods,18724.38489124179,0.09626653407291542,18569.10822354257,0.09780224506945664,3322.168995067477,0.045392962533022434,3293.226904794574,0.05435762685921186,1.0083620961130677,0.137231646215579,5.636192776177984,0.10643198123654453,5.685725712972027,0.11055314188288408,99.97588437035856
cfunc_itself,285.2314452175051,0.03709508428227759,277.4611104919453,0.15906986720553193,47.57460691830012,21.884743854918668,39.692028337297074,14.745863115930002,1.0280051309236915,0.16333789496223722,5.995455636813419,21.884775293355844,7.186114118272058,14.745909774545035,90.18045330636673
fib,522.1544782786319,2.8994904038551903,550.270541343424,2.666150161341344,115.26789266868417,0.047434388984690844,105.08687858996184,6.206055908729273,0.9489050186183874,3.938959416504416,4.529921265928462,2.8998783807785258,4.96878854225012,6.849976244069891,99.98560017856113
getivar,262.822182121731,0.5574484747828341,264.0879138086278,0.6668325859147155,47.84640993591378,83.25254668048608,34.463341201438844,104.40911801611723,0.9952071578413315,0.8691458448818671,5.493038714372908,83.25441296164757,7.626137598949871,104.41060613608913,52.904796061951494
keyword_args,619.5981089885419,0.0761747555898409,620.3670209416977,0.1143180939227146,78.26436387733392,11.170469445537602,84.34084886494948,7.020314840926119,0.9987605531448326,0.1373725590767479,7.916733469649821,11.170729171682495,7.3463584648130755,7.020728100355169,91.76205685945807
object-new,269.92089695790236,0.16918043106180175,298.8446528030621,0.11726161577604947,200.90781228945536,14.086388966746002,240.1074690299224,11.263609156899141,0.903214745273624,0.2058453419163691,1.3435062274682343,14.087404876013105,1.124167015913464,11.264879637956032,67.49772505299505
respond_to,716.7905014939606,0.3131074196936712,733.7760641690223,0.5353730443694485,40.52500630528229,10.570565643080304,33.96144683047127,17.299174910243995,0.9768518441736073,0.6202100877159612,17.687609869675196,10.575201854855393,21.106006027129382,17.302008231170234,89.96331939471996
ruby-xor,1921.385145187378,1.173142647758706,1978.3319655805826,2.171080137392057,570.5577370732329,0.18682524383079555,318.4062811381677,0.3002200691781185,0.9712147296894672,2.4677626780078796,3.367556025168338,1.1879256473882291,6.034382042713602,1.2109482903607491,99.99204125456399
setivar,228.97719647273544,0.5553008288972164,229.29901682025144,0.05744211356837623,35.77083152628714,85.51057613305981,25.92030963167841,105.61398209828737,0.9985965035874171,0.5582639223388324,6.401226549750891,85.51237916008647,8.8338912507778,105.61544192810035,65.73132259549375
setivar_object,320.53895605107147,0.4133168830806788,333.7295762274736,7.9529677250667765,132.69072439115826,45.83112392030016,131.25773323018376,46.27625515813696,0.9604751238247722,7.963700551991729,2.4156847249258844,45.83298758147617,2.442057684242874,46.27810089347701,59.9530383988861
setivar_young,322.281349272955,0.43509376434648556,324.27913565413064,2.9865201061523714,132.82030049969654,46.01048257268244,127.5682448281496,46.49087338177135,0.9938393002770723,3.01804720443958,2.4264464698579067,46.0125397381506,2.526344622104885,46.492909291457224,60.68951971154117
str_concat,169.67322369535526,0.9784641531124649,204.6149796704306,1.2284728050850418,79.52020283818895,0.3735703559327991,72.07268401060576,0.434810896199053,0.8292316817109121,1.5705214203440856,2.133712159168073,1.0473523331514811,2.354195990125569,1.0707252749326117,99.75601322872541
throw,60.64832628387766,0.19342369498666956,70.00656441067454,0.2044712471809565,43.021142937589524,0.2416037561231569,50.702230505568465,0.17209348953424303,0.866323419731051,0.2814626382062671,1.4097330322409092,0.30949168123733806,1.1961668289369802,0.25889939150637026,99.96087411712473
