bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,441.8623936507795,0.15525590315042723,443.11188087301826,4.987264197047232,397.91267946146456,0.07525547807114041,377.7992440000162,5.687972844917068,0.9971801992314514,4.989680206848153,1.1104506502501919,0.1725334241321685,1.169569290220074,5.690091341971324,99.96659952214692
graphql,337.3596605595356,0.054689203600435145,335.56569751757814,0.056702109898526545,282.37959610719696,0.07308704298624037,278.51757575863616,0.20370735054484299,1.0053460858938463,0.07877841238178407,1.1947026811082593,0.09128321227324548,1.2112688387460764,0.2109208231930868,98.42308654588003
graphql-native,558.1592172449226,0.05981003289543445,508.5031675925654,0.09372072632455518,492.86630900000586,0.06484558257743096,455.9147798124883,0.06835905375131944,1.0976514067502208,0.11117920029283859,1.1324759007719394,0.08821671958738529,1.2242621690713473,0.09083061303728349,99.96570792331623
lee,1111.505523136326,0.17165509221798694,1110.324101434858,0.451967817295492,792.7797098999235,0.14258102319466312,733.2701284001814,0.7562376221890933,1.0010640331952998,0.48346703978163486,1.4020357852960652,0.2231475271196225,1.5158199960516092,0.7754745720515789,99.96742928704992
matmul,540.3953631764801,0.18281229273890598,566.7037199790457,0.1421583357052498,223.75943663092542,0.29158891341477033,201.57063934341133,0.4344471904549596,0.9535765235429576,0.23158006560786262,2.4150729520642393,0.3441575639192925,2.6809230001787157,0.47134350071965914,99.81964038525248
nbody,120.76104859827075,0.16561951245148568,118.88145738305778,0.058880374525856316,47.89008131370773,0.09860509377130575,39.129965522345884,0.19823301084145276,1.0158106340264368,0.17577463243873653,2.5216296419965554,0.1927505834551891,3.086152696181343,0.2583140520605399,99.75312086323844
nqueens,240.35465353340442,0.10396375043656665,243.28520637822248,0.09105640684810663,240.42589226673348,0.09464718266477172,48.03313817229721,0.15646764069633592,0.9879542497119118,0.13820177507154036,0.9997036977479529,0.14059356525536784,5.003934006377858,0.18785788242688778,96.25262923809574
optcarrot,5515.68145419999,0.14700075196818035,5627.730209699803,0.13914527669318644,1426.6081510999356,0.894438215553779,1359.7742592999566,1.3485960190286654,0.980089885029192,0.2024120280646234,3.866290438581414,0.9064375006155907,4.056321419880084,1.3565841085679777,99.50678719293319
protoboeuf,163.8610972066994,0.05282046521451795,167.17457711420138,1.6037554037533945,44.77509368065688,0.08913835249644804,37.767461100898934,0.08900994597101189,0.9801795227199023,1.604625001866072,3.6596483387702756,0.1036129694162807,4.338684476802155,0.10350252184000423,99.98637185670557
protoboeuf-encode,163.7822111899378,0.1895229179121621,145.88160839802958,1.218979271611662,79.86458460129667,0.3285608610865622,34.30198711326067,4.841499194962989,1.1227063712038838,1.2336244975813502,2.050748927169386,0.37930354052115484,4.77471496473806,4.845207259884886,99.98451870714995
rack,52.115058833630755,0.6018535354344352,46.935863741755455,0.5899554382195294,29.900144096449658,0.7424408526161311,26.689609849943977,1.0231946073186207,1.1103462188396407,0.842778201663834,1.7429701564488078,0.9557437406273174,1.9526347191523352,1.1870782967272357,99.86164342589144
ruby-json,341.086402831364,0.06344603051416964,339.44468851194915,0.0654562886407078,305.46105522451546,0.09071682312537226,298.3985394902287,0.0695620361092735,1.0048364707858939,0.09115878734724699,1.1166281167354173,0.11070203605157865,1.1430565424819485,0.0941502822920506,99.97194904337357
rubykon,1188.9083185713475,1.8344071137435498,1190.2341312380443,1.3472625276074388,566.8853650000528,1.1481495350859732,524.186540199662,1.1466050375282348,0.9988860908690984,2.27599775422739,2.0972640889595673,2.16409260750807,2.2681015771951984,2.1632735774834546,99.94776964189141
sudoku,569.827570999981,0.0632208295733311,566.5922294375226,0.037393421656667605,139.7955915426348,0.16922180241519205,135.08595387719657,0.2670578366550229,1.00571017637441,0.07345162540838367,4.076148358556752,0.18064576304078234,4.218259224182536,0.27443899396915356,99.61561432081128
tinygql,745.5711111389165,0.10540957653231733,726.0471921350669,0.043024181923939364,417.1586047271128,0.03764747747758127,393.38944118517924,0.05636318240683634,1.026890702443785,0.11385191722121633,1.7872605351785493,0.11193083304053203,1.8952494222842033,0.11953236865279954,99.99299450129965
30k_ifelse,925.2564440356862,0.01322540758121031,925.5571657142484,0.01771289396881793,109.18055079536802,0.06249786939939649,117.15528537630216,0.030681998613052847,0.9996750911886354,0.022105610564734954,8.474553730451964,0.06388188385726548,7.8976927166688835,0.03341102280057454,99.94039450783868
30k_methods,700.1346931315551,0.0359557043634911,697.6782016054609,0.021486485738553458,55.464449022667004,0.1694328109994329,56.40124010106918,0.24799861265351464,1.003520952095739,0.04188653418066282,12.623125361714612,0.17320591825755932,12.413462751473844,0.25059154924766075,99.94371380741971
cfunc_itself,86.69735035775972,0.7522909155318848,83.61151290113551,1.1752423984580849,27.138051717031104,0.024187543483375037,25.040740000900435,0.054457112005458205,1.0369068487048307,1.3953982645557912,3.194678500201649,0.7526796522103951,3.4622519284430964,0.7542593709326895,94.17385471318462
fib,229.2767076190478,0.12212769174093786,229.73716638091625,0.16673527470217425,31.577063965592743,0.5427780532832197,29.6375357248193,0.13165282684440632,0.9979957149767184,0.20667807072831662,7.260862120331205,0.5563480818838968,7.736024673166233,0.17957627879564933,99.99510566204209
getivar,141.8117408550792,0.5137339171095704,137.0692829205607,0.30486716542091685,11.31839626951766,1.3007757805898559,9.872657236784429,1.5039341238343915,1.0345989840573326,0.5973830648256842,12.529314001578298,1.3985493087331213,14.364090381534197,1.5892578099296104,71.35428406565924
keyword_args,274.5569805903263,0.18820402104453737,267.65260378702067,0.37265215159734133,29.437015958284633,0.03277614938284381,23.161560930140332,0.04264824955765451,1.0257960382436617,0.4174809931331731,9.326929773704054,0.19103672292441357,11.85399297648558,0.1929757153832177,95.63955288827965
object-new,92.22173587537367,0.14795287165019214,92.69396232289938,0.1296344903945843,64.32688154702736,0.2187339993400866,65.23278047487696,0.21004022078250137,0.9949055317553401,0.19671083683773447,1.4336422605525074,0.2640731237684881,1.4137330220178326,0.2569181709725884,86.76499647999319
respond_to,218.00897709025728,0.17171779897074202,209.65846187057736,0.144125618104206,8.98892432575039,0.7572615484022647,7.247916908165104,0.7626355674558003,1.0398291351809816,0.2241856290605524,24.253066239052806,0.7764869961383458,30.078846081232026,0.781728860431791,94.4114598659072
ruby-xor,122.2539763526976,0.30358114438982137,119.97500033333093,0.5163612009392821,35.18737337484752,0.24057731225145068,20.9813042753757,0.33452846429056726,1.0189954241553234,0.5989911527430861,3.4743706229600715,0.38734862126921993,5.826805366727302,0.45174196688999235,99.98734746882808
setivar,82.84532142459426,0.23518978396602772,82.91989314286785,0.10816458152055983,8.777354670281955,0.6678427833561745,4.817791486682666,0.9928744954823201,0.9991006775883671,0.2588702593530292,9.438529549807177,0.7080453500750563,17.19570505564535,1.0203499391195447,79.52082148226906
setivar_object,79.33022236365139,0.4371975767048626,86.87842816423472,5.661901243247253,34.613228052587196,1.1174145629153556,31.343077958517565,0.8445389721767674,0.913117606291009,5.678755797651576,2.29190476667263,1.1998987567673864,2.5310284608500995,0.9509930581250291,80.27663435486198
setivar_young,79.45986224935596,0.6422044652829465,86.23986767056535,1.6437773552139907,35.15165811864907,1.1803454432528329,30.950430161250587,0.6840950749033572,0.9213820057434587,1.7647749343028578,2.2604868874506945,1.343741768583935,2.567326587558656,0.9383030676366699,80.27663475942389
str_concat,73.82421401000234,0.6746116663779987,74.78237468434475,1.077236592491932,29.695915600630798,0.8928517939980567,24.560906787673087,0.6680526969632449,0.987187346237843,1.2710387785653627,2.4860056515123636,1.119055506424435,3.005760929277012,0.9494184042523958,99.87307169258968
throw,23.765794341842764,0.9413890159418751,22.59919824869061,0.41393414283657776,16.829637994802283,0.5258494668005077,16.857758235839025,0.6532298962871923,1.051621127453924,1.0283748119931098,1.4121393668231406,1.0783000236809746,1.4097837926823205,1.145828336505686,99.97951467860908
