bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9343.146112933755,0.08475577416708016,9479.642172157764,0.05800353051178427,5908.942856639624,0.39437669953540644,5806.732173636556,0.06398898556201564,0.9856011380234472,0.10270321711851377,1.5811874204258491,0.4033813609862277,1.6090196402295003,0.10619854767329419,99.80356621409
rubocop,519.5547620077496,0.46538272523851565,542.2467699404373,0.3594439908759453,377.0527260313774,4.507822072296828,376.48530241172267,5.65291325048857,0.9581518799361768,0.5880315157602136,1.3779366283232055,4.531781207917797,1.3800133994064043,5.672037490928606,99.62177153587318
ruby-lsp,583.7175609277828,0.15515980062684387,559.0869686989622,0.20902750883129978,434.80352596458744,0.7551558847469604,371.0565799581153,1.0474907711126822,1.0440550283011207,0.260321077092849,1.3424858035197342,0.7709312381779106,1.5731227862706882,1.0589199588716816,99.71671088663498
sequel,229.52399205816678,0.36089557109419723,240.33003329582837,0.32487822028207824,194.1646103971991,0.41862040973907877,197.5778497912934,0.34786404335081683,0.9550366590081558,0.48558363980786806,1.1821103319942476,0.5527102863938042,1.161688885169157,0.5012534347930054,96.68599742561481
binarytrees,970.2501726292428,1.4239459907863754,1017.194108478725,1.090151263587841,469.34748765219143,2.605317207083988,456.44963286550984,2.855484127496502,0.9538495794871544,1.7933354293546866,2.0672320576013052,2.9690570783001977,2.1256456414219995,3.1908324598858293,99.98430723957784
blurhash,1016.2284448742867,0.9990827151519406,1076.5828804837333,1.0039595079284482,496.5833844069172,0.27380376419909197,410.15192662598565,0.4292539341980197,0.9439388859849527,1.4163689368506023,2.046440692106514,1.0359221848213145,2.477687849071053,1.0873937703241874,99.98085378480089
erubi,670.7910177963121,0.18782956283210034,700.3180332707636,0.16386334439602013,579.2103757460912,0.31962871942434046,574.6402476242808,0.08637462443265653,0.957837705054447,0.24926118893712,1.1581129169729636,0.37073233330064653,1.1673234176853164,0.2067378059755409,99.9360544017134
etanni,914.4659758262012,0.22506630230744706,975.4891894048169,0.08779388389244355,837.0688849916825,0.07077309681297567,876.0730960965157,0.07846933083437786,0.937443475292793,0.24158353934667612,1.0924620329607495,0.23593149782690312,1.0438238314824997,0.23835325950349873,99.930095184956
fannkuchredux,5969.442126899958,1.1332146114516093,5847.451027855277,1.4176861644789758,1535.2820370346308,0.4193543977911696,1526.3373382389545,0.11880004988441234,1.0208622694681078,1.8149406096516025,3.8881729759763397,1.2083184458387681,3.9109585917535985,1.1394247704258322,74.28183168271593
fluentd,5831.057331338525,0.5331784964807416,5455.903769284487,0.4547537629408539,5180.645613744855,0.31204806031261545,4587.307716161013,0.35658926952297426,1.0687610298711772,0.7007712137483463,1.125546460052788,0.6177809490865915,1.2711284466040509,0.641432160285398,99.97515796797902
graphql,11309.516486525536,0.05393869796494096,11650.48304758966,0.04478465272835881,9274.114233255386,0.048607584046102534,9253.564057126641,0.05850461510709527,0.9707336975066742,0.07010740515917575,1.2194713373242207,0.07260909285311343,1.2221795209614938,0.07957495288708934,99.44061637187123
graphql-native,1592.7044741809368,0.03572495731835325,1722.6721800863743,0.047507751510589794,1366.1053916439414,0.05489974468391699,1440.3595446862957,0.014688912810309259,0.924554591751217,0.059441223313371566,1.1658723286819848,0.06550003466989489,1.105768681199541,0.038626891344593454,99.8961179206549
lee,3367.5370298326015,0.80338123152156,3523.3977057039738,0.22301327138106525,2404.482663422823,1.2577296947554653,2433.4190275520086,0.14888735223079794,0.9557640979276759,0.8337603506842857,1.400524562335107,1.4924159568400406,1.38387059183157,0.81706110347721,99.95509309110801
matmul,4808.767691254616,3.4057553082191534,4258.029294013977,0.15727533986308173,2344.948960095644,0.07223856693179462,2145.428426936269,0.1862172106257088,1.1293411480317614,3.4093848055025986,2.0506918372579332,3.406521338552762,2.241402057919811,3.410842428051487,99.64079947837625
nbody,319.16178600753057,1.7026283728091958,284.09981234775233,0.8185560683907357,149.36536287215992,0.13418988493880155,140.83964234502446,0.7864031751739333,1.1234142795450377,1.889173738170788,2.1367857973919793,1.7079081653047914,2.2661360160632773,1.875466163336074,99.55506959826845
nqueens,611.6910031996667,1.9171306986718342,603.1918697059155,1.9966248953687977,609.8707842640579,2.0825920437122156,112.93779742815858,0.37487143880800206,1.0140902653377855,2.7680139249281996,1.0029845976927807,2.830650055433094,5.4161761352639495,1.953437665098105,89.061789602019
optcarrot,17520.66889293492,0.3466528327431357,19302.56011337042,0.40137020201456836,7866.5006425231695,0.5011945109493415,8219.08685080707,0.4816090601044208,0.9076862752935437,0.5303453832306414,2.227250678430656,0.609396524649255,2.1317050435127696,0.5933931860271939,99.49046621503932
protoboeuf,427.739820763713,0.6166955121659525,418.6037346240013,0.7971490460496264,195.02991631937525,0.05381813321488519,151.7616628723986,0.07829188325546566,1.0218251424534421,1.007849173410117,2.193201068000557,0.6190393736979592,2.818497192689284,0.6216453761666002,99.97483332006493
protoboeuf-encode,541.1942746976148,0.5904400978812547,486.64670186833695,1.517041456186574,351.9365843633811,0.15192683915397168,213.06886996021709,1.1206132979166963,1.1120886520341318,1.6278925913507645,1.5377607749321724,0.6096730875160412,2.539996925870322,1.2666466250117907,99.96944077166236
rack,238.2190644997975,0.3374394285367768,238.94980177283287,0.7002223785759126,160.66489976930754,0.4137377696528702,155.51732873411777,1.1090354820578263,0.9969418795595818,0.7772880723320893,1.4827075785803057,0.5338954110765122,1.531784698456799,1.1592346908173778,99.5981818265897
ruby-json,10833.429109677672,0.23835289634127044,10512.131079658866,0.08398633399675974,8927.28188931942,0.026988876051788284,8650.613180920482,0.06817672789406959,1.0305644999652377,0.25271685241092984,1.2135193269340765,0.2398760151094961,1.252330775068239,0.24791161614699386,99.98229290241407
rubykon,34357.6536308974,0.3422014998601325,36726.34308747947,0.652200984977967,19060.865934193134,0.7963645176760342,19406.993345543742,0.44106810436004246,0.9355043476302548,0.7365242638995368,1.802523230031406,0.8667746601740887,1.7703748859576256,0.5582498895568951,99.94756710805387
sudoku,4626.485167816281,0.44669410780046026,4679.756915941834,0.742828152262115,1461.1782106486235,0.05563335533271195,1506.8067837506533,0.048532592816761734,0.9886165565685516,0.8667925298113712,3.1662702975584094,0.4501451945419666,3.0703904559682904,0.44932286666623894,99.71194617873365
tinygql,2463.796251639724,0.17735305402469742,2699.8936727643013,0.11989103881626147,1393.5418920591474,0.04254697420795098,1566.2682466208935,0.10820726556022316,0.9125530669943577,0.21407467613038578,1.7680101801598016,0.1823851715083748,1.5730359451231803,0.2077568725503633,99.97895019517237
30k_ifelse,7006.058256328106,0.04078391787376019,7406.8424731493,0.04580336078105352,1559.817385673523,0.032419904588467975,1511.7860678583384,0.041822528263408904,0.9458900039694262,0.06132924111688459,4.491588772299084,0.05209969453517922,4.6342921166439845,0.05841619490755327,99.93946456957927
30k_methods,17401.150551065803,0.04959817699772579,21212.310039252043,0.052242698705548166,3341.6251432150602,0.05126148202593319,3297.187016904354,0.03731175989160201,0.8203326520716542,0.07203664851682384,5.207391555093378,0.07132824616512597,5.277574630086741,0.06206566351620109,99.97590572893321
cfunc_itself,275.9566433125674,0.6352830358729568,278.06385047733784,0.09786493357294884,46.807934671640396,10.793880035697857,40.302860045153906,13.828076854163315,0.9924218586445052,0.6427768515520749,5.8955099225892935,10.812558936750575,6.847073458394647,13.842662100200062,90.1805274980974
fib,501.2917038053274,2.3904856124623772,581.1922069461573,0.653294123486162,115.2690658382923,0.046233388391972316,106.88408930198293,1.8950587707417967,0.8625230996116368,2.478147428054106,4.348883199145339,2.3909326610324744,4.690049820128162,3.0505194980453796,99.98670580146197
getivar,249.40451137251682,3.009297512983187,250.48880990255964,0.7238389250125156,47.16183060193307,77.34527990915723,34.103156023522466,99.48862954908485,0.9956712695849982,3.0951275112683274,5.288270370113543,77.40379962086827,7.313238434603865,99.53413123686109,53.96380799623094
keyword_args,628.0602620620476,0.08246167525252962,685.927011182203,0.25686439994433413,78.53155038053073,11.703477080728163,63.49989033334858,17.502542134969026,0.9156371622974558,0.2697762922204553,7.997553327531837,11.70376758599618,9.890729870004293,17.50273638932643,92.20005265186661
object-new,268.04035266532617,0.30050110108207445,281.8286587897035,0.23080018103628508,200.69440296531593,13.59634496380537,237.28073656297568,12.520948269111075,0.9510755712935994,0.3789058396461067,1.3355646630147877,13.599665337299562,1.1296338529115562,12.524553743327832,67.06203044417248
respond_to,792.3526021518877,0.6758248333490149,738.91955986619,0.8498417250123522,40.32452599462736,10.855490121167565,33.98784180522517,14.6878488368188,1.0723123939165637,1.0858039247226887,19.649396554778026,10.876507020920725,23.31282482402499,14.703388815460558,89.96339580981106
ruby-xor,2017.9565612226725,3.0390243317326915,2042.8909126669168,3.7411222861506057,592.718090407732,0.07906049395270255,355.2846286197503,0.20269249840160772,0.9877945751828259,4.819923738898373,3.404580683262959,3.040052540757705,5.679830757278347,3.0457762783519766,99.9920604264599
setivar,189.37800449612956,0.020552221880899196,191.39624349012666,0.5888243534282839,34.629103837745824,69.56864183273835,25.03374532090694,86.3653850426959,0.9894551796984395,0.5891829198258197,5.468752682236812,69.56864486854445,7.564908968614075,86.3653874880843,66.79606967938402
setivar_object,304.80017295379315,0.3106889815210778,303.7420270985432,0.3589357929823697,130.5429066400885,41.94885866268472,127.83679961098879,43.59467837032274,1.0034836991948652,0.47472365300507957,2.3348658368251156,41.95000918647262,2.384291329893342,43.59578545977952,62.084233982932716
setivar_young,305.9640959993507,0.20904723387177843,304.9960494711158,0.22953390565033105,130.958443814979,42.66127684977125,127.97789561663758,43.9135382487689,1.0031739641543345,0.31046184923841624,2.336344928102716,42.66178902951466,2.39075736106708,43.91403582309509,62.084234584292886
str_concat,170.24666434490538,0.5834750194248023,185.85313188023125,7.371977036003241,79.02818539641737,0.2924919126922857,85.73393529171453,0.26163578417626104,0.9160279550985286,7.395031339869488,2.1542524795542537,0.6526826313631803,1.9857558592829263,0.6394500620488676,99.75605717999896
throw,63.31980543146874,0.1646404605691315,68.19818440045036,0.22208481629294288,44.8393606282601,0.25400563536724324,44.567110733344,0.24443901478374516,0.9284676122704902,0.27645641045974306,1.4121478215628547,0.30269678566964114,1.420774297223949,0.2947149694278588,99.96273378270341
