bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,5656.292922794819,1.367184837035848,5868.487837910652,0.5671072057568073,1528.0033580958843,0.18867782039484865,1507.756557688117,0.2934649659566105,0.963841636725385,1.4801368049751453,3.7017542486577955,1.3801426370233218,3.7514629891364972,1.3983261654080041,74.28181162722511
fluentd,5654.222330451012,0.5475100961196337,5298.4762862324715,0.7478314105334144,4956.244995072484,0.6285935647797375,4820.778074488044,0.2820489455410112,1.0671411977709344,0.9268328457350478,1.1408278517451134,0.833604927429912,1.1728858377392695,0.615888718060111,99.97482935230829
graphql,11043.602276220918,0.16963871015710946,11228.468237817287,0.07436215361119153,8963.41574266553,0.05047448681467474,8811.665392294526,0.04283545516951477,0.9835359589855948,0.18522154808083813,1.2320752036139277,0.17698860359631227,1.2532934223623764,0.1749633338826947,99.44047496305056
graphql-native,1601.1645801365376,0.09933333405912072,1478.5206670110877,0.13967210595494878,1421.34980823506,0.08299693945114406,1469.4565656510267,1.011811709106257,1.0829504219060944,0.17139255653963306,1.1265098646790968,0.12944343634791897,1.0896304236302208,1.0166759788348625,99.8947888830028
lee,3455.3489293903112,1.2285915498476345,3746.417324990034,0.7213122474813096,2454.676602035761,1.188148488518947,2395.397385209799,1.024213720826469,0.9223075353463199,1.4246854230754067,1.4076595371156644,1.7091325364426455,1.4424950743977194,1.5995158462129135,99.95764890057913
matmul,3729.2226128280163,0.5421546078230113,3857.0017613470554,3.439139870447552,2344.5407778024673,0.08210140162861851,2150.9038764983416,0.12774548731887486,0.9668708607292903,3.481610929912435,1.5905983159411747,0.5483358997303632,1.73379324551647,0.5570013719139837,99.6407646917497
nbody,281.10672763942443,1.2442368785332991,299.9748364909665,1.006376321117237,149.2565209289808,0.1483473525985302,118.55842968747939,0.42605271174972653,0.9371010279653565,1.6002870709993728,1.8833798743920915,1.2530492196738645,2.3710395657265635,1.3151601891372715,99.55468683806603
nqueens,607.9772941768169,2.449302247818305,621.4451402043685,2.1500631886143062,558.754094029692,2.7341472349703615,108.72633285496546,0.2961894323925216,0.9783281819162307,3.2591184722562816,1.0880945673115894,3.670782287696163,5.591812748690999,2.467146059930138,89.06154781344482
optcarrot,18196.836622431874,0.44298842767029606,18360.231175646186,0.48730908804744394,8099.476367980242,0.4793989128683169,7312.615659832954,0.5062206369603397,0.9911006265851899,0.6585657858888758,2.2466682777629488,0.6527342987074642,2.4884169316301183,0.6726797754759193,99.49044263025235
protoboeuf,430.16918686529,1.499200033349968,422.0336268265401,1.0562125388332066,194.97507088817656,0.051779917784370105,148.39699464694908,0.1456467705699335,1.0192770422108892,1.8338990340760402,2.2062778841711697,1.5000939636843758,2.898772902299702,1.5062581856288768,99.97386763275746
protoboeuf-encode,551.0182022220558,1.5329238032361339,509.03028698295964,0.9635790243344703,365.0265923804707,0.061686197852479696,264.54120132963635,0.10203056592571189,1.0824860844488449,1.8106186574387502,1.5095289322037238,1.534164454526772,2.08292016310703,1.5363156000350495,99.96924855518532
rack,226.3569397230943,0.544011828709609,236.32645966787624,0.30667572841938695,160.46026085982214,0.6496517707176803,153.6705070049376,1.1676457312439767,0.9578146266025706,0.6244988968585409,1.4106728887898257,0.8473466191427156,1.4730018409831966,1.2881558226659748,99.59735555022345
ruby-json,10903.054504096508,0.11382254972141724,10097.26969935,0.08606575780239442,9101.07728652656,0.062470988099213455,8230.434679612517,0.024178975892540214,1.0798022464229493,0.1426985896608124,1.1979960350669294,0.12983912037277737,1.3247240186601925,0.1163623465743818,99.98207840752693
rubykon,34363.31398263574,0.4880162741665901,38667.64684058726,0.5995533464803338,19992.89426356554,0.5860209390714031,19714.176812022924,0.4989178698629302,0.8886838685659686,0.7730615105715763,1.718776357721174,0.762614204484528,1.7430762800949853,0.6979103987762356,99.94972702531177
sudoku,4668.450665473938,1.2223250180537193,4786.226177960634,0.14980651583637336,1475.0935939902608,0.042875450606756654,1520.3074242919683,0.03862354971066059,0.9753928234672605,1.2314708449439877,3.1648504776197686,1.2230767572089487,3.070728058601773,1.2229350875464637,99.71191912657535
tinygql,2574.882026016712,0.4056467561930975,2716.440051794052,0.24365441790825118,1382.7080285797517,0.05040710006579412,1211.3485212127368,0.16636269115441235,0.9478884042797672,0.4731984427026267,1.8622022674313259,0.40876664069738533,2.1256326985390457,0.43843566896195924,99.9786351124084
30k_ifelse,6855.4350558668375,0.023802145501925148,7323.847350478172,0.08286720285025893,1556.0295306146145,0.02487899554988034,1517.3788141459227,0.03048264856030546,0.9360428648774674,0.0862178371262048,4.405722976966264,0.034431185719719,4.517945678400362,0.03867472034476666,99.93931737220468
30k_methods,17871.898113191128,0.44510402375024727,18258.018413186073,0.05970814688741999,3324.533898383379,0.06299096442608268,3307.577224075794,0.04915239257618482,0.9788520149746324,0.4490909203751401,5.3757605304857,0.4495391568684408,5.403319983915087,0.44780972483257225,99.97580877275323
cfunc_itself,277.5168075245254,0.9732435361993274,286.46443443078743,0.42515706940765385,46.93919080601075,12.21071346004641,40.306740986906796,13.826391447198732,0.9687653131389898,1.062055325499136,5.912262285718574,12.249437790531953,6.885121464289899,13.860602563810998,89.82243674063157
fib,522.0238720842948,1.3961888279323058,594.4810045383325,0.32629822862721886,115.27164473357904,0.04526222040689446,102.74336867481996,2.928193455974722,0.8781169929722025,1.433810927998614,4.52864078838139,1.396922299857493,5.080852212822479,3.2440191366353206,99.98643681133962
getivar,244.8710811744749,0.5368483169787712,247.05593673778432,0.24752498534359954,47.107298449318634,76.87116729213739,33.960463086421036,97.44220407251734,0.9911564336718274,0.5911638806729386,5.198155895904847,76.87304187406153,7.210475326892279,97.44368291800942,53.963712375486494
keyword_args,656.6194939530558,0.3199951634554805,685.3621247060158,0.10623898067661817,78.39048117762658,9.825790446260951,63.542549428632604,17.772654471438656,0.9580621255292023,0.33717002483925906,8.376265639513148,9.830999684593012,10.33354027903041,17.77553498114145,92.19979526715352
object-new,268.8713220915958,1.205147232499903,309.8536176585603,0.13320635375722645,200.69856048725984,13.67292838557331,251.70355022092846,12.93847708698368,0.8677365916310698,1.2124866121666955,1.3396773820341552,13.725937144290679,1.068206315944287,12.994482259113052,67.06164728414431
respond_to,721.911208704114,0.5114403098484092,733.6862051198559,1.4244896697183624,40.53232860577552,12.386723823363015,33.999830143372954,14.714239789367708,0.983950909348475,1.5135197420820667,17.810750912575195,12.39727785712681,21.232788683352428,14.723125475575822,89.70703852455655
ruby-xor,1911.1442118883133,6.64082034979295,1850.5744766443968,0.6968118716432097,592.6671859512969,0.0781503189769502,353.83520300189656,0.05134116063222367,1.0327302337778623,6.6772780159797955,3.2246499505801283,6.641280177087876,5.401226886625155,6.641018809866392,99.99192337480373
setivar,189.00764293518642,0.4686850402993743,190.20679192869244,0.23024431496580158,34.61127769972744,69.28640902448237,25.050854084618162,86.73404742140026,0.9936955511349165,0.5221858975254859,5.460868696467535,69.28799420660748,7.544958040023144,86.73531372955718,67.79641087144772
setivar_object,302.3020163592365,0.33048160515584096,303.3062752880407,0.17576839074059095,130.60377109885792,42.00390460537134,127.63370979436726,43.25866513608598,0.9966889609262107,0.37431620126561216,2.314649981510986,42.00520467975941,2.368512337738049,43.25992750164252,62.084076505539095
setivar_young,304.8371673048882,0.4387715880833691,305.29325618670225,0.3876972519133513,130.9409780265058,42.53755541849913,127.91380791161298,43.75393664792882,0.9985060630309662,0.5855165801669209,2.3280501787849897,42.53981830577552,2.3831451215612884,43.75613662902013,62.08407710697081
str_concat,207.49430695065746,2.583070462960009,179.04275471839725,0.8678304685898435,78.56739637872545,0.3911867026969059,85.7755723340673,0.3713785579053354,1.1589092631925235,2.724955548046482,2.6409721654826654,2.612523694243425,2.419037277216131,2.6096312095559173,99.75103268016461
throw,62.78414980500427,0.18479101268089954,72.20773687907334,0.2087644260645663,44.673051043579584,0.23718656809958152,49.908952034266065,0.23763123885078977,0.8694933883629286,0.2788015494176819,1.405414412903137,0.3006745523892732,1.2579737150541341,0.3010254541486375,99.96086557950274
