bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,10490.208349873623,0.21386890883124646,8576.029165337482,0.043331690176064384,1.2232011048041735,0.21821444850921864,99.99113906062938
rubykon,35507.86373689771,0.6524806103329218,19259.021782130003,0.7883423137188965,1.8437002740110418,1.0233350137956216,99.94867047647504
sudoku,4597.005356475711,0.3704652303085752,1521.5601600706577,0.2577163498178808,3.021244560098259,0.4512894900516053,99.8079922673099
tinygql,2544.6413282305,0.2682025925392953,1353.7057902663946,0.1392807305860673,1.8797595064801653,0.3022114368408117,99.98672766643571
30k_ifelse,7530.728276141665,0.0802518203053614,1553.0286634510214,0.028534772795970397,4.849059423930694,0.08517386876760777,99.98554694417753
30k_methods,17663.598765173683,0.060474509934445475,3345.8202923445597,0.09853690813912967,5.279302897883987,0.11561439623779828,99.98979453224533
cfunc_itself,277.69054570518915,1.0242489187737704,42.44117285097512,0.01837002917266621,6.542951738875166,1.0244136398843207,98.96142880576505
fib,500.21819792371906,2.878612894947533,115.26631027559883,0.011218556933781484,4.339673897149219,2.8786347553967127,99.99946348366997
getivar,249.5836576809949,0.8351002329086724,40.47278667231864,0.014642484671192021,6.16670306647547,0.8352285922796616,97.87934065635045
keyword_args,685.6947619947198,0.1272747881949,72.50557660387413,0.012560879672581255,9.457131356129118,0.12789310930697448,99.46072540263707
respond_to,739.2346160460398,0.5794555016018006,34.11439057532957,0.6014342385147095,21.669289809346044,0.8351597581267687,99.4600032116709
ruby-xor,1965.8076042930286,4.5844719329356804,415.69247394800186,0.05851509719688998,4.728994936143414,4.584845354041396,99.99515690024256
setivar,190.24302485277715,0.4160369911516119,30.89830288624399,0.019349531310707623,6.157070359274453,0.41648671331559967,98.73468257144229
setivar_object,323.0713035887744,9.760271547054197,134.06091664803807,26.288930488698554,2.4098843396465948,28.042303167034266,95.69381185056557
setivar_young,314.83216409278094,5.018054302775525,125.6253300648159,15.580871617659534,2.5061200948116475,16.36900819694316,95.68511935398048
str_concat,204.44661006748143,11.574775732326842,79.11293038169143,0.22053309801169244,2.5842376092138175,11.576876439738873,99.97297768327823
throw,65.55047598667443,0.15453669580585658,44.88971073047391,0.1878830821697606,1.460256146007524,0.24327277471225764,99.98753562416918
